Wavelength	AURAY00180.asd
640	 0,144625065539544 
641	 0,145366415612716 
642	 0,146137260699347 
643	 0,147111951252988 
644	 0,147634859447721 
645	 0,147921560560284 
646	 0,148328550320692 
647	 0,148386593179231 
648	 0,14803938467075 
649	 0,147535105741028 
650	 0,14684023142465 
651	 0,145914027958016 
652	 0,144621541873027 
653	 0,14299089819609 
654	 0,141043205049246 
655	 0,139385282651329 
656	 0,138024098829116 
657	 0,13586856867968 
658	 0,133249796475989 
659	 0,130601366216937 
660	 0,128437062155809 
661	 0,126595645827359 
662	 0,124187500328814 
663	 0,121852016808489 
664	 0,119935751026175 
665	 0,118491859256135 
666	 0,117085795868753 
667	 0,115001888535606 
668	 0,113624802896569 
669	 0,113092513102888 
670	 0,11217618805323 
671	 0,111609618643705 
672	 0,111875129339062 
673	 0,111146118544109 
674	 0,109888378571697 
675	 0,109977808212968 
676	 0,110259893473033 
677	 0,110288972430805 
678	 0,109975927363624 
679	 0,109779400963632 
680	 0,110245757587975 
681	 0,110877597084425 
682	 0,111605408993919 
683	 0,112580090150719 
684	 0,113759149941232 
685	 0,115156901361333 
686	 0,116933376559565 
687	 0,119315404236499 
688	 0,122639088473533 
689	 0,126350130722127 
690	 0,130464546179184 
691	 0,135672376488537 
692	 0,141972644357272 
693	 0,149334564474519 
694	 0,157666591838596 
695	 0,166839183938285 
696	 0,176507306493565 
697	 0,187383935708387 
698	 0,199597224923032 
699	 0,211870375654867 
700	 0,224754109068283 
701	 0,23911520100466 
702	 0,253239628495113 
703	 0,266789332447867 
704	 0,280484526046426 
705	 0,294025579717945 
706	 0,30718650823602 
707	 0,31987704688212 
708	 0,332044441234676 
709	 0,343647110956337 
710	 0,354571231303941 
711	 0,364878907396935 
712	 0,374927163210696 
713	 0,384450361171205 
714	 0,393200551491809 
715	 0,401480292897688 
716	 0,409329058124469 
717	 0,416698208410479 
718	 0,423406369500087 
719	 0,429416271752842 
720	 0,435050730501167 
721	 0,440250193983975 
722	 0,444899822574835 
723	 0,449226519501916 
724	 0,4532890337173 
725	 0,457047706502811 
726	 0,460485609241592 
727	 0,463562514425719 
728	 0,465958429060898 
729	 0,468111215983868 
730	 0,470891248251758 
731	 0,473121422616106 
732	 0,474601204598957 
733	 0,476095856516018 
734	 0,477591388029958 
735	 0,479049715455088 
736	 0,480411689660939 
737	 0,481633028374374 
738	 0,482645253365107 
739	 0,483563991170385 
740	 0,484410046532007 
741	 0,484998147417685 
742	 0,485543664380185 
743	 0,48630000135002 
744	 0,48680599977719 
745	 0,487170015702476 
746	 0,488081579618508 
747	 0,4888549473913 
748	 0,489128394583397 
749	 0,489210795965353 
750	 0,489248151691649 
751	 0,489392517407499 
752	 0,489652854116768 
753	 0,489980412920459 
754	 0,490141500067698 
755	 0,490399465253732 
756	 0,490931245319686 
757	 0,491545542792909 
758	 0,491947368270673 
759	 0,491595361062872 
760	 0,491396232041679 
761	 0,491594777527774 
762	 0,491730406588069 
763	 0,491783957653315 
764	 0,491773827947639 
765	 0,491986291418537 
766	 0,49232572816362 
767	 0,492451628364848 
768	 0,492271296307434 
769	 0,491863427221157 
770	 0,491904617410121 
771	 0,492219068377722 
772	 0,492521932972979 
773	 0,492833571091161 
774	 0,492963700087895 
775	 0,4923188949273 
776	 0,491962569342065 
777	 0,492380364796361 
778	 0,492696450484526 
779	 0,492708220555255 
780	 0,492273747673946 
781	 0,4922997392156 
782	 0,492697953453035 
783	 0,492137322711852 
784	 0,491767992610905 
785	 0,492254341601089 
786	 0,492378351360438 
787	 0,492173593862131 
788	 0,492008161549961 
789	 0,491935663381377 
790	 0,49197824344211 
791	 0,492105269176495 
792	 0,492062349707018 
793	 0,491681206373679 
794	 0,491454600763586 
795	 0,491295427843698 
796	 0,490779392572112 
797	 0,49061052528619 
798	 0,490907003800621 
799	 0,490953357864251 
800	 0,491129114317219 
801	 0,491735345112509 
802	 0,491381138466484 
803	 0,49044694004806 
804	 0,490520411868184 
805	 0,490837902535271 
806	 0,491093658232676 
807	 0,49106836119708 
808	 0,491114468262691 
809	 0,491610604621202 
810	 0,492182860516933 
811	 0,492463015870188 
812	 0,491615368570377 
813	 0,491115093004901 
814	 0,491497584112121 
815	 0,491683684717949 
816	 0,491653054187382 
817	 0,491501785279561 
818	 0,491446538573682 
819	 0,491481600546462 
820	 0,491385280415576 
821	 0,491379088531598 
822	 0,491558377985266 
823	 0,491866006043933 
824	 0,491942549013357 
825	 0,491364861743403 
826	 0,491243432697204 
827	 0,491586292072955 
828	 0,491465943906438 
829	 0,491458532706704 
830	 0,491764252779434 
831	 0,491704493423361 
832	 0,491372807848072 
833	 0,490999591509448 
834	 0,491264611588502 
835	 0,491938717296189 
836	 0,491676553970644 
837	 0,491344115091829 
838	 0,49139766870343 
839	 0,491516452704529 
840	 0,491574765761471 
841	 0,49144400558346 
842	 0,491558876825314 
843	 0,491770582876659 
844	 0,491117651300812 
845	 0,490955847742103 
846	 0,491828458977063 
847	 0,49192704722517 
848	 0,491409622394334 
849	 0,490801720710791 
850	 0,490813897324082 
851	 0,491277930743007 
852	 0,490935568815629 
853	 0,490531270004152 
854	 0,490444355760231 
855	 0,490316923385767 
856	 0,490179297739705 
857	 0,490117757486961 
858	 0,490201970828068 
859	 0,490387029857335 
860	 0,490536184701813 
861	 0,49041961862098 
862	 0,489955023634089 
863	 0,489400048080541 
864	 0,489214056227216 
865	 0,489909289207069 
866	 0,490115411792416 
867	 0,489754872941341 
868	 0,489752536763408 
869	 0,489435557289635 
870	 0,488752293984302 
871	 0,489282505660091 
872	 0,490238645682699 
873	 0,490505229647715 
874	 0,490282918468323 
875	 0,489807689282565 
876	 0,489582283730616 
877	 0,489755391272629 
878	 0,490257139599818 
879	 0,490256707100931 
880	 0,489941029315571 
881	 0,489627442974232 
882	 0,489942634613095 
883	 0,490708654465587 
884	 0,491184822697218 
885	 0,491163532015893 
886	 0,490712630830412 
887	 0,490781206012938 
888	 0,490922234314528 
889	 0,490666500753918 
890	 0,490227379565717 
891	 0,489787178669847 
892	 0,489637837058929 
893	 0,489619484010265 
894	 0,4896742661886 
895	 0,489821363826617 
896	 0,48982695307536 
897	 0,48955338878015 
898	 0,489488094004485 
899	 0,489606818548762 
900	 0,489719537538703 
901	 0,489831760971754 
902	 0,489950994428776 
903	 0,490207117702514 
904	 0,490171918617895 
905	 0,489622690076145 
906	 0,488926049697842 
907	 0,488716332963676 
908	 0,489768987311442 
909	 0,489731077170874 
910	 0,488651139234408 
911	 0,488700356562541 
912	 0,488611841744992 
913	 0,487976858153033 
914	 0,487902213947464 
915	 0,488396047825989 
916	 0,489243018651528 
917	 0,48819062934379 
918	 0,486278970683435 
919	 0,487414043967091 
920	 0,487723093196648 
921	 0,486419064434615 
922	 0,486549188471136 
923	 0,486999154412499 
924	 0,486699614315185 
925	 0,485609745948672 
926	 0,484460723826849 
927	 0,484559324054908 
928	 0,485013321169095 
929	 0,485154840204535 
930	 0,483617234117982 
931	 0,4820885183958 
932	 0,481575217049201 
933	 0,481445767005815 
934	 0,481194074933727 
935	 0,480285476633447 
936	 0,479454130608477 
937	 0,478876699239543 
938	 0,478557869012174 
939	 0,478237373916441 
940	 0,477735799541116 
941	 0,476909087305466 
942	 0,475712102769669 
943	 0,474203654132055 
944	 0,473307776570457 
945	 0,472582136968314 
946	 0,470889369309509 
947	 0,469747317543753 
948	 0,469319315361361 
949	 0,46850644862397 
950	 0,467779531947823 
951	 0,467262738425436 
952	 0,466069567154925 
953	 0,464646644907779 
954	 0,463607665662906 
955	 0,461786192192371 
956	 0,459642765391801 
957	 0,459075017560926 
958	 0,457767114395483 
959	 0,455559196863539 
960	 0,455532142977321 
961	 0,45602343980906 
962	 0,455683098147656 
963	 0,455235732820217 
964	 0,454557990294835 
965	 0,453363181589883 
966	 0,452654564638095 
967	 0,452437090944607 
968	 0,451799951105136 
969	 0,451521566700179 
970	 0,451728486997016 
971	 0,451239795560655 
972	 0,450938512358668 
973	 0,451477615945463 
974	 0,450162462717046 
975	 0,448373854426925 
976	 0,449309710957706 
977	 0,450079176287433 
978	 0,449916263008106 
979	 0,449065813562475 
980	 0,4486221648446 
981	 0,449027107713827 
982	 0,449379385678153 
983	 0,448592573718349 
984	 0,446031026919601 
985	 0,446806543775873 
986	 0,44934508710196 
987	 0,448704271313372 
988	 0,449207590598062 
989	 0,451152400655542 
990	 0,45118332687921 
991	 0,450893403239423 
992	 0,451166430403326 
993	 0,4518913371896 
994	 0,452688959354887 
995	 0,453167568123912 
996	 0,453398655249646 
997	 0,454158103456738 
998	 0,457006874082827 
999	 0,457258221854741 
1000	 0,455024033192377 
1001	 0,456093354453804 
1002	 0,455649732118484 
1003	 0,452516662751401 
1004	 0,454423987619691 
1005	 0,457635753502076 
1006	 0,457929364121216 
1007	 0,456487250190869 
1008	 0,45541559323556 
1009	 0,458023019518032 
1010	 0,459816084626553 
1011	 0,459901504580923 
1012	 0,459859369458376 
1013	 0,459238330874322 
1014	 0,458223334750232 
1015	 0,458037590873982 
1016	 0,459277203680332 
1017	 0,46209039275176 
1018	 0,46468381817059 
1019	 0,465428653108849 
1020	 0,462535068687318 
1021	 0,462376473011639 
1022	 0,465100206044699 
1023	 0,46628172801628 
1024	 0,46922257931413 
1025	 0,472913247494442 
1026	 0,468687132142748 
1027	 0,464612596246757 
1028	 0,465746469880637 
1029	 0,466161178801035 
1030	 0,465278483342504 
1031	 0,463436510656075 
1032	 0,464754941983215 
1033	 0,46863773157257 
1034	 0,472247960258577 
1035	 0,472988630972711 
1036	 0,471407734491932 
1037	 0,473257256305835 
1038	 0,470630618878344 
1039	 0,462853268868215 
1040	 0,46582643574544 
1041	 0,469254368460811 
1042	 0,465420910927222 
1043	 0,470002192618478 
1044	 0,476310215582605 
1045	 0,4730203126713 
1046	 0,473542080577244 
1047	 0,476298957473464 
1048	 0,470831962751294 
1049	 0,465146336826493 
1050	 0,46220778156932 
1051	 0,461397313575833 
1052	 0,46610452813953 
1053	 0,475341121636617 
1054	 0,47483217124585 
1055	 0,469747931532903 
1056	 0,466206094487602 
1057	 0,468890969459527 
1058	 0,473064623700751 
1059	 0,471114043552102 
1060	 0,468076058348172 
1061	 0,468396773377849 
1062	 0,479786732357615 
1063	 0,484497336453544 
1064	 0,478190788195613 
1065	 0,466906937289588 
1066	 0,461848460691421 
1067	 0,466915630779011 
1068	 0,470563112419282 
1069	 0,474558413202539 
1070	 0,478559908154519 
1071	 0,467598941763742 
1072	 0,457708851885723 
1073	 0,467426421810446 
1074	 0,464258151769148 
1075	 0,454414134149693 
