Wavelength	GRA-VIE00485.asd
1012	 0,171275434447006 
1013	 0,170256091512323 
1014	 0,166529125551638 
1015	 0,167780737725725 
1016	 0,169816903670983 
1017	 0,168938552597273 
1018	 0,169263440963275 
1019	 0,169236268972828 
1020	 0,165898788857408 
1021	 0,165748870707027 
1022	 0,169267420958909 
1023	 0,173534712843676 
1024	 0,175292565007861 
1025	 0,174121105540912 
1026	 0,17453555865692 
1027	 0,176559348942915 
1028	 0,179394729953339 
1029	 0,177933249834023 
1030	 0,176355769423284 
1031	 0,179670902753251 
1032	 0,178688849509099 
1033	 0,174663202858868 
1034	 0,173679683945082 
1035	 0,17587548253613 
1036	 0,17992620052783 
1037	 0,180350740346353 
1038	 0,18399046628471 
1039	 0,191006940395982 
1040	 0,186739866866878 
1041	 0,179366323906085 
1042	 0,176932492867725 
1043	 0,180138555549545 
1044	 0,185572335229611 
1045	 0,188678498108567 
1046	 0,187619353380496 
1047	 0,184401796741218 
1048	 0,184958767270541 
1049	 0,184962320292603 
1050	 0,183937939529121 
1051	 0,184668415115954 
1052	 0,188068869464459 
1053	 0,192941236709484 
1054	 0,190358862197077 
1055	 0,187022217016395 
1056	 0,189113238654298 
1057	 0,193456662382384 
1058	 0,193304093307253 
1059	 0,181215251549857 
1060	 0,188566004915146 
1061	 0,202749471966503 
1062	 0,180892573788219 
1063	 0,177668268376443 
1064	 0,199520311863362 
1065	 0,205986048845082 
1066	 0,200113385112535 
1067	 0,187878097689031 
1068	 0,195093475811509 
1069	 0,204899233568042 
1070	 0,20280252031696 
1071	 0,193162403790283 
1072	 0,185857672008658 
1073	 0,190770766577584 
1074	 0,189617481448001 
1075	 0,188417510901763 
