Wavelength	GRA-VIE00304.asd
437	 1,92253928121109E-02 
438	 0,017377022966277 
439	 1,60495946347929E-02 
440	 1,85251234676687E-02 
441	 0,020580495058213 
442	 1,68538049779144E-02 
443	 0,013143432033902 
444	 1,17840705922909E-02 
445	 1,48214121016995E-02 
446	 1,99808997740258E-02 
447	 2,47770436729107E-02 
448	 2,12958878927417E-02 
449	 0,015291602142541 
450	 1,94518886204772E-02 
451	 2,27426841968015E-02 
452	 2,20498579886306E-02 
453	 1,96239979787593E-02 
454	 1,83651965872265E-02 
455	 0,02055151704754 
456	 1,92754234615745E-02 
457	 1,57826969093951E-02 
458	 1,66884110200693E-02 
459	 1,92887230135967E-02 
460	 2,18208213178445E-02 
461	 0,020861102393435 
462	 1,85302806342636E-02 
463	 1,81414992580835E-02 
464	 1,60498753900448E-02 
465	 1,33004879133787E-02 
466	 1,67773503383702E-02 
467	 1,91497436905193E-02 
468	 1,60889560851612E-02 
469	 1,53345949201954E-02 
470	 1,62136165605514E-02 
471	 1,49227546613455E-02 
472	 1,52079601319667E-02 
473	 0,017601913520033 
474	 1,88660919278459E-02 
475	 1,95881160809468E-02 
476	 2,04648585778568E-02 
477	 1,99563231959739E-02 
478	 1,82819680727978E-02 
479	 1,67576399050407E-02 
480	 1,54389983139016E-02 
481	 1,43758849974579E-02 
482	 1,29278490964234E-02 
483	 0,012286929355279 
484	 1,42918598646382E-02 
485	 1,65728979518505E-02 
486	 1,77515760695399E-02 
487	 1,54556851417388E-02 
488	 1,36558447923292E-02 
489	 1,51611162980531E-02 
490	 1,59176219230448E-02 
491	 1,53950789093542E-02 
492	 0,013628797421561 
493	 1,34020987671704E-02 
494	 1,53368766698374E-02 
495	 1,67806018330599E-02 
496	 1,68287123114696E-02 
497	 1,48035670191338E-02 
498	 1,46921293053667E-02 
499	 1,61943765630096E-02 
500	 1,52769040110628E-02 
501	 1,45983454065641E-02 
502	 1,53578526767648E-02 
503	 1,41800408235928E-02 
504	 1,28856999670166E-02 
505	 1,54651276673725E-02 
506	 1,65501247577575E-02 
507	 1,51724583021137E-02 
508	 1,48571555550714E-02 
509	 1,44367800039852E-02 
510	 1,29086812092715E-02 
511	 1,37253960852615E-02 
512	 1,59855620081649E-02 
513	 1,58126818507812E-02 
514	 0,015123972364981 
515	 1,49532059459178E-02 
516	 1,66186008055887E-02 
517	 0,018088199471218 
518	 1,64290192356738E-02 
519	 1,52602243066652E-02 
520	 1,52731732017393E-02 
521	 1,51883376354295E-02 
522	 1,51566333849232E-02 
523	 1,52875133014063E-02 
524	 1,55556789927284E-02 
525	 1,57647291958902E-02 
526	 1,54707536086746E-02 
527	 1,53499468336825E-02 
528	 1,54941715302997E-02 
529	 0,015093504190107 
530	 1,42965328009849E-02 
531	 1,33532095870528E-02 
532	 1,39172511535383E-02 
533	 1,53755071140051E-02 
534	 0,014486889296136 
535	 1,39669189837708E-02 
536	 1,52822006365937E-02 
537	 1,65747260074989E-02 
538	 1,71273052652809E-02 
539	 1,60742856947167E-02 
540	 1,55419380558388E-02 
541	 1,59529789771522E-02 
542	 1,56741157024657E-02 
543	 1,52043432265488E-02 
544	 1,51047829359775E-02 
545	 1,51727266491362E-02 
546	 1,53971816668697E-02 
547	 1,59437673092301E-02 
548	 1,60876689070236E-02 
549	 1,55611805377762E-02 
550	 1,52393830416367E-02 
551	 0,015250490256188 
552	 1,56359094478953E-02 
553	 1,57656539483011E-02 
554	 1,54378055606366E-02 
555	 1,46753742811301E-02 
556	 1,40914193887875E-02 
557	 1,42323595405543E-02 
558	 1,54503465005916E-02 
559	 1,67982806771265E-02 
560	 1,58239285396336E-02 
561	 1,48932205028094E-02 
562	 1,49379217792743E-02 
563	 1,52612110835271E-02 
564	 1,54119489322628E-02 
565	 1,48838955176849E-02 
566	 1,46202762414451E-02 
567	 1,48751647776243E-02 
568	 1,56975291669318E-02 
569	 1,60022270617797E-02 
570	 1,51824171577716E-02 
571	 1,52296425219895E-02 
572	 1,60610817305718E-02 
573	 1,69223038366225E-02 
574	 0,016823161786773 
575	 0,015858291997888 
576	 0,01686198560907 
577	 1,79994463439559E-02 
578	 1,70642478910725E-02 
579	 1,74030296352654E-02 
580	 1,90190625674988E-02 
581	 1,96729872547327E-02 
582	 1,92607589483619E-02 
583	 1,79467874261223E-02 
584	 1,77030332188526E-02 
585	 1,84217816200006E-02 
586	 1,94379758573743E-02 
587	 2,00957955407999E-02 
588	 2,01922985024616E-02 
589	 2,00837191836344E-02 
590	 2,01638830072659E-02 
591	 2,07267095410182E-02 
592	 2,06322218963872E-02 
593	 1,99613703464911E-02 
594	 1,94409215666611E-02 
595	 1,95344122294894E-02 
596	 2,03156526065538E-02 
597	 2,04991545220027E-02 
598	 2,02296458872438E-02 
599	 1,99401574923554E-02 
600	 1,98341370767392E-02 
601	 2,00345111247493E-02 
602	 2,07478458655875E-02 
603	 2,10544690575955E-02 
604	 2,03033548887345E-02 
605	 1,98159468010049E-02 
606	 1,97038165915717E-02 
607	 1,96816033343041E-02 
608	 0,019439811071712 
609	 1,87895483038084E-02 
610	 1,73333781335986E-02 
611	 0,0166820556783 
612	 0,018781918246716 
613	 1,93087054164971E-02 
614	 1,79888598697711E-02 
615	 1,77029161902654E-02 
616	 1,80340800975916E-02 
617	 1,86174091569756E-02 
618	 1,84811150255715E-02 
619	 1,79913033799368E-02 
620	 1,81904913860539E-02 
621	 1,83119731052483E-02 
622	 1,81647113646438E-02 
623	 1,80381171123748E-02 
624	 1,79793948139514E-02 
625	 1,80211814446932E-02 
626	 1,81542209716922E-02 
627	 1,83405861770585E-02 
628	 1,84995871628899E-02 
629	 0,018647276674972 
630	 1,87548597820322E-02 
631	 1,85260196569021E-02 
632	 0,018386392386044 
633	 1,90609305408529E-02 
634	 1,98186550377934E-02 
635	 2,03224115300681E-02 
636	 2,01961365744454E-02 
637	 2,00760074166652E-02 
638	 2,04855695219145E-02 
639	 2,07716555382911E-02 
640	 2,08625650107197E-02 
641	 2,08702150241916E-02 
642	 2,09376837672689E-02 
643	 2,11220007662564E-02 
644	 2,12947857944791E-02 
645	 2,14723804902613E-02 
646	 2,16906927963618E-02 
647	 2,18891595811249E-02 
648	 2,20892251450346E-02 
649	 2,24573790176029E-02 
650	 2,27194528665247E-02 
651	 2,26404628176099E-02 
652	 2,18439987202043E-02 
653	 2,09167912241779E-02 
654	 2,11553506631302E-02 
655	 2,11185636769173E-02 
656	 0,020502017984375 
657	 2,03939768485237E-02 
658	 2,02292182590578E-02 
659	 1,93937980074454E-02 
660	 1,88048480011378E-02 
661	 1,85123034684134E-02 
662	 1,80333351740196E-02 
663	 0,017682221274831 
664	 1,75141647363763E-02 
665	 1,67418919331861E-02 
666	 1,59388455981841E-02 
667	 1,61221570975989E-02 
668	 0,016237100959558 
669	 0,01614368437636 
670	 1,65818288409205E-02 
671	 1,69996157292947E-02 
672	 1,69392625883409E-02 
673	 1,65829765221226E-02 
674	 1,61953303109237E-02 
675	 1,62939921076106E-02 
676	 1,65561980786284E-02 
677	 1,67465318007328E-02 
678	 1,62431073241673E-02 
679	 1,58225847775354E-02 
680	 1,64421282821058E-02 
681	 1,65938736081645E-02 
682	 1,62023100349099E-02 
683	 1,61700116694677E-02 
684	 1,64807712117727E-02 
685	 1,70637015276323E-02 
686	 1,72822571636133E-02 
687	 1,74637993507606E-02 
688	 1,83260005216739E-02 
689	 1,94824138184666E-02 
690	 2,06864589489868E-02 
691	 2,13452101854663E-02 
692	 2,23469214989241E-02 
693	 2,44601104403636E-02 
694	 2,66077352038957E-02 
695	 2,87851110244006E-02 
696	 3,14437444957394E-02 
697	 3,47966953252017E-02 
698	 3,88661058016946E-02 
699	 4,31460865903225E-02 
700	 4,75180957611619E-02 
701	 5,19011169703567E-02 
702	 5,66627391230674E-02 
703	 6,18887528486491E-02 
704	 6,75068550076631E-02 
705	 7,34170457448635E-02 
706	 7,94240875966006E-02 
707	 8,46584405962286E-02 
708	 8,95250690369604E-02 
709	 0,095023616760724 
710	 0,100206167993077 
711	 0,10492084234561 
712	 0,109875499130396 
713	 0,114656731287858 
714	 0,118866295452296 
715	 0,122490592061422 
716	 0,12588066533151 
717	 0,129949091932894 
718	 0,133799927378926 
719	 0,137081839857091 
720	 0,140150553307283 
721	 0,142912318506362 
722	 0,145231095773129 
723	 0,147748771534868 
724	 0,15041531959847 
725	 0,152483548036643 
726	 0,154468400831744 
727	 0,156611896062044 
728	 0,1581739213787 
729	 0,159332276014629 
730	 0,1605572033823 
731	 0,161863093393522 
732	 0,163178335623196 
733	 0,164051716891079 
734	 0,164959078531707 
735	 0,166281176461935 
736	 0,167233786843161 
737	 0,167851908279174 
738	 0,168562373687146 
739	 0,169337658897968 
740	 0,170164286950098 
741	 0,170944734442778 
742	 0,171560119597348 
743	 0,171899507656019 
744	 0,172654459594303 
745	 0,173633436660991 
746	 0,17365415489724 
747	 0,174031887720435 
748	 0,17529430939424 
749	 0,175842419931665 
750	 0,175873752190832 
751	 0,175977906724386 
752	 0,176332046083789 
753	 0,176926560241934 
754	 0,177444780139038 
755	 0,177760992739811 
756	 0,177848679791212 
757	 0,178393833523244 
758	 0,179085453510214 
759	 0,179046288131203 
760	 0,179173818572303 
761	 0,179707089569543 
762	 0,180340483218171 
763	 0,180685576534825 
764	 0,180443508925719 
765	 0,180532678319062 
766	 0,180955200784864 
767	 0,181244655194432 
768	 0,181344767926345 
769	 0,181314695006668 
770	 0,181695266400072 
771	 0,182323426742892 
772	 0,182940741427801 
773	 0,183144290893799 
774	 0,183073255517676 
775	 0,183496675683005 
776	 0,183801752673873 
777	 0,183761898720099 
778	 0,184155253480503 
779	 0,184622644295879 
780	 0,184516008649047 
781	 0,184682746229694 
782	 0,185164888311952 
783	 0,185248233141437 
784	 0,185389686985004 
785	 0,18584429392954 
786	 0,186091926532782 
787	 0,186134381374512 
788	 0,186084694466581 
789	 0,186343097589486 
790	 0,186903317386626 
791	 0,187182877312995 
792	 0,187255135428275 
793	 0,187246412684414 
794	 0,187738608707855 
795	 0,188425456733864 
796	 0,18843456123849 
797	 0,188488446882647 
798	 0,188785309224718 
799	 0,189032911995109 
800	 0,189331295493185 
801	 0,189761954969419 
802	 0,189958275812133 
803	 0,190028538849231 
804	 0,190461610231709 
805	 0,190729890251655 
806	 0,190675108550906 
807	 0,19051421201479 
808	 0,190633962729627 
809	 0,191374010300049 
810	 0,191561943227072 
811	 0,191305080449527 
812	 0,191612660011387 
813	 0,192037141624477 
814	 0,192379949507502 
815	 0,192561463609969 
816	 0,19275287265962 
817	 0,193165729247964 
818	 0,193791030901516 
819	 0,194402367689295 
820	 0,194319150532281 
821	 0,194425017647184 
822	 0,195031539904836 
823	 0,195179771288528 
824	 0,195109179569826 
825	 0,195247121108069 
826	 0,195523061623118 
827	 0,195763058037107 
828	 0,195444632882485 
829	 0,195139365151121 
830	 0,195189582981854 
831	 0,195619254964603 
832	 0,196164636360638 
833	 0,196469624955126 
834	 0,196712186281743 
835	 0,196869971011115 
836	 0,196747948543815 
837	 0,196616676540634 
838	 0,196654908901788 
839	 0,196902477887884 
840	 0,197259594759153 
841	 0,197582370874593 
842	 0,197538757920399 
843	 0,197327048826362 
844	 0,197986297817971 
845	 0,198149866699096 
846	 0,197353737865296 
847	 0,198023504805046 
848	 0,199127160591863 
849	 0,198857798598316 
850	 0,198778562321185 
851	 0,19917124246498 
852	 0,199740731879286 
853	 0,199790371118299 
854	 0,199138234861618 
855	 0,199420599749278 
856	 0,200106466869449 
857	 0,200221059895807 
858	 0,200225173618081 
859	 0,200234262633858 
860	 0,200291926495154 
861	 0,200345106558519 
862	 0,200395570780995 
863	 0,200609847228266 
864	 0,200924406357542 
865	 0,201234050908766 
866	 0,201923238914336 
867	 0,202707277338211 
868	 0,202427802086682 
869	 0,202478877660948 
870	 0,203314952953784 
871	 0,203326868527262 
872	 0,202951161557005 
873	 0,202887753654037 
874	 0,20285152004032 
875	 0,202843614457171 
876	 0,203013007718049 
877	 0,203029557958001 
878	 0,202956837738798 
879	 0,204117180497982 
880	 0,204898553707379 
881	 0,203644503070194 
882	 0,204007140177455 
883	 0,205597277926585 
884	 0,205446242633684 
885	 0,204965604996444 
886	 0,20470166574004 
887	 0,204878511534399 
888	 0,205315616243652 
889	 0,205760776978109 
890	 0,205491078995144 
891	 0,205087116174716 
892	 0,206159772136243 
893	 0,206759923950964 
894	 0,20651517308801 
895	 0,206924057034824 
896	 0,207030498615047 
897	 0,206195871047617 
898	 0,205976922364624 
899	 0,206409666239137 
900	 0,207103318412404 
901	 0,207623131075458 
902	 0,207851895939406 
903	 0,208049025771477 
904	 0,208136056797837 
905	 0,208083742441827 
906	 0,20801102812507 
907	 0,20796090154609 
908	 0,207965382180537 
909	 0,207969440101389 
910	 0,207983278527816 
911	 0,208046616523418 
912	 0,208330476657139 
913	 0,208801470823991 
914	 0,208780266672454 
915	 0,208627119382098 
916	 0,208802028436933 
917	 0,209104052306987 
918	 0,209318712574892 
919	 0,209016858575879 
920	 0,208615872349595 
921	 0,208419758362517 
922	 0,209095661703309 
923	 0,209463533832637 
924	 0,208601785825708 
925	 0,207699337837675 
926	 0,207234588898152 
927	 0,207700222655525 
928	 0,207541784925057 
929	 0,206873684290814 
930	 0,207986556696545 
931	 0,208747447031124 
932	 0,208005640898091 
933	 0,207271704211725 
934	 0,206589102213139 
935	 0,205822687406931 
936	 0,20603522421915 
937	 0,20673380830776 
938	 0,205861723945744 
939	 0,205141185109836 
940	 0,204976461437554 
941	 0,203742959952642 
942	 0,203110245055961 
943	 0,204361950914056 
944	 0,204346133294931 
945	 0,203090606417536 
946	 0,201662427985296 
947	 0,200743585104389 
948	 0,200249582594948 
949	 0,198773992028694 
950	 0,197757077959014 
951	 0,197814207359891 
952	 0,197302543039113 
953	 0,196107560667066 
954	 0,194382996123883 
955	 0,193562528898027 
956	 0,193307713872992 
957	 0,191804827381747 
958	 0,190869235887738 
959	 0,190806683954287 
960	 0,189932089795356 
961	 0,189543551233427 
962	 0,19036066964641 
963	 0,189355994403619 
964	 0,188032951819918 
965	 0,18926844193142 
966	 0,190430848116044 
967	 0,190545382358582 
968	 0,188651972342402 
969	 0,187511300506725 
970	 0,188174987109987 
971	 0,188836712182629 
972	 0,189433800104611 
973	 0,189908742406461 
974	 0,189301853640509 
975	 0,188624610748328 
976	 0,189940034596352 
977	 0,19045963502602 
978	 0,189777648639714 
979	 0,189288064080812 
980	 0,189200309401988 
981	 0,189545853563748 
982	 0,189565984548281 
983	 0,189658656941559 
984	 0,190264465050801 
985	 0,191094780124549 
986	 0,191438805466325 
987	 0,189983184550626 
988	 0,190360589597415 
989	 0,192822955296633 
990	 0,194339110626689 
991	 0,194647369049019 
992	 0,193792674339841 
993	 0,193024799986433 
994	 0,193480985675608 
995	 0,195904246679564 
996	 0,196542227701252 
997	 0,196264934376272 
998	 0,198158281955048 
999	 0,200385929182784 
1000	 0,201837245364376 
1001	 0,20072881261037 
1002	 0,199275044137691 
1003	 0,19915242654764 
1004	 0,202128274061149 
1005	 0,205957297882825 
1006	 0,208030692424118 
1007	 0,206152811087594 
1008	 0,202903847506633 
1009	 0,203347964397105 
1010	 0,206855284765763 
1011	 0,210948126157768 
1012	 0,208237825966262 
1013	 0,20607697704963 
1014	 0,20730219584306 
1015	 0,207734731809034 
1016	 0,210200958418088 
1017	 0,216030759284998 
1018	 0,215171111616202 
1019	 0,210516913877355 
1020	 0,208644849932641 
1021	 0,207509830430179 
1022	 0,20893638614099 
1023	 0,219805373809107 
1024	 0,222519175551992 
1025	 0,214246571888066 
1026	 0,212478508355912 
1027	 0,21481531724079 
1028	 0,218546215943009 
1029	 0,217638032420044 
1030	 0,217344101194276 
1031	 0,223912638596993 
1032	 0,226563446187984 
1033	 0,224292006865553 
1034	 0,219496259003421 
1035	 0,216746426343624 
1036	 0,217302165565661 
1037	 0,219424329435732 
1038	 0,223996267547395 
1039	 0,229504572901664 
1040	 0,228565460897084 
1041	 0,225261897521982 
1042	 0,223380389578621 
1043	 0,220502537147933 
1044	 0,221498173326201 
1045	 0,232296215050178 
1046	 0,236709865186045 
1047	 0,23431862874131 
1048	 0,234345549561053 
1049	 0,229599021547903 
1050	 0,222525676979703 
1051	 0,230508764197154 
1052	 0,234017832502828 
1053	 0,226529634743934 
1054	 0,229420369971778 
1055	 0,237611662124965 
1056	 0,243760189166879 
1057	 0,235710466885581 
1058	 0,225001641227794 
1059	 0,23022992427888 
1060	 0,245459296001289 
1061	 0,257017343804124 
1062	 0,239698167542656 
1063	 0,224141758018888 
1064	 0,222016540210772 
1065	 0,238018412031356 
1066	 0,245177391008561 
1067	 0,235471092931845 
1068	 0,236503380482131 
1069	 0,238488543459767 
1070	 0,234921939362197 
1071	 0,243879376828117 
1072	 0,253212747617633 
1073	 0,247677169678878 
1074	 0,246447346781691 
1075	 0,250558468188763 
