Wavelength	GRA-VIE00721.asd
450	 1,81613149623314E-02 
451	 1,83330776572883E-02 
452	 1,95255311445408E-02 
453	 1,90849755810289E-02 
454	 1,92617531461536E-02 
455	 2,19894298108402E-02 
456	 2,25007914168167E-02 
457	 2,09854500514457E-02 
458	 2,03152833545378E-02 
459	 2,05900706836756E-02 
460	 2,13053373957624E-02 
461	 1,82331085240369E-02 
462	 1,50665044555052E-02 
463	 1,71589140354946E-02 
464	 1,87744010748915E-02 
465	 1,90100441130312E-02 
466	 2,04330256193906E-02 
467	 2,03407918916312E-02 
468	 1,75391863919071E-02 
469	 1,84555016229376E-02 
470	 2,06192473183944E-02 
471	 1,71159680273827E-02 
472	 0,015356299013661 
473	 1,70374562847118E-02 
474	 1,77509417967233E-02 
475	 1,88339793308161E-02 
476	 2,16219920240769E-02 
477	 2,14583433554509E-02 
478	 1,92825066952668E-02 
479	 2,06221709853736E-02 
480	 2,06889914949803E-02 
481	 0,017596051471991 
482	 1,40421187762629E-02 
483	 1,25977303000694E-02 
484	 1,65585944129063E-02 
485	 2,00690352137981E-02 
486	 2,10643915770979E-02 
487	 1,86950332476693E-02 
488	 1,67545406251172E-02 
489	 1,80264120108113E-02 
490	 1,99332088688141E-02 
491	 2,08083480291129E-02 
492	 1,76204783390821E-02 
493	 1,58224998943979E-02 
494	 1,69490721047042E-02 
495	 1,74413465740148E-02 
496	 1,73625676468631E-02 
497	 0,017102318030082 
498	 1,69790205636245E-02 
499	 1,67806794666415E-02 
500	 0,015336546452667 
501	 1,48303256073678E-02 
502	 1,62675563204135E-02 
503	 1,67861148301063E-02 
504	 1,69516328590359E-02 
505	 1,86136739458285E-02 
506	 1,85810299454534E-02 
507	 1,66446817486353E-02 
508	 1,61573845280799E-02 
509	 1,64270217915084E-02 
510	 1,66608431192391E-02 
511	 1,64550006641175E-02 
512	 1,62850214915317E-02 
513	 1,78889636363555E-02 
514	 1,83250775367432E-02 
515	 1,68173830380954E-02 
516	 1,72933908832455E-02 
517	 1,86685395872052E-02 
518	 1,89413622364633E-02 
519	 1,86336131375545E-02 
520	 1,79118007895013E-02 
521	 1,68662993067315E-02 
522	 1,63805868030652E-02 
523	 1,69951525617091E-02 
524	 1,73128223246852E-02 
525	 1,72311193623202E-02 
526	 1,70081296714919E-02 
527	 1,72242223137771E-02 
528	 1,78370422618138E-02 
529	 1,73790436218409E-02 
530	 0,016583776583983 
531	 1,64018379893522E-02 
532	 1,67248774781884E-02 
533	 1,73293832443925E-02 
534	 1,76184841413752E-02 
535	 1,77146174936669E-02 
536	 1,77311808821357E-02 
537	 1,81981938118676E-02 
538	 1,83475609575637E-02 
539	 1,65036772065986E-02 
540	 1,57899512698559E-02 
541	 1,68484333468169E-02 
542	 1,76398031783799E-02 
543	 1,78685553342522E-02 
544	 1,73731428852333E-02 
545	 1,64448538792749E-02 
546	 1,57014679198229E-02 
547	 1,65905163631356E-02 
548	 0,017360262183746 
549	 1,72274849083552E-02 
550	 1,74071605530249E-02 
551	 1,76042152792538E-02 
552	 0,017146912392937 
553	 1,69033600380807E-02 
554	 1,69569799033371E-02 
555	 1,64998626153225E-02 
556	 0,016207858833794 
557	 1,66313711179727E-02 
558	 1,71664927232803E-02 
559	 1,76717103893983E-02 
560	 1,82273858846981E-02 
561	 1,82160942385727E-02 
562	 1,75823672775868E-02 
563	 1,77117187003887E-02 
564	 1,79608236150737E-02 
565	 1,73211213493845E-02 
566	 1,68847130601589E-02 
567	 0,016991942715253 
568	 1,78550379950254E-02 
569	 0,018418562116586 
570	 1,79618017948729E-02 
571	 0,01716805554676 
572	 1,66525761328848E-02 
573	 1,75013210879664E-02 
574	 1,81689554119583E-02 
575	 1,82081832170948E-02 
576	 1,86120221282932E-02 
577	 1,87555549665598E-02 
578	 1,79223296503908E-02 
579	 1,83294301244252E-02 
580	 1,97615565264863E-02 
581	 0,019946695882587 
582	 0,019735667354916 
583	 1,96621779136499E-02 
584	 2,00560989167257E-02 
585	 2,05454960630573E-02 
586	 2,03947936341121E-02 
587	 2,01178106088406E-02 
588	 1,99578039026963E-02 
589	 0,020241475565634 
590	 2,05242841085681E-02 
591	 2,03688524454323E-02 
592	 1,97251500071253E-02 
593	 1,90003319394066E-02 
594	 1,92536155898742E-02 
595	 1,97133072227335E-02 
596	 2,00264023942447E-02 
597	 2,05564299706419E-02 
598	 2,07300735778815E-02 
599	 1,96418548975199E-02 
600	 1,91337778004265E-02 
601	 1,96046501976545E-02 
602	 2,03857789364157E-02 
603	 2,08093719601343E-02 
604	 0,020370117678201 
605	 1,95804793310796E-02 
606	 0,018837410548635 
607	 1,87763878964693E-02 
608	 1,90298152124498E-02 
609	 1,92487090305565E-02 
610	 1,82473454794471E-02 
611	 1,74265030302923E-02 
612	 1,85934706025829E-02 
613	 1,90004008759952E-02 
614	 1,83919722602071E-02 
615	 1,82972395365897E-02 
616	 1,84917317674755E-02 
617	 1,87467700939304E-02 
618	 1,82515105115631E-02 
619	 1,74630455373165E-02 
620	 1,74242400044956E-02 
621	 1,81548457072224E-02 
622	 1,93180606523729E-02 
623	 1,93112439501487E-02 
624	 1,87701025308725E-02 
625	 1,84619956987777E-02 
626	 1,82726982532814E-02 
627	 1,82916646075761E-02 
628	 0,018799801614197 
629	 1,91534562057209E-02 
630	 1,90252488889802E-02 
631	 1,87239055223684E-02 
632	 1,86300925621139E-02 
633	 1,92769178156641E-02 
634	 2,00584493036844E-02 
635	 2,05108303768983E-02 
636	 1,95028666583948E-02 
637	 1,90053578016215E-02 
638	 2,05269340178979E-02 
639	 2,06597645132942E-02 
640	 1,96784068952066E-02 
641	 1,98503850527983E-02 
642	 2,03509573662734E-02 
643	 2,08341896373115E-02 
644	 2,09964853194074E-02 
645	 2,11204228484764E-02 
646	 2,16162809591557E-02 
647	 2,20060595185512E-02 
648	 0,022046450527864 
649	 2,12839546101194E-02 
650	 2,08668849004354E-02 
651	 2,14311068409126E-02 
652	 0,021132855167311 
653	 2,04117945262745E-02 
654	 2,07355046918694E-02 
655	 2,10606819484261E-02 
656	 2,09924131865488E-02 
657	 2,04078219413842E-02 
658	 1,97249252043626E-02 
659	 1,93861783879836E-02 
660	 1,92507234733851E-02 
661	 1,91701195723684E-02 
662	 1,88575175744491E-02 
663	 1,82421558629809E-02 
664	 1,74413936439945E-02 
665	 1,75572673727508E-02 
666	 1,79578058639905E-02 
667	 1,74662277588982E-02 
668	 1,69985481845374E-02 
669	 1,68329670090502E-02 
670	 1,69519733772662E-02 
671	 1,72921201427821E-02 
672	 1,77415073020912E-02 
673	 1,76878414419117E-02 
674	 1,73109822626953E-02 
675	 1,72810119362626E-02 
676	 1,74066343368451E-02 
677	 1,75949616478066E-02 
678	 1,76091521957584E-02 
679	 0,017644323202438 
680	 1,79512995569151E-02 
681	 1,81743649370521E-02 
682	 1,83493622578718E-02 
683	 0,01894474943514 
684	 1,92451307753292E-02 
685	 1,88982714150747E-02 
686	 0,01869779726389 
687	 1,88220115377387E-02 
688	 1,93423028677907E-02 
689	 2,02853331825455E-02 
690	 2,13693701978116E-02 
691	 2,14344696775196E-02 
692	 2,15423980795368E-02 
693	 0,022685376337684 
694	 0,024426681759594 
695	 2,64648942331767E-02 
696	 2,82513705264345E-02 
697	 3,01832840416652E-02 
698	 3,25388473993571E-02 
699	 3,59165523069222E-02 
700	 3,96304164227128E-02 
701	 4,27410458186781E-02 
702	 4,59189984173034E-02 
703	 4,94724310673102E-02 
704	 0,053868762125408 
705	 0,058351558548004 
706	 6,24330045278893E-02 
707	 0,066555586389673 
708	 0,070642214619437 
709	 7,44128702974933E-02 
710	 7,82840041496985E-02 
711	 8,23776674790427E-02 
712	 8,66767968855528E-02 
713	 9,04551710845326E-02 
714	 0,093144577223246 
715	 9,63351673035977E-02 
716	 9,99181391161943E-02 
717	 0,102797620497746 
718	 0,105316332529589 
719	 0,107644216814441 
720	 0,110021712292569 
721	 0,112204743032111 
722	 0,11386539771077 
723	 0,115821413253594 
724	 0,118046011676194 
725	 0,119790387631969 
726	 0,121197888465263 
727	 0,122390321880708 
728	 0,123613695628431 
729	 0,124922252481144 
730	 0,126375792171233 
731	 0,127231721079772 
732	 0,127522846718087 
733	 0,128434055128742 
734	 0,129534412927025 
735	 0,130392762217103 
736	 0,130946727092723 
737	 0,131361037074454 
738	 0,132073056178765 
739	 0,132855360522101 
740	 0,133564020202376 
741	 0,133896679380814 
742	 0,134159338645203 
743	 0,134727405461587 
744	 0,135294791682145 
745	 0,135715707527374 
746	 0,135674665888812 
747	 0,136085075088028 
748	 0,137262976536386 
749	 0,137659811741494 
750	 0,137608160815131 
751	 0,137907999892898 
752	 0,138242400136448 
753	 0,138552707079764 
754	 0,138881927797031 
755	 0,139149368643348 
756	 0,139345026203979 
757	 0,140024038192048 
758	 0,140743021705074 
759	 0,140395619102244 
760	 0,140389516690576 
761	 0,141011013781726 
762	 0,141316048995946 
763	 0,141162649843581 
764	 0,140550456950618 
765	 0,140905767984648 
766	 0,141913493499925 
767	 0,142015398166145 
768	 0,142009243547951 
769	 0,142216238829649 
770	 0,142723678159588 
771	 0,143150074037595 
772	 0,143053813336925 
773	 0,143143834913156 
774	 0,143525403257896 
775	 0,144046536421906 
776	 0,144238990603909 
777	 0,143950989323235 
778	 0,144067388638422 
779	 0,144350515947873 
780	 0,144295131123909 
781	 0,144488886189354 
782	 0,144948148610461 
783	 0,145177332060575 
784	 0,14538296770482 
785	 0,145648426841912 
786	 0,14544764697972 
787	 0,145182682718561 
788	 0,145698859616059 
789	 0,145990346710496 
790	 0,145889529436864 
791	 0,146054050917492 
792	 0,146306190798159 
793	 0,146487695042006 
794	 0,146680663552951 
795	 0,146708766975074 
796	 0,146067167080923 
797	 0,146288350666267 
798	 0,147500555247301 
799	 0,147626399212933 
800	 0,147334263091357 
801	 0,147351770741264 
802	 0,147421332609826 
803	 0,14755893436298 
804	 0,147887898069989 
805	 0,14818558276641 
806	 0,14837436739237 
807	 0,148569607161024 
808	 0,148763233662735 
809	 0,1489466940421 
810	 0,149345985777887 
811	 0,149769203362872 
812	 0,149487856868272 
813	 0,149579516936693 
814	 0,150338191819169 
815	 0,15054053029091 
816	 0,150439560140791 
817	 0,150469105510999 
818	 0,150755871897223 
819	 0,151192038047168 
820	 0,151302094344384 
821	 0,151582098076253 
822	 0,152124198960631 
823	 0,151947070947394 
824	 0,151580432957966 
825	 0,15181714446527 
826	 0,152161327700173 
827	 0,15241756507526 
828	 0,152339009464975 
829	 0,152325875835159 
830	 0,152547284563491 
831	 0,152577852472986 
832	 0,152557187079321 
833	 0,152731854084092 
834	 0,152988149256631 
835	 0,153184114036034 
836	 0,152979763858822 
837	 0,152668781385271 
838	 0,152499105623843 
839	 0,152888740307488 
840	 0,153470867349092 
841	 0,153673619135788 
842	 0,153583754102343 
843	 0,153339745554369 
844	 0,153354396857635 
845	 0,153273460650139 
846	 0,153054010341964 
847	 0,153894307323122 
848	 0,154630528038063 
849	 0,153492561640354 
850	 0,153391121323732 
851	 0,154351792537247 
852	 0,153916166092515 
853	 0,153350273376723 
854	 0,153297295224342 
855	 0,153131221287651 
856	 0,153151503447817 
857	 0,153826118074461 
858	 0,15413625256682 
859	 0,153999248614052 
860	 0,154033812521065 
861	 0,154123333304394 
862	 0,154229388117791 
863	 0,15437299544799 
864	 0,154680294325243 
865	 0,155295022803715 
866	 0,155396803606981 
867	 0,155023176665862 
868	 0,154827048814806 
869	 0,155204199078845 
870	 0,156090291641258 
871	 0,155754407173317 
872	 0,155083376741232 
873	 0,155322282169573 
874	 0,155645845308615 
875	 0,156001641331108 
876	 0,156841633288913 
877	 0,157123370124267 
878	 0,156685193901402 
879	 0,157459414384192 
880	 0,158165680206809 
881	 0,157394047525776 
882	 0,157847604062275 
883	 0,159144790881864 
884	 0,158829131019508 
885	 0,158521918571687 
886	 0,158728850117002 
887	 0,158925978674854 
888	 0,159254576181722 
889	 0,159821852037946 
890	 0,160034503259648 
891	 0,16004871713293 
892	 0,160474118006134 
893	 0,160696723615879 
894	 0,160612196572623 
895	 0,160757543732764 
896	 0,160541896537985 
897	 0,15967954238063 
898	 0,160056384992831 
899	 0,161197222488245 
900	 0,161729990358511 
901	 0,162195161219152 
902	 0,162638523559347 
903	 0,162795852214728 
904	 0,162968401748922 
905	 0,163255176706998 
906	 0,162854014480775 
907	 0,162317189477123 
908	 0,162538334877832 
909	 0,163307789796809 
910	 0,164032269228364 
911	 0,162933897925618 
912	 0,162624813307488 
913	 0,163950522511173 
914	 0,163887361248314 
915	 0,163227868039263 
916	 0,163145040862842 
917	 0,163478999509824 
918	 0,163768150170585 
919	 0,162783367060036 
920	 0,162467684841304 
921	 0,163295863520919 
922	 0,164151967754084 
923	 0,163799561952044 
924	 0,161613939511267 
925	 0,161506227534985 
926	 0,162647512448609 
927	 0,162361652552873 
928	 0,161840631491684 
929	 0,1616466958538 
930	 0,16277314124975 
931	 0,163513293725757 
932	 0,16293100696925 
933	 0,162186506013075 
934	 0,161665490122243 
935	 0,161664782472627 
936	 0,161655339507396 
937	 0,161423538531302 
938	 0,160586713338146 
939	 0,160927619625085 
940	 0,162225753904257 
941	 0,159503039564651 
942	 0,157053600042614 
943	 0,158624045195279 
944	 0,159568531528606 
945	 0,159365033985554 
946	 0,158509577084335 
947	 0,158185205561899 
948	 0,158071190241307 
949	 0,155270364329304 
950	 0,153753341835593 
951	 0,155226852175701 
952	 0,1549051698792 
953	 0,153221649407845 
954	 0,151372841661928 
955	 0,149739443646827 
956	 0,148896555575416 
957	 0,149947697265975 
958	 0,150618906472323 
959	 0,150185715748013 
960	 0,149668075273764 
961	 0,14899237202465 
962	 0,148122710571956 
963	 0,147251154478567 
964	 0,146630512246167 
965	 0,146556981391297 
966	 0,148208956478707 
967	 0,150167785036521 
968	 0,147066496170129 
969	 0,145469886932879 
970	 0,147526151432942 
971	 0,148099992476356 
972	 0,147990517801677 
973	 0,148184859329318 
974	 0,148126466176323 
975	 0,148074066282933 
976	 0,14862722163241 
977	 0,148186564957692 
978	 0,147047082557182 
979	 0,14777713383393 
980	 0,148625112654967 
981	 0,148777398849844 
982	 0,149086540110051 
983	 0,14911783213992 
984	 0,148469487804745 
985	 0,148376792732434 
986	 0,148682451360135 
987	 0,148613006502269 
988	 0,14833875312022 
989	 0,148424097376211 
990	 0,150910011201388 
991	 0,1521859488958 
992	 0,150844333410427 
993	 0,150813295015608 
994	 0,152070384595583 
995	 0,154080421230232 
996	 0,155131805313877 
997	 0,155133087537545 
998	 0,154535496904435 
999	 0,156663283904228 
1000	 0,160353459518825 
1001	 0,157871259875387 
1002	 0,156099234336837 
1003	 0,158039765779298 
1004	 0,15893134476373 
1005	 0,159242418081057 
1006	 0,159598733631164 
1007	 0,158057522145459 
1008	 0,155866710346656 
1009	 0,155592840261493 
1010	 0,158551714217192 
1011	 0,163488418357793 
1012	 0,16572583543365 
1013	 0,165498878897725 
1014	 0,163165576101987 
1015	 0,159983803247616 
1016	 0,159676829723785 
1017	 0,16460378847317 
1018	 0,168235840195415 
1019	 0,168658877046404 
1020	 0,16479102245336 
1021	 0,163880370403831 
1022	 0,166806386524976 
1023	 0,170768549518493 
1024	 0,172586031124475 
1025	 0,171276438774387 
1026	 0,168526191433508 
1027	 0,169387196458317 
1028	 0,175701029116963 
1029	 0,175942137190198 
1030	 0,174428380515326 
1031	 0,177336676312327 
1032	 0,177870917970857 
1033	 0,176384167939238 
1034	 0,17614367645071 
1035	 0,176014336775883 
1036	 0,1758508214097 
1037	 0,175651362647594 
1038	 0,17754363224818 
1039	 0,181196084923105 
1040	 0,180867155103144 
1041	 0,176048842761036 
1042	 0,168279020629288 
1043	 0,170432660197968 
1044	 0,178398498151768 
1045	 0,184270235204619 
1046	 0,182166611816233 
1047	 0,176028404965333 
1048	 0,178671213114162 
1049	 0,181288022140847 
1050	 0,181990478138886 
1051	 0,184003570513163 
1052	 0,186059864165584 
1053	 0,187784148634061 
1054	 0,191091312467998 
1055	 0,191638216437629 
1056	 0,186447348085928 
1057	 0,183252302657029 
1058	 0,184418381978316 
1059	 0,190900827595191 
1060	 0,190877632451024 
1061	 0,18434230522225 
1062	 0,176886879192845 
1063	 0,175978311690495 
1064	 0,182146042793115 
1065	 0,186045325213576 
1066	 0,190789954079029 
1067	 0,19592891927811 
1068	 0,192688816720793 
1069	 0,185840778653332 
1070	 0,180835340276925 
1071	 0,18271135569339 
1072	 0,191227803311276 
1073	 0,204598043346956 
1074	 0,210425759001341 
1075	 0,210486821045077 
