Wavelength	AURAY00689.asd
485	 2,00977413198703E-02 
486	 1,72415441328662E-02 
487	 2,00328506896725E-02 
488	 2,26092385583451E-02 
489	 2,07302709861709E-02 
490	 1,96860938726151E-02 
491	 1,91897791887489E-02 
492	 1,60763844578246E-02 
493	 1,54809869848225E-02 
494	 1,82325327164918E-02 
495	 1,81092890567781E-02 
496	 1,74515183937669E-02 
497	 1,93606847155213E-02 
498	 0,019493150466717 
499	 1,82459939712558E-02 
500	 1,99427205415257E-02 
501	 2,13814232581424E-02 
502	 2,06984491566996E-02 
503	 1,81839140833465E-02 
504	 1,59254929422591E-02 
505	 0,017326294993521 
506	 1,97886360396687E-02 
507	 2,18699571836583E-02 
508	 2,12673923772476E-02 
509	 2,04121955103546E-02 
510	 2,13936776697138E-02 
511	 0,019908103445362 
512	 1,73840753104957E-02 
513	 0,019767626057413 
514	 0,021149905183038 
515	 1,94593783834474E-02 
516	 1,91690337209256E-02 
517	 1,96918051595338E-02 
518	 1,95908864169579E-02 
519	 1,93263788440048E-02 
520	 1,92687512449103E-02 
521	 2,04513066537689E-02 
522	 2,14877206394658E-02 
523	 2,13153167624737E-02 
524	 0,019921022900236 
525	 0,018386701196121 
526	 1,89878197171783E-02 
527	 2,01339981363474E-02 
528	 2,10954738692512E-02 
529	 2,13810452083617E-02 
530	 2,09677825380826E-02 
531	 1,99175661636345E-02 
532	 2,00938661189198E-02 
533	 2,11652448821892E-02 
534	 2,05359625859388E-02 
535	 2,03514171734782E-02 
536	 2,15701461499774E-02 
537	 2,09207521247748E-02 
538	 1,96072441103193E-02 
539	 2,06977950099375E-02 
540	 2,11024956533525E-02 
541	 2,02888979127061E-02 
542	 2,03966058409975E-02 
543	 2,08788036867577E-02 
544	 0,021082149533626 
545	 2,07517416372206E-02 
546	 2,00589314203232E-02 
547	 1,95025502561853E-02 
548	 0,019709147613689 
549	 2,07401575601111E-02 
550	 2,05662316895577E-02 
551	 1,99345416962577E-02 
552	 2,03894986112626E-02 
553	 2,05078171382116E-02 
554	 0,02018277870996 
555	 0,020657073999185 
556	 2,10445981632751E-02 
557	 2,06459263465904E-02 
558	 2,05920018339942E-02 
559	 2,06681636573249E-02 
560	 1,97491757267782E-02 
561	 1,90831902533243E-02 
562	 1,91417766839799E-02 
563	 1,92796043838546E-02 
564	 1,96636085002163E-02 
565	 2,05951544282171E-02 
566	 2,07144995149656E-02 
567	 2,01138132254111E-02 
568	 2,04704777516596E-02 
569	 2,08488117647168E-02 
570	 2,06665006161621E-02 
571	 2,10924082926468E-02 
572	 0,021677128048304 
573	 2,08959626540008E-02 
574	 2,13353287759318E-02 
575	 2,32470340397631E-02 
576	 2,28262345841971E-02 
577	 2,18367773006737E-02 
578	 2,25229380628897E-02 
579	 2,26404397182809E-02 
580	 2,22758290848341E-02 
581	 2,33040806985727E-02 
582	 2,41697317674218E-02 
583	 2,40790030730327E-02 
584	 2,42994093937074E-02 
585	 2,46879287794667E-02 
586	 2,46753014309054E-02 
587	 0,02492546619689 
588	 2,55454201835309E-02 
589	 0,026117736696876 
590	 2,64028088381951E-02 
591	 2,62334625683395E-02 
592	 2,64355875452516E-02 
593	 2,66787526920384E-02 
594	 2,53937266478368E-02 
595	 2,49678652165891E-02 
596	 2,61818555522387E-02 
597	 2,60964423117202E-02 
598	 2,52485770496363E-02 
599	 2,49012279315591E-02 
600	 2,48662670934532E-02 
601	 2,49794780065169E-02 
602	 2,45460560821933E-02 
603	 2,45758040371833E-02 
604	 2,57008848015938E-02 
605	 2,55345153134934E-02 
606	 2,44101225627437E-02 
607	 2,40460295120088E-02 
608	 2,43469292447051E-02 
609	 2,50643061312227E-02 
610	 2,46531265613389E-02 
611	 2,38502058909013E-02 
612	 2,37247279460031E-02 
613	 2,40466411151232E-02 
614	 2,44121086861604E-02 
615	 0,02360259705223 
616	 2,29708784808611E-02 
617	 2,32913427128703E-02 
618	 2,30921694796817E-02 
619	 2,25601394389122E-02 
620	 2,24861947330766E-02 
621	 0,022375296237526 
622	 2,22074443672891E-02 
623	 2,26508415907962E-02 
624	 2,30683846933051E-02 
625	 2,27902383306124E-02 
626	 2,23234999543272E-02 
627	 2,21081166731618E-02 
628	 2,31110409883403E-02 
629	 2,38900705234854E-02 
630	 2,37370685913344E-02 
631	 2,35461300368332E-02 
632	 2,34836740092334E-02 
633	 2,36456537194305E-02 
634	 2,35943559705033E-02 
635	 2,33694513977075E-02 
636	 2,36422917561563E-02 
637	 2,42245391265601E-02 
638	 2,48917001241317E-02 
639	 2,51034035520166E-02 
640	 2,50865448361275E-02 
641	 2,57971653488101E-02 
642	 2,59629226817849E-02 
643	 2,53203447665203E-02 
644	 2,55467564942841E-02 
645	 2,62981143208703E-02 
646	 2,69282487437008E-02 
647	 2,68348391429701E-02 
648	 2,61817402524324E-02 
649	 2,62301372014174E-02 
650	 2,60777321350974E-02 
651	 2,52577075133376E-02 
652	 2,53655821518321E-02 
653	 2,59128660850996E-02 
654	 2,54607607943398E-02 
655	 2,47423107087559E-02 
656	 2,41551148854484E-02 
657	 2,45152945470435E-02 
658	 2,45883527846446E-02 
659	 2,31285650913425E-02 
660	 2,23540540807132E-02 
661	 2,23218053101544E-02 
662	 2,16933201264615E-02 
663	 2,11897265400361E-02 
664	 2,10840912827189E-02 
665	 2,06991964798914E-02 
666	 0,020222747018803 
667	 0,020059353032458 
668	 2,00134268375868E-02 
669	 1,99611107617606E-02 
670	 1,95935706552603E-02 
671	 1,94586012506783E-02 
672	 0,019907282698941 
673	 1,95528000040196E-02 
674	 1,87492396427956E-02 
675	 1,88679477307349E-02 
676	 1,93973200136717E-02 
677	 1,99559445226862E-02 
678	 1,94605912955275E-02 
679	 1,87209626600976E-02 
680	 1,88000177460772E-02 
681	 1,93176624350947E-02 
682	 1,99461618702708E-02 
683	 1,99412059227946E-02 
684	 1,99139268129725E-02 
685	 0,020187579857045 
686	 0,02015427020244 
687	 0,020234768566393 
688	 2,13021896989082E-02 
689	 0,022321709784164 
690	 2,31506299566151E-02 
691	 2,46750986336725E-02 
692	 0,026290311570402 
693	 2,74939778377659E-02 
694	 2,94471813201075E-02 
695	 0,032157421248442 
696	 0,034979080685434 
697	 3,83588947339657E-02 
698	 4,24157080289446E-02 
699	 4,66580295493862E-02 
700	 5,13955195576835E-02 
701	 5,70755701716558E-02 
702	 6,29928387795728E-02 
703	 6,90907638919381E-02 
704	 7,59668132163368E-02 
705	 8,29083029148938E-02 
706	 8,94496886782845E-02 
707	 9,58347417608944E-02 
708	 0,102382935538842 
709	 0,109675118710416 
710	 0,116415472980817 
711	 0,122393192887441 
712	 0,128707545324696 
713	 0,134975813548706 
714	 0,140793937969998 
715	 0,146202645890399 
716	 0,151301946189364 
717	 0,15628215172019 
718	 0,161298844225168 
719	 0,166305400754858 
720	 0,170605882859239 
721	 0,174483892957844 
722	 0,178391117695784 
723	 0,181772603001397 
724	 0,184734944038274 
725	 0,188135415571786 
726	 0,190957475659697 
727	 0,192711166082273 
728	 0,194798275381564 
729	 0,197270671919404 
730	 0,19987834220419 
731	 0,20212038666309 
732	 0,203777566477074 
733	 0,204732310148997 
734	 0,205790977313506 
735	 0,207606581290778 
736	 0,209178036923659 
737	 0,210370860163037 
738	 0,211314154488955 
739	 0,212281410918713 
740	 0,213393301482185 
741	 0,214581654512929 
742	 0,215607485975823 
743	 0,216213706973751 
744	 0,216809231863928 
745	 0,217487109543965 
746	 0,218231040858773 
747	 0,218802310739939 
748	 0,219104096465781 
749	 0,219445537914121 
750	 0,219925539538149 
751	 0,220628370815158 
752	 0,221308172617647 
753	 0,221858935196047 
754	 0,222193830840892 
755	 0,222562000949611 
756	 0,223124779235644 
757	 0,223559212776695 
758	 0,223876132200439 
759	 0,224209647912099 
760	 0,224451808001649 
761	 0,224632709628532 
762	 0,224990995236677 
763	 0,225511864965543 
764	 0,226136566441452 
765	 0,226356096900242 
766	 0,226360048957542 
767	 0,226959486910587 
768	 0,227284316898721 
769	 0,227110501506272 
770	 0,227230772495542 
771	 0,22763516161259 
772	 0,228217630898342 
773	 0,228531010549479 
774	 0,228576618656941 
775	 0,22871634735137 
776	 0,228953313153775 
777	 0,229270323666173 
778	 0,229514301197546 
779	 0,229519289194295 
780	 0,229065848858445 
781	 0,229242314364144 
782	 0,230027568287034 
783	 0,230189522578677 
784	 0,230339285895972 
785	 0,230827967193988 
786	 0,231079106892009 
787	 0,231072259629135 
788	 0,230885292906897 
789	 0,23109609858231 
790	 0,231671103765446 
791	 0,23165745549937 
792	 0,231483789879651 
793	 0,231513121562395 
794	 0,231562632133504 
795	 0,231635274126621 
796	 0,231758475844998 
797	 0,232131119547323 
798	 0,232667842554051 
799	 0,232683609168332 
800	 0,23250240105852 
801	 0,232468237617309 
802	 0,232526630707266 
803	 0,232614111528559 
804	 0,232523691615887 
805	 0,232694090460863 
806	 0,233208700003889 
807	 0,233557921547141 
808	 0,233814597928378 
809	 0,234096376367429 
810	 0,234434160521868 
811	 0,234648274073942 
812	 0,234162456449676 
813	 0,233951713692527 
814	 0,234341960732235 
815	 0,234450923840309 
816	 0,234490976602026 
817	 0,234796377674969 
818	 0,235105701473414 
819	 0,235337456901927 
820	 0,235452950736202 
821	 0,235435330585838 
822	 0,235402542093051 
823	 0,236161088006651 
824	 0,236834476664358 
825	 0,236240242559118 
826	 0,236285953318871 
827	 0,236943275638435 
828	 0,236576237864418 
829	 0,23625123749607 
830	 0,236452149378695 
831	 0,23644798363796 
832	 0,236473957360826 
833	 0,236941549688429 
834	 0,236654010552198 
835	 0,235851144791268 
836	 0,236266419697245 
837	 0,237008939149084 
838	 0,237494731881936 
839	 0,237294488464495 
840	 0,236948670190942 
841	 0,237283370914317 
842	 0,237438359603596 
843	 0,237271331518554 
844	 0,237031982951914 
845	 0,236865333323422 
846	 0,236914557780467 
847	 0,237460751395492 
848	 0,238065293214968 
849	 0,238091160587061 
850	 0,23835450311882 
851	 0,238744326208646 
852	 0,238220291180273 
853	 0,23762310473507 
854	 0,237488988595766 
855	 0,238047076802413 
856	 0,238531528904085 
857	 0,237893061591627 
858	 0,238023699905557 
859	 0,2388528921235 
860	 0,238578755392944 
861	 0,238337124688502 
862	 0,238587931140466 
863	 0,238149475368296 
864	 0,237940280032936 
865	 0,23924217805658 
866	 0,239505966868179 
867	 0,238692657219234 
868	 0,238649371139221 
869	 0,238618573843896 
870	 0,238452806455793 
871	 0,239402996114512 
872	 0,24024174451032 
873	 0,239455087225682 
874	 0,239500106884536 
875	 0,240307668581786 
876	 0,240083491316779 
877	 0,239687965451323 
878	 0,239486339156732 
879	 0,239391116264355 
880	 0,239535474786412 
881	 0,240040883687557 
882	 0,240654995056244 
883	 0,241152460012644 
884	 0,241134424900872 
885	 0,241084884123026 
886	 0,24116377287903 
887	 0,241162190515185 
888	 0,241143782251966 
889	 0,241164905995878 
890	 0,241042136281146 
891	 0,240845710819819 
892	 0,240783351442173 
893	 0,240812404654298 
894	 0,240920098870776 
895	 0,241068079357127 
896	 0,241304711424063 
897	 0,241646736528624 
898	 0,241923413879962 
899	 0,242027892589024 
900	 0,241804928710338 
901	 0,242124146345732 
902	 0,242842507718354 
903	 0,242436503835416 
904	 0,241887828137278 
905	 0,241891423288758 
906	 0,242677300073842 
907	 0,243234451335824 
908	 0,24213952671488 
909	 0,241798140705701 
910	 0,242271791021455 
911	 0,241770758003444 
912	 0,24107903627834 
913	 0,240697306049655 
914	 0,241210186639447 
915	 0,242026814298354 
916	 0,242431798050572 
917	 0,242853935068178 
918	 0,243171707030201 
919	 0,242964026906918 
920	 0,242363663237067 
921	 0,241556050017736 
922	 0,240932357435119 
923	 0,241148447085561 
924	 0,242417149520136 
925	 0,241546066457532 
926	 0,239603549071738 
927	 0,239440352653642 
928	 0,239671702787828 
929	 0,239752103516388 
930	 0,239045364227115 
931	 0,238481396997271 
932	 0,238537503423655 
933	 0,238508765872873 
934	 0,237919092719259 
935	 0,236336785748732 
936	 0,235565018605848 
937	 0,235571034886245 
938	 0,235011854885013 
939	 0,234450614178622 
940	 0,234029223638976 
941	 0,233517243005441 
942	 0,23296689839299 
943	 0,232433657320298 
944	 0,231922326977685 
945	 0,231342999373851 
946	 0,230496850338835 
947	 0,23045061206537 
948	 0,230854360060064 
949	 0,229461333475308 
950	 0,227167179118657 
951	 0,224787671790303 
952	 0,223789138184918 
953	 0,223701904154342 
954	 0,223665575093702 
955	 0,222410328245569 
956	 0,220710619235912 
957	 0,221586997466371 
958	 0,220876990328008 
959	 0,218007032839131 
960	 0,217274637020467 
961	 0,217610185718304 
962	 0,217861239993532 
963	 0,216570649871614 
964	 0,214845995967129 
965	 0,214683323169703 
966	 0,214975885022336 
967	 0,215345373416404 
968	 0,215674641027828 
969	 0,214941862730086 
970	 0,213184158723031 
971	 0,212948670694954 
972	 0,213773110378431 
973	 0,21481387380632 
974	 0,213301422342165 
975	 0,211528624926565 
976	 0,214371392393813 
977	 0,216647106361041 
978	 0,216818680710312 
979	 0,214781026062743 
980	 0,214265967745446 
981	 0,216531880429226 
982	 0,216627775172971 
983	 0,215902395736602 
984	 0,216199947432308 
985	 0,218159172663648 
986	 0,220052135481394 
987	 0,218382023869404 
988	 0,216990297372407 
989	 0,216830974516257 
990	 0,216605836036726 
991	 0,217820839073614 
992	 0,220555774738881 
993	 0,220618418890536 
994	 0,220227702569363 
995	 0,221791424912628 
996	 0,220975354880783 
997	 0,219316230531883 
998	 0,221212915495046 
999	 0,222933140360891 
1000	 0,223813452579675 
1001	 0,22586394074425 
1002	 0,225957601234832 
1003	 0,223739128992215 
1004	 0,226936388677631 
1005	 0,230129783357105 
1006	 0,2278796123806 
1007	 0,226585309332099 
1008	 0,226767414841132 
1009	 0,22736047794362 
1010	 0,226577495859349 
1011	 0,224887060357355 
1012	 0,225153683158733 
1013	 0,228026149881964 
1014	 0,232667705725846 
1015	 0,233328884851477 
1016	 0,234237306267195 
1017	 0,23852467348953 
1018	 0,239450290771774 
1019	 0,237489570503051 
1020	 0,234869129148533 
1021	 0,234378406771107 
1022	 0,235254578701084 
1023	 0,232617909273622 
1024	 0,233170427437769 
1025	 0,237817953238906 
1026	 0,239941630660099 
1027	 0,239763073357096 
1028	 0,238015096590707 
1029	 0,238224444965394 
1030	 0,238712258025681 
1031	 0,237465568499176 
1032	 0,241585764455388 
1033	 0,247465445147288 
1034	 0,245323951782325 
1035	 0,243308308707877 
1036	 0,242633398253431 
1037	 0,238446846037716 
1038	 0,237458609181533 
1039	 0,241969586019303 
1040	 0,246495433478114 
1041	 0,247397533849887 
1042	 0,24336815245955 
1043	 0,247963028101449 
1044	 0,253125221470904 
1045	 0,24611376978312 
1046	 0,247238860582001 
1047	 0,253162891499092 
1048	 0,245586089175903 
1049	 0,237709868937583 
1050	 0,235771046188633 
1051	 0,246110067115727 
1052	 0,253420416004106 
1053	 0,250491496708671 
1054	 0,246785748488976 
1055	 0,245711302698541 
1056	 0,248932441472971 
1057	 0,249190629225034 
1058	 0,24938113264536 
1059	 0,254613862590072 
1060	 0,255171450618919 
1061	 0,253047247830734 
1062	 0,257577343294274 
1063	 0,261454318815232 
1064	 0,2624539647459 
1065	 0,26220630726953 
1066	 0,257665986861132 
1067	 0,248521175370689 
1068	 0,240386302493299 
1069	 0,236355954720344 
1070	 0,238973643784557 
1071	 0,251467973981344 
1072	 0,265149565162734 
1073	 0,269115964165755 
1074	 0,253511905138845 
1075	 0,234826540809634 
