Wavelength	CAMFROU00409.asd
463	 1,68966830157557E-02 
464	 1,72957615582277E-02 
465	 1,99602019181151E-02 
466	 0,022186885561164 
467	 0,022492120484811 
468	 2,03851846298812E-02 
469	 2,13833851938646E-02 
470	 2,34905114336573E-02 
471	 2,09916414565358E-02 
472	 1,99511705732692E-02 
473	 2,17220376681057E-02 
474	 2,27937727839094E-02 
475	 0,023270273089467 
476	 2,34772431088861E-02 
477	 2,43876039096317E-02 
478	 2,49408259977634E-02 
479	 2,10585896087382E-02 
480	 1,99786515998676E-02 
481	 2,39719474429629E-02 
482	 0,023143109699417 
483	 2,06454910244383E-02 
484	 2,26943492536226E-02 
485	 2,33564095364032E-02 
486	 2,17147934259088E-02 
487	 2,01997382089306E-02 
488	 2,00917075874556E-02 
489	 2,20915808373351E-02 
490	 2,33669367486729E-02 
491	 0,023281404357896 
492	 2,13609349499233E-02 
493	 2,05126346044889E-02 
494	 2,15568566861199E-02 
495	 2,23647023170822E-02 
496	 2,27101840898365E-02 
497	 2,25374940738252E-02 
498	 2,12322995300291E-02 
499	 0,019397632663013 
500	 1,89183319784245E-02 
501	 1,94630388074138E-02 
502	 2,06796560699007E-02 
503	 2,13729971746566E-02 
504	 2,16744244682181E-02 
505	 2,21660476765054E-02 
506	 2,23457231671566E-02 
507	 2,23822943147581E-02 
508	 2,38708751584602E-02 
509	 2,42094980302682E-02 
510	 2,13099931416683E-02 
511	 2,10604257280282E-02 
512	 2,30970273283173E-02 
513	 2,36272347856653E-02 
514	 2,32588375930454E-02 
515	 2,23347092488756E-02 
516	 2,17431185338856E-02 
517	 2,19573843755086E-02 
518	 2,34827654295517E-02 
519	 2,40595941315299E-02 
520	 0,023480197723596 
521	 2,33779058675978E-02 
522	 2,36007639852586E-02 
523	 2,39729814639154E-02 
524	 2,40576523309496E-02 
525	 2,37183364422597E-02 
526	 2,26982706498638E-02 
527	 0,022238816041735 
528	 2,27026506414596E-02 
529	 2,33680181550218E-02 
530	 2,35977011847489E-02 
531	 0,022774227805424 
532	 2,30969949212944E-02 
533	 2,42864417486367E-02 
534	 2,38334402321225E-02 
535	 2,31746105927268E-02 
536	 2,31279141947915E-02 
537	 0,022959014290726 
538	 2,28850852284811E-02 
539	 2,34970484488462E-02 
540	 2,39264264203119E-02 
541	 2,37941440196567E-02 
542	 2,27459614348592E-02 
543	 2,19320505060269E-02 
544	 2,24509385803996E-02 
545	 2,32284312411751E-02 
546	 2,39189341989754E-02 
547	 0,024450548845469 
548	 2,40544520050758E-02 
549	 2,26505945389788E-02 
550	 2,24047142740416E-02 
551	 2,30251068755296E-02 
552	 2,36511262885196E-02 
553	 2,42454031461676E-02 
554	 2,46620010632063E-02 
555	 2,46171712883101E-02 
556	 0,024620693078258 
557	 2,50498474304179E-02 
558	 0,025123931128018 
559	 2,46370955720338E-02 
560	 2,32544854687756E-02 
561	 2,26771704231393E-02 
562	 2,33602136781868E-02 
563	 2,31447972994629E-02 
564	 2,26945056770055E-02 
565	 2,31346910928025E-02 
566	 0,023588691803164 
567	 2,37773409427516E-02 
568	 2,35536247780156E-02 
569	 2,33177277980525E-02 
570	 2,33868427159421E-02 
571	 2,39159635911667E-02 
572	 2,44734786539486E-02 
573	 2,39918610172326E-02 
574	 2,41131744181955E-02 
575	 2,51519173290845E-02 
576	 0,025517286687564 
577	 0,025347118429758 
578	 2,49479733940461E-02 
579	 0,025023394572527 
580	 2,55727909745799E-02 
581	 2,59999388666209E-02 
582	 2,63081512123396E-02 
583	 2,65091026121353E-02 
584	 2,68382891537421E-02 
585	 2,72462782144674E-02 
586	 2,75679404761749E-02 
587	 2,80647749254827E-02 
588	 2,87475621773383E-02 
589	 2,94067963214135E-02 
590	 2,96423195707362E-02 
591	 2,91642466607623E-02 
592	 2,94432772987633E-02 
593	 3,01335413135661E-02 
594	 2,93593790192884E-02 
595	 2,89178383026033E-02 
596	 2,95512900459328E-02 
597	 3,01786699867262E-02 
598	 3,04793336987475E-02 
599	 3,01713110676955E-02 
600	 2,99169789728178E-02 
601	 0,02987611338404 
602	 0,029866717930643 
603	 2,95585110958944E-02 
604	 2,87838686949449E-02 
605	 0,028785862284437 
606	 2,91728754276428E-02 
607	 2,84256753802139E-02 
608	 2,77968761490168E-02 
609	 2,77097281712482E-02 
610	 2,77122275476979E-02 
611	 2,76363590800006E-02 
612	 2,73260092323975E-02 
613	 2,71098403411694E-02 
614	 2,70067901758562E-02 
615	 2,67512703462053E-02 
616	 2,66431400562466E-02 
617	 2,68031041577473E-02 
618	 2,64472984722323E-02 
619	 2,59808986403696E-02 
620	 0,026454296795116 
621	 2,67046903859651E-02 
622	 0,026463773148203 
623	 0,02639476408885 
624	 2,65724692446296E-02 
625	 2,70026717919443E-02 
626	 2,68520639170852E-02 
627	 2,63410959964378E-02 
628	 2,66438576419338E-02 
629	 2,70582271740089E-02 
630	 2,72465540725224E-02 
631	 2,74974064895527E-02 
632	 2,78479323052774E-02 
633	 2,83451715750873E-02 
634	 2,82602618235979E-02 
635	 2,77882645810936E-02 
636	 2,86719031530817E-02 
637	 2,95869677437332E-02 
638	 2,94395179924569E-02 
639	 2,98134668563327E-02 
640	 3,05290343847123E-02 
641	 3,03605882489936E-02 
642	 3,04146503777611E-02 
643	 3,10008449851827E-02 
644	 3,11589508329836E-02 
645	 3,10596330364571E-02 
646	 3,10396973496765E-02 
647	 3,07683826625775E-02 
648	 0,030437830689573 
649	 3,10023771010829E-02 
650	 3,13213254679805E-02 
651	 3,06841756361518E-02 
652	 3,00891622203699E-02 
653	 2,97478390278278E-02 
654	 2,97714269372126E-02 
655	 2,97021560811206E-02 
656	 2,93745652978267E-02 
657	 2,89776489557056E-02 
658	 2,83026091148224E-02 
659	 2,71590739503651E-02 
660	 2,64262103786421E-02 
661	 2,60386095724055E-02 
662	 2,51958167635839E-02 
663	 2,42622366765376E-02 
664	 2,35597046427715E-02 
665	 2,39826677975756E-02 
666	 2,46718196809044E-02 
667	 2,41684204562632E-02 
668	 2,35122792943133E-02 
669	 2,30712463989509E-02 
670	 2,30379255261969E-02 
671	 2,31459916564075E-02 
672	 0,023137735850092 
673	 2,26488034636316E-02 
674	 2,20639080000093E-02 
675	 2,24919499137191E-02 
676	 2,28088956235095E-02 
677	 2,26345982904479E-02 
678	 2,23687918255853E-02 
679	 2,21883360290134E-02 
680	 2,22621899814211E-02 
681	 2,29128137042242E-02 
682	 2,38084863804418E-02 
683	 2,36541595713157E-02 
684	 2,36380885974726E-02 
685	 2,44044065771089E-02 
686	 2,50143400690522E-02 
687	 2,55269848898328E-02 
688	 0,026235636867411 
689	 2,73498472993487E-02 
690	 2,88714023023162E-02 
691	 0,030448559111455 
692	 3,20858089284607E-02 
693	 3,38389022344391E-02 
694	 3,61431117763635E-02 
695	 3,92415535984187E-02 
696	 4,35558349282452E-02 
697	 4,80402198644485E-02 
698	 5,22629606539384E-02 
699	 5,66798418591203E-02 
700	 6,16501875082353E-02 
701	 6,75500406068404E-02 
702	 0,073896252673668 
703	 0,08030037039463 
704	 8,60695844306036E-02 
705	 9,17005309234128E-02 
706	 9,74954282473607E-02 
707	 0,103220864337215 
708	 0,108833035944441 
709	 0,114284418060434 
710	 0,119575202215837 
711	 0,124635448070706 
712	 0,129165253073854 
713	 0,133605731936955 
714	 0,138311257376011 
715	 0,142193347891595 
716	 0,145396069094856 
717	 0,148939654170138 
718	 0,151900703773445 
719	 0,154075874224881 
720	 0,156596464392456 
721	 0,159325838978327 
722	 0,161951560456592 
723	 0,164055967959767 
724	 0,165739482003278 
725	 0,167735425202683 
726	 0,169569995936865 
727	 0,170961014245832 
728	 0,172081190020876 
729	 0,173085512926572 
730	 0,174207672801786 
731	 0,175121265554838 
732	 0,175852625377972 
733	 0,176945892091171 
734	 0,177993420677812 
735	 0,178637718337291 
736	 0,179217619062439 
737	 0,179802559166738 
738	 0,180389871258928 
739	 0,180997412520524 
740	 0,181611591906904 
741	 0,182133374047131 
742	 0,182565183316643 
743	 0,182921810090825 
744	 0,183129237232259 
745	 0,18332023294739 
746	 0,183994547818358 
747	 0,184322946959817 
748	 0,184017797914216 
749	 0,184419986899968 
750	 0,18529037677779 
751	 0,186024484414871 
752	 0,186479843364006 
753	 0,186636209160207 
754	 0,186696284684808 
755	 0,186759304247003 
756	 0,186887285128879 
757	 0,186860904112131 
758	 0,186902537199275 
759	 0,187572368475189 
760	 0,187853209855684 
761	 0,187598829671151 
762	 0,187840629773345 
763	 0,188236483099696 
764	 0,188429966459506 
765	 0,188786589066289 
766	 0,189187327237481 
767	 0,189122055360373 
768	 0,189277935422621 
769	 0,189801570513601 
770	 0,189829166192261 
771	 0,189675684989752 
772	 0,189793569492992 
773	 0,190000311608454 
774	 0,190164882846399 
775	 0,189938888992037 
776	 0,190029082417352 
777	 0,190699225949016 
778	 0,191015088281128 
779	 0,19102035022202 
780	 0,190939225010212 
781	 0,191093211690627 
782	 0,191478095363449 
783	 0,191729124096847 
784	 0,191776990622219 
785	 0,191629721466694 
786	 0,191792388583992 
787	 0,192068658237654 
788	 0,191963074000389 
789	 0,192007677600311 
790	 0,192303386984993 
791	 0,192610450730031 
792	 0,192721639280811 
793	 0,192500082743703 
794	 0,192240807729745 
795	 0,19217163229987 
796	 0,192658597003282 
797	 0,193062432026959 
798	 0,193183878278501 
799	 0,193306433409811 
800	 0,193372734229838 
801	 0,193325142473801 
802	 0,193274056065072 
803	 0,193225550891255 
804	 0,193123086365108 
805	 0,193024081462684 
806	 0,193012732480905 
807	 0,19337673550375 
808	 0,193791953043314 
809	 0,193905726482644 
810	 0,194113368371745 
811	 0,194429154161625 
812	 0,194685475020887 
813	 0,194820946197644 
814	 0,194870449437169 
815	 0,195283534365778 
816	 0,195561477816326 
817	 0,195110530877868 
818	 0,195439274690911 
819	 0,196351418697433 
820	 0,196154303975219 
821	 0,196164330479861 
822	 0,196842868191494 
823	 0,1969311216632 
824	 0,19673969768349 
825	 0,196824853914156 
826	 0,19716721590603 
827	 0,197621069107519 
828	 0,197724366109935 
829	 0,197751005096691 
830	 0,197827967892072 
831	 0,197796013389951 
832	 0,197732353534651 
833	 0,197756412741877 
834	 0,198213100315425 
835	 0,198856733232149 
836	 0,198639795047745 
837	 0,19829003317243 
838	 0,198272461827447 
839	 0,198820691077965 
840	 0,199381430514164 
841	 0,199157918999893 
842	 0,198944448086553 
843	 0,198992375641843 
844	 0,199469758986848 
845	 0,199582459645552 
846	 0,199067921106396 
847	 0,199509196742743 
848	 0,200078970064276 
849	 0,199390260101811 
850	 0,199135914266078 
851	 0,19946506640224 
852	 0,199332198302224 
853	 0,199489732200868 
854	 0,200137381166745 
855	 0,199763181753338 
856	 0,199121005299669 
857	 0,199448036354663 
858	 0,199615218697586 
859	 0,199519056121216 
860	 0,199780693822442 
861	 0,199764743182284 
862	 0,199300669185018 
863	 0,199454813658431 
864	 0,200192720253618 
865	 0,201288605107313 
866	 0,201522566086225 
867	 0,200974871457732 
868	 0,200847598210904 
869	 0,201005577621867 
870	 0,201387598918545 
871	 0,20181639936071 
872	 0,202164825616929 
873	 0,202317617432528 
874	 0,202477023365529 
875	 0,202728762457928 
876	 0,203242075996766 
877	 0,203351127161777 
878	 0,202918147620708 
879	 0,20288822657037 
880	 0,203219460280376 
881	 0,203751643430521 
882	 0,204032097878642 
883	 0,204105469742002 
884	 0,2043936152016 
885	 0,204628518739857 
886	 0,204671501435899 
887	 0,204245733365806 
888	 0,204135856622667 
889	 0,204988821399857 
890	 0,205297237030226 
891	 0,205077700003422 
892	 0,204979334253135 
893	 0,205034206878606 
894	 0,20529350443258 
895	 0,205834042323128 
896	 0,206045508046026 
897	 0,205588211662037 
898	 0,206091248133315 
899	 0,206767129347665 
900	 0,205765015761237 
901	 0,20509450053791 
902	 0,205397710796398 
903	 0,206781917586839 
904	 0,207677490336634 
905	 0,207170573952167 
906	 0,206502874356829 
907	 0,206189271386122 
908	 0,206696093289483 
909	 0,207095971813787 
910	 0,207122112813342 
911	 0,206701212722444 
912	 0,206706817643948 
913	 0,207409862987078 
914	 0,207752751929372 
915	 0,207414793041308 
916	 0,206272117529734 
917	 0,206364499899308 
918	 0,207497852585126 
919	 0,208193072716662 
920	 0,207998103686735 
921	 0,207024152014953 
922	 0,20700063716194 
923	 0,206826898091305 
924	 0,205728525857244 
925	 0,206125862198355 
926	 0,207149844714979 
927	 0,2065507119045 
928	 0,206477966275055 
929	 0,207007163445751 
930	 0,205991887047405 
931	 0,205768276965548 
932	 0,207283359882839 
933	 0,207021757687968 
934	 0,205871175658982 
935	 0,205469683448359 
936	 0,205043098998333 
937	 0,204830153417862 
938	 0,206126898644475 
939	 0,205988227643835 
940	 0,203754473567187 
941	 0,20225376911716 
942	 0,202345169795744 
943	 0,204295752719932 
944	 0,204343745903914 
945	 0,203063356961358 
946	 0,202789635357407 
947	 0,20222504197191 
948	 0,201451597474651 
949	 0,202109806431585 
950	 0,201722548704503 
951	 0,199311811831549 
952	 0,198447294859117 
953	 0,198459384205657 
954	 0,198093169025916 
955	 0,198228180150577 
956	 0,198501869711771 
957	 0,197625419855524 
958	 0,196941593897095 
959	 0,196500127211906 
960	 0,193933379104712 
961	 0,193079994321461 
962	 0,196139497942445 
963	 0,195424035221553 
964	 0,193138467984536 
965	 0,194256477738568 
966	 0,19513019545592 
967	 0,194990884109662 
968	 0,19423475552304 
969	 0,193607047466681 
970	 0,19355639446895 
971	 0,194469110185683 
972	 0,194515770316379 
973	 0,192407546804611 
974	 0,193020300718512 
975	 0,194832972256202 
976	 0,193647063838643 
977	 0,192890942176039 
978	 0,193181760941595 
979	 0,193232822012657 
980	 0,193861477458457 
981	 0,195128077943882 
982	 0,195002697171702 
983	 0,195132013733239 
984	 0,197078705704141 
985	 0,196904818788735 
986	 0,195757240897988 
987	 0,197200056892585 
988	 0,198504112242493 
989	 0,198659308774367 
990	 0,1966783614548 
991	 0,196895464444104 
992	 0,200627872484228 
993	 0,20077271183872 
994	 0,199919640385421 
995	 0,201174466517369 
996	 0,200933164990207 
997	 0,199610547609576 
998	 0,19912671990201 
999	 0,199498932543833 
1000	 0,200914683035607 
1001	 0,204145891736703 
1002	 0,204988218169044 
1003	 0,20237256775034 
1004	 0,203432408703795 
1005	 0,205700768549225 
1006	 0,206210327833296 
1007	 0,205444143584664 
1008	 0,204789512800508 
1009	 0,206583046353863 
1010	 0,207424612642977 
1011	 0,207231965114525 
1012	 0,208929349836165 
1013	 0,210303893748141 
1014	 0,21069131653567 
1015	 0,212330018208291 
1016	 0,212864512510567 
1017	 0,21045163964792 
1018	 0,206721133374646 
1019	 0,206511170422586 
1020	 0,21598866132922 
1021	 0,218001421583921 
1022	 0,21310715296681 
1023	 0,215424864508264 
1024	 0,213779304064402 
1025	 0,207570920677972 
1026	 0,210036541129613 
1027	 0,214914359597251 
1028	 0,217710703519759 
1029	 0,220010397241877 
1030	 0,221719950299691 
1031	 0,222571147049469 
1032	 0,220953857626281 
1033	 0,217050531345306 
1034	 0,211395051023977 
1035	 0,210643880300667 
1036	 0,215240081780448 
1037	 0,21858917348877 
1038	 0,221206084637872 
1039	 0,222911617528998 
1040	 0,222762105271571 
1041	 0,221655573099177 
1042	 0,220771970539563 
1043	 0,223139975805186 
1044	 0,224205024218897 
1045	 0,217841527871323 
1046	 0,220212450372456 
1047	 0,228005256799408 
1048	 0,2252273413781 
1049	 0,21997384634051 
1050	 0,215858130012653 
1051	 0,216978473537049 
1052	 0,222158409980384 
1053	 0,228546027105719 
1054	 0,222541187565555 
1055	 0,221422017632157 
1056	 0,236928107350054 
1057	 0,234956681243883 
1058	 0,222056713609824 
1059	 0,215055791492587 
1060	 0,216725475293019 
1061	 0,224969685236046 
1062	 0,233122633938343 
1063	 0,23301658874928 
1064	 0,226310290583554 
1065	 0,229275237482026 
1066	 0,232565035862922 
1067	 0,231065181356091 
1068	 0,222446546221692 
1069	 0,211270504490769 
1070	 0,204146053370666 
1071	 0,220534481867586 
1072	 0,23111781230837 
1073	 0,20278233801163 
1074	 0,20320750053497 
1075	 0,221427410130998 
