Wavelength	GOOSEBAR00098.asd
410	 0,184358615711606 
411	 0,190583878063317 
412	 0,193154642749971 
413	 0,187948509960922 
414	 0,185712692444734 
415	 0,186516823570001 
416	 0,1843486927858 
417	 0,186307547552506 
418	 0,192757496551197 
419	 0,188761918347253 
420	 0,182251822904633 
421	 0,184868324640335 
422	 0,184513092530221 
423	 0,181039822322548 
424	 0,182975602715856 
425	 0,185846449898673 
426	 0,187066214902437 
427	 0,189016471578522 
428	 0,191081258856638 
429	 0,19161831190867 
430	 0,193780378501028 
431	 0,196804544408626 
432	 0,192733022664199 
433	 0,190566141033723 
434	 0,197658437193855 
435	 0,198376783519357 
436	 0,193986609195498 
437	 0,195120826794215 
438	 0,194941437465569 
439	 0,191847061082613 
440	 0,192858432734738 
441	 0,194048887329604 
442	 0,189807231346068 
443	 0,190168454119443 
444	 0,194669500173071 
445	 0,193401744037219 
446	 0,192243086903837 
447	 0,194282277088322 
448	 0,192813533595487 
449	 0,190704926461679 
450	 0,195069403193027 
451	 0,197683372972483 
452	 0,196658252938155 
453	 0,195667959370539 
454	 0,196412922284505 
455	 0,19987806769014 
456	 0,198589394261918 
457	 0,194167335820427 
458	 0,19464784106283 
459	 0,195961738071025 
460	 0,196501189400289 
461	 0,197115550415931 
462	 0,1977081604515 
463	 0,198097344923255 
464	 0,197344430712026 
465	 0,195869149675592 
466	 0,195920225387654 
467	 0,19624365655113 
468	 0,195943691684271 
469	 0,194483892351302 
470	 0,19391700430481 
471	 0,198697841430823 
472	 0,201070014573103 
473	 0,199330698062463 
474	 0,198545308353867 
475	 0,197702119426802 
476	 0,19573779264407 
477	 0,19742071368597 
478	 0,201492525378529 
479	 0,202318278864883 
480	 0,201503538180153 
481	 0,199978496331207 
482	 0,198935778403915 
483	 0,199217072808232 
484	 0,20183762775389 
485	 0,202180331165588 
486	 0,20002342936449 
487	 0,199688115846658 
488	 0,200237456158465 
489	 0,200760752215722 
490	 0,199847643274331 
491	 0,198483703886284 
492	 0,199187923383991 
493	 0,201485168797782 
494	 0,204652551136839 
495	 0,206244553962674 
496	 0,205726257857298 
497	 0,202843837818954 
498	 0,203400306751576 
499	 0,206800293729945 
500	 0,206692335940097 
501	 0,206607681312294 
502	 0,20824228850668 
503	 0,208644672650059 
504	 0,207972611269246 
505	 0,206923767128485 
506	 0,208032395849227 
507	 0,210887022228304 
508	 0,210104195834007 
509	 0,208759785215357 
510	 0,209777119961662 
511	 0,211229973781374 
512	 0,212401774176851 
513	 0,212249130561918 
514	 0,212841744700376 
515	 0,214749415197722 
516	 0,215449147157746 
517	 0,215110454652756 
518	 0,214243303624382 
519	 0,215792085126492 
520	 0,2191934090176 
521	 0,219600818663935 
522	 0,219049328634333 
523	 0,219051316778351 
524	 0,218453358192311 
525	 0,218057069046118 
526	 0,220101294120803 
527	 0,221497137431954 
528	 0,221411388613921 
529	 0,221793979910839 
530	 0,222407536938437 
531	 0,222824075240613 
532	 0,224232611004937 
533	 0,226075454973438 
534	 0,225844028526781 
535	 0,225596257534808 
536	 0,226459346533824 
537	 0,226889265781295 
538	 0,227143462964391 
539	 0,227996195009556 
540	 0,229386767633555 
541	 0,231099588260524 
542	 0,232443181334931 
543	 0,232937980473759 
544	 0,23229109533716 
545	 0,233384620940261 
546	 0,235620787888153 
547	 0,235702260000226 
548	 0,235142559118068 
549	 0,234755103149565 
550	 0,234786489729269 
551	 0,235443497568831 
552	 0,237014842696418 
553	 0,237634393416241 
554	 0,237188045160672 
555	 0,237504005271458 
556	 0,238693151223668 
557	 0,240621041241874 
558	 0,24086254078958 
559	 0,239797183121362 
560	 0,239281109099578 
561	 0,240105968615043 
562	 0,242267431536376 
563	 0,243114170454787 
564	 0,243126132005682 
565	 0,243285462636823 
566	 0,24384385629886 
567	 0,244744889617452 
568	 0,245452573130618 
569	 0,245784077423118 
570	 0,245725539631926 
571	 0,246529021315295 
572	 0,247637696782967 
573	 0,247332958463775 
574	 0,247569381578062 
575	 0,248729414523521 
576	 0,249020906778177 
577	 0,24881154939803 
578	 0,248672718243826 
579	 0,249111202014054 
580	 0,250005453062997 
581	 0,250552631837392 
582	 0,250987088321147 
583	 0,251412535347087 
584	 0,251687066837144 
585	 0,251868715632433 
586	 0,252082196071928 
587	 0,252244100088877 
588	 0,252348632456523 
589	 0,252369363822374 
590	 0,252759769952113 
591	 0,253853970677974 
592	 0,253942754596086 
593	 0,25335299238014 
594	 0,253925470036445 
595	 0,254585094190764 
596	 0,254931504290547 
597	 0,255674253754179 
598	 0,256561373447221 
599	 0,257144428424595 
600	 0,257343752721496 
601	 0,257265457982885 
602	 0,257491251648103 
603	 0,25745415930484 
604	 0,256860881237622 
605	 0,257784326605258 
606	 0,259689763446017 
607	 0,260540081592721 
608	 0,260717574926057 
609	 0,260557036204969 
610	 0,261514637122192 
611	 0,26261853527024 
612	 0,262529411111735 
613	 0,262697928424466 
614	 0,263138000375193 
615	 0,262585761925535 
616	 0,262345327390443 
617	 0,263180833039682 
618	 0,263971020088809 
619	 0,264353711610733 
620	 0,263902111664888 
621	 0,263958872838732 
622	 0,264773686897409 
623	 0,265053623038826 
624	 0,265279109058841 
625	 0,265981233688907 
626	 0,266037973532862 
627	 0,265640267694471 
628	 0,266059715766016 
629	 0,266355902952973 
630	 0,266197264467583 
631	 0,26684048002071 
632	 0,267754986867887 
633	 0,267861511666595 
634	 0,268066978340121 
635	 0,268515971938678 
636	 0,268611395035146 
637	 0,269007689027795 
638	 0,270158854181726 
639	 0,270263075618336 
640	 0,269773728729388 
641	 0,270764387281177 
642	 0,271379574254296 
643	 0,27110821331396 
644	 0,27161342362502 
645	 0,272362004658769 
646	 0,272479407591176 
647	 0,272669747927896 
648	 0,273021545202952 
649	 0,273286047897121 
650	 0,27322162502358 
651	 0,27281764149922 
652	 0,273566982406937 
653	 0,274785370423411 
654	 0,274621305399279 
655	 0,274567971548152 
656	 0,275087605038822 
657	 0,275914700816863 
658	 0,276613064313515 
659	 0,276764344953995 
660	 0,276843589848247 
661	 0,277078989754002 
662	 0,277791549084239 
663	 0,27850578538094 
664	 0,278951067280639 
665	 0,279159213852278 
666	 0,279283222732687 
667	 0,279547501258948 
668	 0,279861569612635 
669	 0,280244161483198 
670	 0,280845904701714 
671	 0,281433701449556 
672	 0,281840930301398 
673	 0,282432019285437 
674	 0,283186340328685 
675	 0,283948005765242 
676	 0,284513986701543 
677	 0,284820684715839 
678	 0,28499332384169 
679	 0,28540911946134 
680	 0,286475422699769 
681	 0,286709511749706 
682	 0,286399376455549 
683	 0,287624687038973 
684	 0,28903069752545 
685	 0,289779014646024 
686	 0,289999601782599 
687	 0,290234988137033 
688	 0,291437973134493 
689	 0,29234456283843 
690	 0,292770730331472 
691	 0,293743531331188 
692	 0,294822835794164 
693	 0,295572985237702 
694	 0,296024696569951 
695	 0,296377977251128 
696	 0,297160256569801 
697	 0,297751594491 
698	 0,298029703337176 
699	 0,298890786295595 
700	 0,299896051919671 
701	 0,300381695026593 
702	 0,301143658046732 
703	 0,302093445864557 
704	 0,302217207348441 
705	 0,30257010417946 
706	 0,303708051616967 
707	 0,304229514492934 
708	 0,30435614905456 
709	 0,304824799675387 
710	 0,305789046698301 
711	 0,307056184734007 
712	 0,307485358499558 
713	 0,307651265668441 
714	 0,308150789943456 
715	 0,309085791023421 
716	 0,310065308687248 
717	 0,309954773499421 
718	 0,310075724023406 
719	 0,310944798763231 
720	 0,312003808525984 
721	 0,312847341117708 
722	 0,313047094767567 
723	 0,313390632602514 
724	 0,314052890802117 
725	 0,31488723967169 
726	 0,315665710621858 
727	 0,316243184316945 
728	 0,316790390649844 
729	 0,317291020584034 
730	 0,317635332127472 
731	 0,318371154051817 
732	 0,319432189559854 
733	 0,319790741241454 
734	 0,31995014126407 
735	 0,320390351590993 
736	 0,321004386694569 
737	 0,321763134198969 
738	 0,32264514664324 
739	 0,323485590327126 
740	 0,324156689152491 
741	 0,324439143967382 
742	 0,324676288952572 
743	 0,325277094214962 
744	 0,325962795006156 
745	 0,326661432950684 
746	 0,327339371812482 
747	 0,3281327065369 
748	 0,329022301161518 
749	 0,329368720044586 
750	 0,329419210673222 
751	 0,329647164022779 
752	 0,330347513918271 
753	 0,331388291093724 
754	 0,331884461238733 
755	 0,332344746007385 
756	 0,333117148745644 
757	 0,333744163549007 
758	 0,334163056257772 
759	 0,334337668167367 
760	 0,334943928673262 
761	 0,335991091304061 
762	 0,336335748477987 
763	 0,336605697079091 
764	 0,33740014397845 
765	 0,337763906694626 
766	 0,337833767294919 
767	 0,33840135481431 
768	 0,33914201981566 
769	 0,339875054082018 
770	 0,340268235428034 
771	 0,340708822032992 
772	 0,341664614984209 
773	 0,342159269392936 
774	 0,342230540308565 
775	 0,342695724897336 
776	 0,343244261929468 
777	 0,343680811720193 
778	 0,343759084232939 
779	 0,343799612252078 
780	 0,344300248028665 
781	 0,344935595925127 
782	 0,345504189388967 
783	 0,345632717770644 
784	 0,345766279616277 
785	 0,346191978088152 
786	 0,346601855237933 
787	 0,347076289061419 
788	 0,347877831354252 
789	 0,348090552866311 
790	 0,347705260349815 
791	 0,347857412088298 
792	 0,348425643797198 
793	 0,349216899730199 
794	 0,349574892776447 
795	 0,349565649060538 
796	 0,349587767910876 
797	 0,349673694561068 
798	 0,349861418581428 
799	 0,350115785598889 
800	 0,350449306792947 
801	 0,35084537021695 
802	 0,350822909355366 
803	 0,350696998003706 
804	 0,35162976946406 
805	 0,3518160286292 
806	 0,350964266420697 
807	 0,351389406946486 
808	 0,352261253772689 
809	 0,352525788310094 
810	 0,35266714623366 
811	 0,352792591686124 
812	 0,352980797925086 
813	 0,353052828830779 
814	 0,353009259410754 
815	 0,353308134569092 
816	 0,353684240948036 
817	 0,353788420729911 
818	 0,354105255664883 
819	 0,35457858609164 
820	 0,354796435477653 
821	 0,354586064888344 
822	 0,35405606114515 
823	 0,354436673947074 
824	 0,35520054522805 
825	 0,355508612199846 
826	 0,35525323948678 
827	 0,35481547151309 
828	 0,355576803118022 
829	 0,356018668624643 
830	 0,355498228258432 
831	 0,355457901122121 
832	 0,355655780671329 
833	 0,355553688396631 
834	 0,355370033736912 
835	 0,355258585838337 
836	 0,355578110886067 
837	 0,355779671049964 
838	 0,355607554712508 
839	 0,355505118133853 
840	 0,355728858380964 
841	 0,356549814548885 
842	 0,356748896156359 
843	 0,356252375339764 
844	 0,355900246995405 
845	 0,355869155171782 
846	 0,356219120536246 
847	 0,356490702584296 
848	 0,356570480313177 
849	 0,356394153748549 
850	 0,356316496458338 
851	 0,356415756818662 
852	 0,356606266941456 
853	 0,356736680258217 
854	 0,356738574217732 
855	 0,356834406686822 
856	 0,356862624078291 
857	 0,3565785223218 
858	 0,356369151783377 
859	 0,356436675013682 
860	 0,35714936793496 
861	 0,357496329635318 
862	 0,357009544332348 
863	 0,356418190116644 
864	 0,356267363490689 
865	 0,357108643210763 
866	 0,357165827040559 
867	 0,356538087275357 
868	 0,356931769680237 
869	 0,357322244270545 
870	 0,357349332370474 
871	 0,357976835073202 
872	 0,358462352562557 
873	 0,357867783828105 
874	 0,357600468610538 
875	 0,357718838338984 
876	 0,357428462054537 
877	 0,357131905439635 
878	 0,357004078186534 
879	 0,357040077432831 
880	 0,357102769384433 
881	 0,357059104622168 
882	 0,357262224021285 
883	 0,357636447773137 
884	 0,357775646640178 
885	 0,358153632577026 
886	 0,358689868118683 
887	 0,358095556034853 
888	 0,357533555834623 
889	 0,35809467786183 
890	 0,358526276432149 
891	 0,358551722852683 
892	 0,358047443689987 
893	 0,357856430968637 
894	 0,358152423915422 
895	 0,358273415814604 
896	 0,358230539865833 
897	 0,358099132468771 
898	 0,358373620508363 
899	 0,35877061960796 
900	 0,358659773071874 
901	 0,358460950840936 
902	 0,358287870137481 
903	 0,358005802177026 
904	 0,358210636711609 
905	 0,359009192471231 
906	 0,358188133685782 
907	 0,357315758368842 
908	 0,358941227250794 
909	 0,358882593080106 
910	 0,357208794975226 
911	 0,357376216180623 
912	 0,358331339582129 
913	 0,359305730396014 
914	 0,358752818250982 
915	 0,357711136880883 
916	 0,357478505402984 
917	 0,357101739759128 
918	 0,356838943349742 
919	 0,35775426566956 
920	 0,358854581753824 
921	 0,359453962145836 
922	 0,358309453351756 
923	 0,357241175645827 
924	 0,35772294185774 
925	 0,358091456396687 
926	 0,358091558202135 
927	 0,357746411901958 
928	 0,35753782358509 
929	 0,357660584351504 
930	 0,358317430468959 
931	 0,358347541903763 
932	 0,357251680720949 
933	 0,356641420244802 
934	 0,356642684202419 
935	 0,357118334245014 
936	 0,356863159217315 
937	 0,355947670555238 
938	 0,35538751519808 
939	 0,355150133554117 
940	 0,355173261341684 
941	 0,354906012964427 
942	 0,355081648779987 
943	 0,356064484401802 
944	 0,354060131492817 
945	 0,351617469128639 
946	 0,354616986850471 
947	 0,355273275032367 
948	 0,352747566595431 
949	 0,35271729413436 
950	 0,352792983001811 
951	 0,351897415549264 
952	 0,352426741831562 
953	 0,352819423272657 
954	 0,351053588340022 
955	 0,349936723291866 
956	 0,349827176903373 
957	 0,350190285643195 
958	 0,349417367012702 
959	 0,34756853193115 
960	 0,347786172149675 
961	 0,348734922039079 
962	 0,349190218154659 
963	 0,348771955793698 
964	 0,347853991265463 
965	 0,347117606797367 
966	 0,347390758613041 
967	 0,348526613098115 
968	 0,34955315221103 
969	 0,349251151568168 
970	 0,347591676323447 
971	 0,347500633595302 
972	 0,348586850119677 
973	 0,350062108471618 
974	 0,349848776812943 
975	 0,348195426835162 
976	 0,346196541309852 
977	 0,346379604473368 
978	 0,348228559385737 
979	 0,347187354248483 
980	 0,34603651059458 
981	 0,346077307959715 
982	 0,346278523149582 
983	 0,346385743287373 
984	 0,34627518918965 
985	 0,346954787580798 
986	 0,347824551010272 
987	 0,347370387710876 
988	 0,347782202626087 
989	 0,348929968454871 
990	 0,347981554412566 
991	 0,34684179060469 
992	 0,346631593497565 
993	 0,34739289860922 
994	 0,34872677605885 
995	 0,350074475538872 
996	 0,349672028152424 
997	 0,349028761350227 
998	 0,351770736418472 
999	 0,352160587402522 
1000	 0,350013978113334 
1001	 0,350967936875693 
1002	 0,351312552383695 
1003	 0,349664683565412 
1004	 0,349436916123722 
1005	 0,349645619271215 
1006	 0,349274107547428 
1007	 0,350758419223112 
1008	 0,352873417169428 
1009	 0,352869856857416 
1010	 0,352914770359692 
1011	 0,353660994563855 
1012	 0,355371178035931 
1013	 0,356337688373163 
1014	 0,355939388578571 
1015	 0,355119401112405 
1016	 0,355105303773482 
1017	 0,356547486342297 
1018	 0,356290364029304 
1019	 0,354837699546273 
1020	 0,353719434482476 
1021	 0,354215910756959 
1022	 0,355977415080139 
1023	 0,356855726549837 
1024	 0,358707471611682 
1025	 0,361158904119755 
1026	 0,360307760024136 
1027	 0,357091323677359 
1028	 0,353544382061469 
1029	 0,357566697702757 
1030	 0,363586590225672 
1031	 0,364175296501482 
1032	 0,360668224405579 
1033	 0,356834285801572 
1034	 0,359707505951402 
1035	 0,361962742371815 
1036	 0,36228285300726 
1037	 0,364423569403999 
1038	 0,363414567949266 
1039	 0,358645914660308 
1040	 0,359170746727211 
1041	 0,359553697058491 
1042	 0,35577157550645 
1043	 0,356561603286054 
1044	 0,359065310718062 
1045	 0,357842410139198 
1046	 0,353922403063256 
1047	 0,352177268358588 
1048	 0,363908971844956 
1049	 0,367066949866064 
1050	 0,35963689958785 
1051	 0,36234205507895 
1052	 0,365196379080858 
1053	 0,363968061747677 
1054	 0,364783966877761 
1055	 0,366144409040812 
1056	 0,366238573964616 
1057	 0,363041474736447 
1058	 0,360462695692511 
1059	 0,363582694354655 
1060	 0,35865131353903 
1061	 0,349732673449782 
1062	 0,353089499820837 
1063	 0,354415679813853 
1064	 0,351340203489987 
1065	 0,350459239402497 
1066	 0,356675716796972 
1067	 0,368636765826392 
1068	 0,368862952671826 
1069	 0,365808820377876 
1070	 0,365757880181903 
1071	 0,360549482820504 
1072	 0,355981714789428 
1073	 0,359593734009249 
1074	 0,367979716410752 
1075	 0,371114045606043 
