Wavelength	AURAY00720.asd
725	 0,408683801729273 
726	 0,411766445107119 
727	 0,41444426372306 
728	 0,416889767513753 
729	 0,419340192874882 
730	 0,422193842118703 
731	 0,424499999130912 
732	 0,426039956639431 
733	 0,427281472345465 
734	 0,42842582745359 
735	 0,429666026017074 
736	 0,431365329280516 
737	 0,433093122524273 
738	 0,433619953704904 
739	 0,434087235619513 
740	 0,434940680234975 
741	 0,436024496082934 
742	 0,436947710189135 
743	 0,43728689378496 
744	 0,437757679743553 
745	 0,438537371926296 
746	 0,439687245512911 
747	 0,440451119547664 
748	 0,440492460374674 
749	 0,440679400000379 
750	 0,44104776109944 
751	 0,441468902376988 
752	 0,44202705284581 
753	 0,442617113468227 
754	 0,442820181341136 
755	 0,442926041027353 
756	 0,44315632423864 
757	 0,443412094978266 
758	 0,443719162641468 
759	 0,444165731568172 
760	 0,444505828231621 
761	 0,444689820484779 
762	 0,444929710263524 
763	 0,445162856374189 
764	 0,445326996463 
765	 0,445531931245445 
766	 0,445777767354145 
767	 0,446029022543764 
768	 0,446155713478103 
769	 0,446159144931308 
770	 0,446373491311085 
771	 0,446679211786359 
772	 0,446901825545681 
773	 0,447123117500945 
774	 0,44725295740936 
775	 0,446964328431007 
776	 0,446734992505698 
777	 0,446818774798744 
778	 0,447025524199398 
779	 0,447242009788217 
780	 0,447343537036799 
781	 0,447288926758913 
782	 0,447121736641854 
783	 0,447008880563651 
784	 0,447039414507461 
785	 0,447232498855621 
786	 0,447190431673813 
787	 0,447106772726873 
788	 0,44744420012327 
789	 0,447607194384481 
790	 0,44745926057418 
791	 0,447247484796714 
792	 0,447076008792319 
793	 0,447011033281856 
794	 0,446854885862668 
795	 0,446623019911634 
796	 0,446417386885238 
797	 0,446214275694081 
798	 0,446064057003089 
799	 0,446180456290186 
800	 0,446436774539863 
801	 0,446648726345177 
802	 0,446041107424813 
803	 0,44507241472589 
804	 0,445249375949026 
805	 0,445527848224683 
806	 0,445582648086197 
807	 0,445756948660615 
808	 0,446131174853546 
809	 0,446760240035853 
810	 0,447567597807877 
811	 0,448195778689969 
812	 0,447667263983355 
813	 0,447593775624158 
814	 0,448464211298953 
815	 0,448599168349036 
816	 0,448492678044996 
817	 0,448886622075931 
818	 0,449099610202065 
819	 0,449146557009968 
820	 0,449545034587512 
821	 0,449768781540342 
822	 0,449707633155488 
823	 0,450414255642297 
824	 0,451062789291593 
825	 0,450502633967388 
826	 0,450407960737512 
827	 0,450871484334106 
828	 0,45076945870515 
829	 0,450961289960594 
830	 0,451701641915969 
831	 0,451622607507845 
832	 0,451181831597602 
833	 0,451199475124697 
834	 0,45107380173895 
835	 0,450789487827404 
836	 0,450695574947575 
837	 0,4508323258343 
838	 0,451180092847308 
839	 0,451436726865191 
840	 0,451565974981568 
841	 0,451582685342293 
842	 0,451163555801604 
843	 0,450630956446952 
844	 0,451291567894042 
845	 0,451815356730904 
846	 0,451556225242858 
847	 0,451616159932876 
848	 0,451826447690132 
849	 0,451780809868239 
850	 0,452078891776273 
851	 0,452435292228937 
852	 0,451341261031975 
853	 0,450779924869145 
854	 0,451622315927996 
855	 0,451785663030938 
856	 0,451379165440089 
857	 0,450887285337378 
858	 0,450986355699357 
859	 0,451520612672243 
860	 0,451342898352159 
861	 0,451202575249454 
862	 0,451414740863576 
863	 0,451298501155803 
864	 0,451285298829657 
865	 0,451992437124689 
866	 0,452095524666281 
867	 0,451622291431492 
868	 0,451655894390352 
869	 0,451788640544005 
870	 0,451881714175886 
871	 0,452176051027801 
872	 0,452682652706204 
873	 0,453361662838179 
874	 0,453174681982494 
875	 0,452495959005316 
876	 0,453087718840951 
877	 0,453587808313878 
878	 0,45350872365723 
879	 0,45360125482637 
880	 0,453659627800608 
881	 0,453456657883188 
882	 0,453967597140152 
883	 0,455005513862749 
884	 0,45563998789427 
885	 0,455879048842098 
886	 0,455757059472445 
887	 0,455693075139843 
888	 0,455521116697042 
889	 0,455088194329647 
890	 0,454645263244552 
891	 0,454550862091943 
892	 0,455510227576617 
893	 0,456072188847819 
894	 0,455884340577321 
895	 0,455849709304995 
896	 0,45583066744704 
897	 0,455757798091171 
898	 0,4562304141049 
899	 0,456739060488688 
900	 0,456207237400781 
901	 0,456236634260996 
902	 0,456972100334103 
903	 0,45708343641023 
904	 0,457346897178061 
905	 0,458055238320495 
906	 0,457665915441663 
907	 0,456720464336495 
908	 0,45624430306907 
909	 0,456380423716232 
910	 0,456774190685759 
911	 0,45600369447875 
912	 0,45596247999714 
913	 0,457157109296371 
914	 0,456847389617702 
915	 0,456173221746979 
916	 0,456616364206173 
917	 0,456930192936714 
918	 0,457013035187105 
919	 0,457312851417403 
920	 0,457032507353277 
921	 0,456224309129776 
922	 0,456515604805644 
923	 0,456823223990645 
924	 0,456251610009866 
925	 0,455908081226484 
926	 0,455543311140524 
927	 0,454389789604939 
928	 0,453674619191926 
929	 0,453526826756567 
930	 0,452973248854214 
931	 0,452640147819851 
932	 0,452799798990067 
933	 0,452801574952016 
934	 0,452239228326491 
935	 0,450778045231467 
936	 0,450902402264558 
937	 0,451815811678558 
938	 0,44948508215451 
939	 0,447997388687232 
940	 0,448414128991796 
941	 0,447487668922267 
942	 0,446740558918644 
943	 0,447401345829575 
944	 0,446131398716395 
945	 0,444047593079386 
946	 0,444264223950439 
947	 0,443856371511701 
948	 0,442313446329878 
949	 0,44093503179478 
950	 0,439714206332251 
951	 0,438754348820469 
952	 0,438670318918081 
953	 0,438488374396158 
954	 0,437015750980627 
955	 0,435134864053628 
956	 0,433477560804694 
957	 0,433151870428964 
958	 0,432827275482923 
959	 0,431964735292981 
960	 0,430430725563811 
961	 0,429494280476433 
962	 0,42987530454467 
963	 0,429018082953268 
964	 0,427949205797905 
965	 0,428739680269523 
966	 0,428452047330537 
967	 0,427149801388518 
968	 0,427405322032553 
969	 0,427545614124984 
970	 0,426962527536602 
971	 0,426366922112984 
972	 0,426105334688667 
973	 0,426320906311714 
974	 0,425346473198619 
975	 0,424274791840752 
976	 0,425480729808383 
977	 0,427179794061121 
978	 0,428356694390146 
979	 0,427435043714558 
980	 0,426808114674748 
981	 0,427487787243729 
982	 0,427546881106898 
983	 0,427359711247589 
984	 0,427552359892498 
985	 0,429420885535617 
986	 0,431561937186033 
987	 0,430960979325705 
988	 0,429445991372539 
989	 0,428230627667673 
990	 0,42953187507176 
991	 0,430536797287713 
992	 0,430191023845555 
993	 0,43167412759938 
994	 0,434588392908893 
995	 0,437895518094481 
996	 0,43765261126245 
997	 0,435453525065587 
998	 0,435858706605924 
999	 0,436224792512904 
1000	 0,43656583210895 
1001	 0,439957611018174 
1002	 0,439830309184736 
1003	 0,434618708035908 
1004	 0,435837884436967 
1005	 0,439230902259052 
1006	 0,43980548474026 
1007	 0,439621046971539 
1008	 0,439814387625093 
1009	 0,441887770511533 
1010	 0,442845132419162 
1011	 0,442410448897718 
1012	 0,442479439236277 
1013	 0,443241218451379 
1014	 0,444310395314788 
1015	 0,442804846818502 
1016	 0,442328344410484 
1017	 0,445657542152396 
1018	 0,448690758498515 
1019	 0,449460726430452 
1020	 0,446155008930089 
1021	 0,445554400707926 
1022	 0,448111637470453 
1023	 0,450364772893819 
1024	 0,450249703293551 
1025	 0,448401534669017 
1026	 0,451976030455605 
1027	 0,455137282082913 
1028	 0,45400640785615 
1029	 0,4511575750178 
1030	 0,44955485531874 
1031	 0,451950985652195 
1032	 0,45409335027597 
1033	 0,454473925969262 
1034	 0,45179364626146 
1035	 0,453508959904375 
1036	 0,45864187210615 
1037	 0,455859046752426 
1038	 0,454213547271956 
1039	 0,457269260681839 
1040	 0,459904298813524 
1041	 0,462276544453337 
1042	 0,463952968491212 
1043	 0,458963446336702 
1044	 0,454466084856844 
1045	 0,460655369494141 
1046	 0,464767332758227 
1047	 0,463966178431061 
1048	 0,459222160207069 
1049	 0,452900251211431 
1050	 0,448281725611363 
1051	 0,451769669788308 
1052	 0,457809732342344 
1053	 0,463465059111278 
1054	 0,471919193464289 
1055	 0,472544920946567 
1056	 0,458845527270547 
1057	 0,452326315546974 
1058	 0,454174801990344 
1059	 0,460848248281817 
1060	 0,46539799446302 
1061	 0,468291798347197 
1062	 0,475632124574855 
1063	 0,475142691897751 
1064	 0,466599465560193 
1065	 0,46280054077458 
1066	 0,460297031929808 
1067	 0,45829382755874 
1068	 0,459447607389733 
1069	 0,46295518500886 
1070	 0,466731444925159 
1071	 0,461915200427804 
1072	 0,460311927525304 
1073	 0,474021463746369 
1074	 0,455530736070427 
1075	 0,430740856645526 
