Wavelength	CAMFROU00338.asd
450	 2,14879685660808E-02 
451	 2,32833750356473E-02 
452	 0,025579822584414 
453	 2,56272376757378E-02 
454	 2,46481842726098E-02 
455	 2,40509773552772E-02 
456	 2,63738248332468E-02 
457	 0,029580988853595 
458	 2,69338485546416E-02 
459	 2,52114919258734E-02 
460	 2,68172756196914E-02 
461	 0,027436629569723 
462	 2,55594636500353E-02 
463	 1,97074787515402E-02 
464	 2,01162787948908E-02 
465	 2,60908934537926E-02 
466	 2,55307038436586E-02 
467	 2,45044594702985E-02 
468	 2,67060028950759E-02 
469	 2,74514200267004E-02 
470	 2,62424893452859E-02 
471	 2,29063395726229E-02 
472	 2,29602935685326E-02 
473	 2,68647444621168E-02 
474	 0,027227312711484 
475	 2,59308799013548E-02 
476	 2,52436266759102E-02 
477	 2,47929084799575E-02 
478	 2,45308059433931E-02 
479	 2,41969539318886E-02 
480	 2,44339678629901E-02 
481	 2,52826628556333E-02 
482	 2,49601490339699E-02 
483	 2,41818793188714E-02 
484	 2,42467462769517E-02 
485	 2,48705890278204E-02 
486	 0,025613779756571 
487	 2,51145950640903E-02 
488	 2,44655530729413E-02 
489	 2,46410073286995E-02 
490	 0,027157844388688 
491	 2,95086057291886E-02 
492	 2,51412483816935E-02 
493	 2,25310844465238E-02 
494	 2,40642185695382E-02 
495	 2,47416786811447E-02 
496	 2,49090153490374E-02 
497	 2,53618062660247E-02 
498	 2,42870636834465E-02 
499	 2,24013069412235E-02 
500	 2,29559901926635E-02 
501	 2,38996106930089E-02 
502	 2,40521642176402E-02 
503	 2,40958832424776E-02 
504	 2,38221939441374E-02 
505	 2,25712622883573E-02 
506	 2,29788648432219E-02 
507	 2,52537108703332E-02 
508	 2,70595235439643E-02 
509	 2,67606729289352E-02 
510	 2,33135235714878E-02 
511	 2,23811562574726E-02 
512	 2,38988236526573E-02 
513	 2,46686268321898E-02 
514	 2,52960369590743E-02 
515	 2,57860358890429E-02 
516	 2,51085726060822E-02 
517	 2,44935580145957E-02 
518	 2,57632904013653E-02 
519	 2,61151043228443E-02 
520	 2,53300694978823E-02 
521	 2,53459098185984E-02 
522	 2,58122259856595E-02 
523	 2,63815639086112E-02 
524	 2,64612868650385E-02 
525	 2,60107426306735E-02 
526	 2,49675687606595E-02 
527	 0,024963118894943 
528	 2,62365091071297E-02 
529	 2,66103382086519E-02 
530	 2,64293189484417E-02 
531	 2,62893322826842E-02 
532	 2,61645663461192E-02 
533	 2,61893237138907E-02 
534	 2,68835215160052E-02 
535	 2,67122352768622E-02 
536	 2,50808926740703E-02 
537	 2,50846008656945E-02 
538	 2,62641326347536E-02 
539	 2,70621435979374E-02 
540	 2,73244290911638E-02 
541	 0,026922141378595 
542	 2,58129370559742E-02 
543	 0,025044007556413 
544	 2,55836023986737E-02 
545	 2,62433995299612E-02 
546	 2,66118288757702E-02 
547	 2,63422698953533E-02 
548	 2,59342777982549E-02 
549	 2,57241093421686E-02 
550	 2,60426696768662E-02 
551	 2,66499933426546E-02 
552	 2,71594115604406E-02 
553	 2,69855473852832E-02 
554	 0,026262608240769 
555	 2,62385816527168E-02 
556	 2,65557684728395E-02 
557	 2,68348762719765E-02 
558	 2,64871091974286E-02 
559	 2,58255183367386E-02 
560	 2,58711516728302E-02 
561	 2,62166777021872E-02 
562	 2,65546059769406E-02 
563	 2,61335942829932E-02 
564	 2,52186663993041E-02 
565	 2,42385948511507E-02 
566	 2,44234820777823E-02 
567	 2,55209858258381E-02 
568	 2,54212916928018E-02 
569	 2,51504990282762E-02 
570	 2,54408483698825E-02 
571	 2,60964363492956E-02 
572	 2,66587274497062E-02 
573	 2,60365786052461E-02 
574	 2,64801885072904E-02 
575	 2,83072980449729E-02 
576	 2,86198097560364E-02 
577	 2,84485079209886E-02 
578	 2,91602057539164E-02 
579	 2,95802805247344E-02 
580	 2,94568050293424E-02 
581	 2,85666964039838E-02 
582	 2,88334894520033E-02 
583	 0,031047398261875 
584	 0,032019222709233 
585	 3,18952152850439E-02 
586	 3,16766933038646E-02 
587	 3,18465032111364E-02 
588	 3,24571652621569E-02 
589	 3,27189008594368E-02 
590	 3,28727292524405E-02 
591	 3,31810992166961E-02 
592	 3,37371729894435E-02 
593	 3,42677326832563E-02 
594	 3,39484522014459E-02 
595	 3,37532207876763E-02 
596	 3,40876463779836E-02 
597	 3,43049263281405E-02 
598	 3,43574311989961E-02 
599	 3,42905131146843E-02 
600	 3,39744544737534E-02 
601	 0,033623003308165 
602	 3,42429743420554E-02 
603	 3,44460619848145E-02 
604	 3,32592938350481E-02 
605	 3,28491009349837E-02 
606	 0,033169256780768 
607	 3,32837981629237E-02 
608	 3,26995036651364E-02 
609	 3,14910085569303E-02 
610	 3,14892621702875E-02 
611	 3,19893229437848E-02 
612	 3,19303898740882E-02 
613	 3,12816064449625E-02 
614	 3,03523113582333E-02 
615	 3,02505761448824E-02 
616	 0,030232722766081 
617	 2,98198773643042E-02 
618	 2,91397638092203E-02 
619	 2,88175798792135E-02 
620	 3,01555123167721E-02 
621	 3,06596682713225E-02 
622	 2,98575639135071E-02 
623	 2,99623096623806E-02 
624	 3,02621542149745E-02 
625	 2,99183420394311E-02 
626	 2,96158197968674E-02 
627	 2,95045945088626E-02 
628	 2,95484616108345E-02 
629	 2,98185755184544E-02 
630	 3,02605950354757E-02 
631	 3,01683580639508E-02 
632	 3,01843831458993E-02 
633	 3,15128721214537E-02 
634	 3,22245644639421E-02 
635	 3,20286848976221E-02 
636	 0,032282491246276 
637	 3,26867599020193E-02 
638	 3,29776447429228E-02 
639	 3,35680366239858E-02 
640	 3,42488238697265E-02 
641	 3,42925305312263E-02 
642	 3,45213178382933E-02 
643	 0,035171193926728 
644	 3,55622339621596E-02 
645	 0,035617683777904 
646	 3,53293215621264E-02 
647	 3,49468962237589E-02 
648	 3,47018190423629E-02 
649	 3,50976441867813E-02 
650	 0,035344033901196 
651	 3,49112249432711E-02 
652	 0,03420845532829 
653	 3,34935579379842E-02 
654	 0,033145921727934 
655	 0,03270501551497 
656	 3,21020364981952E-02 
657	 3,19266349060778E-02 
658	 3,13111377918959E-02 
659	 2,94131010696875E-02 
660	 2,85551434131463E-02 
661	 2,86196281160352E-02 
662	 2,77040502632686E-02 
663	 2,67562930777198E-02 
664	 2,62745566182692E-02 
665	 2,63756701843726E-02 
666	 2,63892623368733E-02 
667	 2,52216525875233E-02 
668	 2,49913466457456E-02 
669	 2,57323213881663E-02 
670	 2,50084392219335E-02 
671	 2,42251848935933E-02 
672	 2,44716383329201E-02 
673	 2,41553196007512E-02 
674	 0,023532341518499 
675	 2,38771796724804E-02 
676	 2,42193639784018E-02 
677	 2,42635310970478E-02 
678	 2,45423235014876E-02 
679	 2,46063718785221E-02 
680	 2,39052509365968E-02 
681	 2,42589268468132E-02 
682	 0,025377410218829 
683	 2,48427732849186E-02 
684	 2,44256645261041E-02 
685	 2,51529798481697E-02 
686	 2,62616817762817E-02 
687	 2,73529142924065E-02 
688	 2,78608817366914E-02 
689	 2,90283902913642E-02 
690	 3,10687522021354E-02 
691	 0,033001897602643 
692	 3,51862980248709E-02 
693	 3,79777811053642E-02 
694	 4,12237964459203E-02 
695	 4,50103444211847E-02 
696	 4,95964536936102E-02 
697	 5,47081378758819E-02 
698	 6,02610000587189E-02 
699	 6,64365643627209E-02 
700	 7,34012942011914E-02 
701	 0,08132666002629 
702	 8,90901029043914E-02 
703	 9,65440935276789E-02 
704	 0,104278443607863 
705	 0,112413583073106 
706	 0,120861673053159 
707	 0,128334254783762 
708	 0,135217936084243 
709	 0,142553508982543 
710	 0,149750377486626 
711	 0,156596644353409 
712	 0,162982513548269 
713	 0,169040348288989 
714	 0,174890295216373 
715	 0,180479660421142 
716	 0,185711217822531 
717	 0,190486434212744 
718	 0,194440369778112 
719	 0,197615319042112 
720	 0,201186075375322 
721	 0,205023921518469 
722	 0,208814276640078 
723	 0,211717614569696 
724	 0,213840203549431 
725	 0,21623905471814 
726	 0,218724182400131 
727	 0,22115913842041 
728	 0,223343866784753 
729	 0,225105138844145 
730	 0,226175804615172 
731	 0,227431630355149 
732	 0,229073011646574 
733	 0,230586679259933 
734	 0,231914181044412 
735	 0,233029211228651 
736	 0,23409084846437 
737	 0,235096609725908 
738	 0,235988190302337 
739	 0,236576007112945 
740	 0,236919994872067 
741	 0,23775727158031 
742	 0,238703549834068 
743	 0,239254871781891 
744	 0,240056487857759 
745	 0,240988624490617 
746	 0,241262528720885 
747	 0,241398701592555 
748	 0,241735108954043 
749	 0,242486596143126 
750	 0,243389627110394 
751	 0,244017202640519 
752	 0,244304064768768 
753	 0,244385877700105 
754	 0,244832608716457 
755	 0,245459060067373 
756	 0,246067461156655 
757	 0,246196489695304 
758	 0,24609557307254 
759	 0,246396818036626 
760	 0,246878139591278 
761	 0,247413380448475 
762	 0,247744139290123 
763	 0,247952140469552 
764	 0,248141410722847 
765	 0,248469067485533 
766	 0,248863970064072 
767	 0,249034133964041 
768	 0,249283529963344 
769	 0,249682919816238 
770	 0,249917320459302 
771	 0,250022669621451 
772	 0,250078760594738 
773	 0,250245345049101 
774	 0,250538209233035 
775	 0,25088119638475 
776	 0,251146000489017 
777	 0,25130219907582 
778	 0,251720528121992 
779	 0,252106505294552 
780	 0,251969304441833 
781	 0,252156666902855 
782	 0,252670888594279 
783	 0,252658027250976 
784	 0,252609827451528 
785	 0,252832083384078 
786	 0,252993974454366 
787	 0,253068634524467 
788	 0,253070000690136 
789	 0,253324741814648 
790	 0,253802771212907 
791	 0,253948604554607 
792	 0,253995583282084 
793	 0,254117803471645 
794	 0,253923276619646 
795	 0,253698176036988 
796	 0,254187018098452 
797	 0,254561005305602 
798	 0,254614874081168 
799	 0,25488588804991 
800	 0,254992766685566 
801	 0,25461126382752 
802	 0,254634657416637 
803	 0,254989050973202 
804	 0,255022194536169 
805	 0,255093464263978 
806	 0,255355002513178 
807	 0,255947521110118 
808	 0,256498411766598 
809	 0,256615254908535 
810	 0,256674830917278 
811	 0,256791737459533 
812	 0,25702978105422 
813	 0,257343241823995 
814	 0,257662758878975 
815	 0,257724468115775 
816	 0,257754702285757 
817	 0,258044834364136 
818	 0,258461644583625 
819	 0,258840210754006 
820	 0,258754650990288 
821	 0,258890574003896 
822	 0,259460960706329 
823	 0,259493968075553 
824	 0,259459995175529 
825	 0,260069537368109 
826	 0,260607287234592 
827	 0,260870321459011 
828	 0,260719688389992 
829	 0,260980011273311 
830	 0,261903901243434 
831	 0,26204350319844 
832	 0,261693772251527 
833	 0,261478148096131 
834	 0,261838255605258 
835	 0,262568877378885 
836	 0,262627119936577 
837	 0,262327308796116 
838	 0,261936320184493 
839	 0,262051981643209 
840	 0,262356491607725 
841	 0,262299787248073 
842	 0,262485558317013 
843	 0,262973681382085 
844	 0,263567462651526 
845	 0,263635408044961 
846	 0,262985675142971 
847	 0,262947784037116 
848	 0,263260053191877 
849	 0,263329259465241 
850	 0,263400540090703 
851	 0,263486197856458 
852	 0,263457818400323 
853	 0,263534909554503 
854	 0,263771840151212 
855	 0,263634180812262 
856	 0,263510196214167 
857	 0,263995331076932 
858	 0,263808279900451 
859	 0,263202023600345 
860	 0,264108439876765 
861	 0,264582413699133 
862	 0,263850012773205 
863	 0,263931644040799 
864	 0,264597024286956 
865	 0,265255625082685 
866	 0,265565896625932 
867	 0,265467338832832 
868	 0,265020208483405 
869	 0,265178791093976 
870	 0,26618687460692 
871	 0,266348546220962 
872	 0,266268494465104 
873	 0,266836012472404 
874	 0,266794771362074 
875	 0,266474355956236 
876	 0,267690229323378 
877	 0,26835099732032 
878	 0,267832874519834 
879	 0,268060860319569 
880	 0,268637669675898 
881	 0,268986266356582 
882	 0,269582779475651 
883	 0,270209734524955 
884	 0,270047891886261 
885	 0,27012658671483 
886	 0,270689875805083 
887	 0,270902030629307 
888	 0,270960142454437 
889	 0,271069069513725 
890	 0,270813975448141 
891	 0,270450326967775 
892	 0,270622258788262 
893	 0,271254326162483 
894	 0,272066094891275 
895	 0,271952711822055 
896	 0,271812045577243 
897	 0,272369110141757 
898	 0,273307380975483 
899	 0,273885546677891 
900	 0,272891113362213 
901	 0,272391273488774 
902	 0,272745551338833 
903	 0,272684780821146 
904	 0,273068260174098 
905	 0,274190111202924 
906	 0,274101872437824 
907	 0,273622902599941 
908	 0,274240329978114 
909	 0,274112630294817 
910	 0,273386939579837 
911	 0,273946720294096 
912	 0,274438169429652 
913	 0,274353477835417 
914	 0,274815575520135 
915	 0,275050460766818 
916	 0,274201316652312 
917	 0,274233212818684 
918	 0,274867800235927 
919	 0,274287820616759 
920	 0,274206121410586 
921	 0,274881368017393 
922	 0,274686876996264 
923	 0,2740268028013 
924	 0,273391967657032 
925	 0,273537597965966 
926	 0,273984553226872 
927	 0,273638049847245 
928	 0,273364975631731 
929	 0,273274385014365 
930	 0,272754756946292 
931	 0,27277451211648 
932	 0,273584089678509 
933	 0,272836837556175 
934	 0,271438585319319 
935	 0,270882821724881 
936	 0,270662331167 
937	 0,27064130550303 
938	 0,270882879724074 
939	 0,270040827947892 
940	 0,267995144507912 
941	 0,266860768741977 
942	 0,266967343877091 
943	 0,268166868067818 
944	 0,266892278636836 
945	 0,264846399673531 
946	 0,266386675350883 
947	 0,265944726222847 
948	 0,263121503373033 
949	 0,262507500352718 
950	 0,262347308841842 
951	 0,261550266876878 
952	 0,259978907206726 
953	 0,258071685052026 
954	 0,256433928473259 
955	 0,25589152854469 
956	 0,25601235247259 
957	 0,25531147239595 
958	 0,253962448367944 
959	 0,252247393281697 
960	 0,251206035392869 
961	 0,250859498574905 
962	 0,251089047070261 
963	 0,251193701853944 
964	 0,250905530841405 
965	 0,25003178640948 
966	 0,250094527113036 
967	 0,250694966197259 
968	 0,24924109006832 
969	 0,248136880520516 
970	 0,248563317398873 
971	 0,251056783467178 
972	 0,252116057132266 
973	 0,249040552681157 
974	 0,248260948490127 
975	 0,249638223352978 
976	 0,250903150437025 
977	 0,250340464240224 
978	 0,248816040214402 
979	 0,251493732172084 
980	 0,253124043868468 
981	 0,251676964201098 
982	 0,252018829497904 
983	 0,252736225393599 
984	 0,252157893482754 
985	 0,252690674142149 
986	 0,253600055773779 
987	 0,252572031592974 
988	 0,254001107044525 
989	 0,25717262668112 
990	 0,254572684925508 
991	 0,253933067794496 
992	 0,257944194815608 
993	 0,25622348557229 
994	 0,253927513573892 
995	 0,256910339627115 
996	 0,25879421610448 
997	 0,259221237614907 
998	 0,259704976690641 
999	 0,261108403515626 
1000	 0,263236022609555 
1001	 0,264365055665062 
1002	 0,264841920624966 
1003	 0,264800548540328 
1004	 0,263838195374736 
1005	 0,263628227044923 
1006	 0,265574087516659 
1007	 0,266732512405267 
1008	 0,26728762213176 
1009	 0,268510673953835 
1010	 0,269879730337483 
1011	 0,27089112459249 
1012	 0,270215977196916 
1013	 0,270363682938926 
1014	 0,272156546244782 
1015	 0,273405110582152 
1016	 0,274270426364907 
1017	 0,274995673177511 
1018	 0,275719095655614 
1019	 0,276061809159354 
1020	 0,275450766862776 
1021	 0,274599468871809 
1022	 0,274428471603724 
1023	 0,277307652960535 
1024	 0,277071723381725 
1025	 0,27376823555879 
1026	 0,277758910341313 
1027	 0,281505459421776 
1028	 0,280368974645659 
1029	 0,280415002208927 
1030	 0,281635635170335 
1031	 0,283437745358621 
1032	 0,289397692872251 
1033	 0,293383054319172 
1034	 0,282205065537917 
1035	 0,281312737357979 
1036	 0,291985915589569 
1037	 0,290137698493841 
1038	 0,287055829998875 
1039	 0,287741733944635 
1040	 0,291993614792051 
1041	 0,292629579152447 
1042	 0,285444712476006 
1043	 0,286000553188394 
1044	 0,290388419793552 
1045	 0,290376602472631 
1046	 0,290605747598166 
1047	 0,292834350693616 
1048	 0,299539765104306 
1049	 0,2971616875851 
1050	 0,288459525925567 
1051	 0,303174004090776 
1052	 0,306709968943073 
1053	 0,288355019542895 
1054	 0,291534849911767 
1055	 0,302601289861194 
1056	 0,306051279159932 
1057	 0,296143040623523 
1058	 0,284514587548976 
1059	 0,288707159288527 
1060	 0,289501652075515 
1061	 0,288505259313957 
1062	 0,299171523763973 
1063	 0,301380058493451 
1064	 0,293696873925271 
1065	 0,292874287726542 
1066	 0,298994913435936 
1067	 0,30877437095806 
1068	 0,304374270730397 
1069	 0,295593348399305 
1070	 0,292098383344006 
1071	 0,299452392408957 
1072	 0,305263860931418 
1073	 0,295297107958039 
1074	 0,29109803589804 
1075	 0,292543811778189 
