Wavelength	SCO-GRA00099.asd
633	 8,13973204756576E-02 
634	 8,17433286393793E-02 
635	 8,09434098672839E-02 
636	 8,05552213719549E-02 
637	 8,10022011376704E-02 
638	 8,25175913663946E-02 
639	 8,37838438965101E-02 
640	 8,48051877451701E-02 
641	 8,66258335118026E-02 
642	 8,69298732045612E-02 
643	 8,53294314477949E-02 
644	 8,56070412547246E-02 
645	 8,67932620728496E-02 
646	 0,087169550104252 
647	 8,69710875664003E-02 
648	 8,65052646542192E-02 
649	 8,68529005491785E-02 
650	 8,68570990707551E-02 
651	 8,58125466603708E-02 
652	 8,48443621040204E-02 
653	 8,40776337503987E-02 
654	 8,34095470426452E-02 
655	 8,25776562753716E-02 
656	 8,15254504539327E-02 
657	 8,05143177280232E-02 
658	 7,95414434120518E-02 
659	 7,85673512621841E-02 
660	 0,076990455869012 
661	 7,50749198815184E-02 
662	 7,38905888298324E-02 
663	 7,29514377475369E-02 
664	 7,20553352620901E-02 
665	 7,15559422675792E-02 
666	 7,11247245011288E-02 
667	 7,02190289560246E-02 
668	 6,92425879234987E-02 
669	 6,84027953505908E-02 
670	 0,068011507356213 
671	 6,76386530653655E-02 
672	 0,067010955713247 
673	 6,72607468042056E-02 
674	 6,80670547642252E-02 
675	 6,82763902032382E-02 
676	 0,068235078007749 
677	 6,80519930266302E-02 
678	 6,77592191601426E-02 
679	 6,76245766273541E-02 
680	 0,067941257388444 
681	 6,81780302092686E-02 
682	 6,83772561279298E-02 
683	 6,90568737685197E-02 
684	 0,070002290832101 
685	 7,11095705313647E-02 
686	 7,26422448027267E-02 
687	 7,43374664726597E-02 
688	 7,56373868572621E-02 
689	 7,75662966524218E-02 
690	 8,04048768368327E-02 
691	 8,37214385222036E-02 
692	 8,76526667583995E-02 
693	 9,23286306835579E-02 
694	 9,76893879881049E-02 
695	 0,103777398669065 
696	 0,11065675135158 
697	 0,118497606896755 
698	 0,127386310605116 
699	 0,137422069620558 
700	 0,148131910346178 
701	 0,158898067812934 
702	 0,169950413376524 
703	 0,181325884200138 
704	 0,193116508566639 
705	 0,204896284704956 
706	 0,216405365949958 
707	 0,227816957605375 
708	 0,239208168009632 
709	 0,250754216112941 
710	 0,261795254435954 
711	 0,272091487743378 
712	 0,281823178353161 
713	 0,291133592896876 
714	 0,300118958368657 
715	 0,30879208579451 
716	 0,317038436095262 
717	 0,324564821841922 
718	 0,331686416090385 
719	 0,338491995512745 
720	 0,344662491458958 
721	 0,350322603570207 
722	 0,355667465869773 
723	 0,36074836784715 
724	 0,365380639445166 
725	 0,368769227438099 
726	 0,372251224223124 
727	 0,376518009192181 
728	 0,37989071863302 
729	 0,382435870002324 
730	 0,3846450612409 
731	 0,387163871813876 
732	 0,389940503228781 
733	 0,391645716349508 
734	 0,393105427515435 
735	 0,395057459039856 
736	 0,396895355926635 
737	 0,39849710552156 
738	 0,399834713507152 
739	 0,401041614202619 
740	 0,402170736721251 
741	 0,403149210086269 
742	 0,404060845056518 
743	 0,405006471748353 
744	 0,406045319857558 
745	 0,407080146816312 
746	 0,407779474764704 
747	 0,408425442381809 
748	 0,409140700475455 
749	 0,409634160572051 
750	 0,410043409858288 
751	 0,410630552766151 
752	 0,411080268066682 
753	 0,411332072543197 
754	 0,41146820822596 
755	 0,411738556729105 
756	 0,412286726403961 
757	 0,412585915830011 
758	 0,412829372376035 
759	 0,413627207460527 
760	 0,414065978340915 
761	 0,41401107476679 
762	 0,414367066922815 
763	 0,414771336691579 
764	 0,414866340164581 
765	 0,415193581663695 
766	 0,415680518793811 
767	 0,4158826302937 
768	 0,41604088972151 
769	 0,416243586720811 
770	 0,416473084147148 
771	 0,416596578641565 
772	 0,416472177825428 
773	 0,416673454896523 
774	 0,417102654686602 
775	 0,417023721174681 
776	 0,416981841502179 
777	 0,417243081587619 
778	 0,417568965492955 
779	 0,417814933599524 
780	 0,417814581866373 
781	 0,417880999408069 
782	 0,418028724941477 
783	 0,417938545714563 
784	 0,418013878759096 
785	 0,418459089974989 
786	 0,418631548481869 
787	 0,418567854066315 
788	 0,418497704112917 
789	 0,418491385034018 
790	 0,41856071344022 
791	 0,41858691826145 
792	 0,41864213337891 
793	 0,418766293057051 
794	 0,418698353497732 
795	 0,418599001954263 
796	 0,418929766486751 
797	 0,419050006408222 
798	 0,418826889444159 
799	 0,418725831530811 
800	 0,418792270149404 
801	 0,41902454853283 
802	 0,419081670625988 
803	 0,419021924405742 
804	 0,419170835525514 
805	 0,419384567568348 
806	 0,419562840912418 
807	 0,419446281207088 
808	 0,419334502485756 
809	 0,419555745711507 
810	 0,419762072850003 
811	 0,419988360485085 
812	 0,420631648267254 
813	 0,420778465126995 
814	 0,420275182896634 
815	 0,420764516496424 
816	 0,421477853820409 
817	 0,421365622936478 
818	 0,421634604886642 
819	 0,422208620202027 
820	 0,422012864148629 
821	 0,422029807059847 
822	 0,422582147824371 
823	 0,422508487441305 
824	 0,422315986923519 
825	 0,422783794502391 
826	 0,423314192240143 
827	 0,423650291255226 
828	 0,423434842752211 
829	 0,423379450460337 
830	 0,42380611623002 
831	 0,424125922421157 
832	 0,42423104452539 
833	 0,424073708991883 
834	 0,424339573442377 
835	 0,424843982273352 
836	 0,424321128263253 
837	 0,424090748726613 
838	 0,424751695948351 
839	 0,42504494162069 
840	 0,42512163079067 
841	 0,425395771682496 
842	 0,425514316596577 
843	 0,425477296831716 
844	 0,425601694503449 
845	 0,425492417490638 
846	 0,425071067904944 
847	 0,425329555704776 
848	 0,425973521455611 
849	 0,426434166242185 
850	 0,426406633841516 
851	 0,425916959797969 
852	 0,425286316857485 
853	 0,425144631637732 
854	 0,425774043923411 
855	 0,426455682365243 
856	 0,426842816601107 
857	 0,426614418322038 
858	 0,42631778535258 
859	 0,426115580604939 
860	 0,42598740582218 
861	 0,425899130028325 
862	 0,425873557911934 
863	 0,426205578840621 
864	 0,426505961994433 
865	 0,426257312491075 
866	 0,426752750274198 
867	 0,427709444023531 
868	 0,427230914916692 
869	 0,427321649273028 
870	 0,428520757147245 
871	 0,427870751076326 
872	 0,426793005078042 
873	 0,427277968318808 
874	 0,428249057714806 
875	 0,429167549521611 
876	 0,429188131727886 
877	 0,429276536289792 
878	 0,429718722566732 
879	 0,429535128641883 
880	 0,429518714789389 
881	 0,430508458757723 
882	 0,430796927174762 
883	 0,430411150683578 
884	 0,430314885931485 
885	 0,430467499587451 
886	 0,430840401516226 
887	 0,431146316332573 
888	 0,431351977698712 
889	 0,431439108391655 
890	 0,431328580210074 
891	 0,431162547028631 
892	 0,431252338637819 
893	 0,431439036267851 
894	 0,431632370898986 
895	 0,431739721164991 
896	 0,43152524565741 
897	 0,430955022830272 
898	 0,431422803567789 
899	 0,432450037471059 
900	 0,432833270327151 
901	 0,432594333867696 
902	 0,432054188950426 
903	 0,432533841879951 
904	 0,432673376503186 
905	 0,431856493292394 
906	 0,432294960315849 
907	 0,432999716525048 
908	 0,432225115670611 
909	 0,432173819148876 
910	 0,432841592618795 
911	 0,432416169662478 
912	 0,432242313002427 
913	 0,432738703888627 
914	 0,432362999030131 
915	 0,432037571909845 
916	 0,432835793070787 
917	 0,43301601873093 
918	 0,432436551967477 
919	 0,431587308722347 
920	 0,431224674529716 
921	 0,431486330097319 
922	 0,431480735526672 
923	 0,430980526114519 
924	 0,429967796408446 
925	 0,429816986041346 
926	 0,430290793549889 
927	 0,430586046625039 
928	 0,429881159774749 
929	 0,428466921598043 
930	 0,428413749179688 
931	 0,428430594217534 
932	 0,427795607497235 
933	 0,427156683244098 
934	 0,426675896243486 
935	 0,426463967406239 
936	 0,426688500869639 
937	 0,426651051067731 
938	 0,424180972311525 
939	 0,422628296501224 
940	 0,423046716514708 
941	 0,423589894270857 
942	 0,423367687949854 
943	 0,421785598932857 
944	 0,420192445371651 
945	 0,418954775452384 
946	 0,418246676789179 
947	 0,41784605930945 
948	 0,417385653308296 
949	 0,416082413158562 
950	 0,413890455053635 
951	 0,411122068289818 
952	 0,409662079976514 
953	 0,409291536107408 
954	 0,409373985928035 
955	 0,408082075298222 
956	 0,40592219953516 
957	 0,405265089282128 
958	 0,404889160133994 
959	 0,404437208738995 
960	 0,40421815654887 
961	 0,40364146031101 
962	 0,402334119819853 
963	 0,401176634684795 
964	 0,400033854762006 
965	 0,398501011231143 
966	 0,398822138282112 
967	 0,4002639272467 
968	 0,398765862700826 
969	 0,397838610647213 
970	 0,398670482814933 
971	 0,398891212797237 
972	 0,399319853779401 
973	 0,400580395811856 
974	 0,399797589170094 
975	 0,398340300763653 
976	 0,399509320048868 
977	 0,399474737495248 
978	 0,398253096562915 
979	 0,399509322136895 
980	 0,401507333278092 
981	 0,402709388708351 
982	 0,399633717014863 
983	 0,396902951629816 
984	 0,399111255081667 
985	 0,400151209601938 
986	 0,399854289596478 
987	 0,400065718916032 
988	 0,40096652559366 
989	 0,402154697863768 
990	 0,401642315353472 
991	 0,402024681008739 
992	 0,404039826074473 
993	 0,403266602642574 
994	 0,402355189338887 
995	 0,404178761949318 
996	 0,40489151676417 
997	 0,405135067491428 
998	 0,40753852867338 
999	 0,408421986671429 
1000	 0,407206427978949 
1001	 0,405469454055405 
1002	 0,405852106352756 
1003	 0,409072171885496 
1004	 0,410812323870039 
1005	 0,410854152207686 
1006	 0,409773426409853 
1007	 0,412513257681481 
1008	 0,416365633835084 
1009	 0,415113917268654 
1010	 0,413579566958408 
1011	 0,413173628141389 
1012	 0,414375489603034 
1013	 0,413069703821593 
1014	 0,409061154171436 
1015	 0,411200216676138 
1016	 0,414843582855956 
1017	 0,415635256782288 
1018	 0,415297391574439 
1019	 0,414527831388961 
1020	 0,414097464430897 
1021	 0,413957257002743 
1022	 0,414881493209364 
1023	 0,419174517400882 
1024	 0,421114698196379 
1025	 0,420086083088049 
1026	 0,423509412831216 
1027	 0,425564215318138 
1028	 0,422760340398237 
1029	 0,419257657742425 
1030	 0,417354664388107 
1031	 0,418964048968653 
1032	 0,420308499119967 
1033	 0,421541128668487 
1034	 0,424640291176604 
1035	 0,427175988765623 
1036	 0,427573942700122 
1037	 0,423470351988219 
1038	 0,41751094660276 
1039	 0,413881489034975 
1040	 0,425712135707951 
1041	 0,435091506239004 
1042	 0,428324516700795 
1043	 0,427379681620996 
1044	 0,431150231359727 
1045	 0,433715960061071 
1046	 0,431006429596115 
1047	 0,425407841250951 
1048	 0,424506068906271 
1049	 0,428451437925679 
1050	 0,434593921529518 
1051	 0,432931348911104 
1052	 0,430168885657245 
1053	 0,429718116817576 
1054	 0,429531644536627 
1055	 0,426778549342998 
1056	 0,420535336401634 
1057	 0,423383120196762 
1058	 0,428973109278103 
1059	 0,42620069702915 
1060	 0,423434359595886 
1061	 0,424988131833852 
1062	 0,437086011114878 
1063	 0,438597822137627 
1064	 0,427538079284584 
1065	 0,420079495155814 
1066	 0,418488830020972 
1067	 0,422263367389244 
1068	 0,41910613189722 
1069	 0,419947114028022 
1070	 0,431446270120303 
1071	 0,438073941168663 
1072	 0,439018635241364 
1073	 0,436145811808928 
1074	 0,434604641313123 
1075	 0,434807246774608 
