Wavelength	GRA-VIE00971.asd
485	 1,80990837226015E-02 
486	 1,81082999015552E-02 
487	 1,49108610103904E-02 
488	 1,32199900736627E-02 
489	 1,62042537693908E-02 
490	 1,76808785979432E-02 
491	 1,69159702180958E-02 
492	 1,42917110458783E-02 
493	 1,35583094806587E-02 
494	 1,55302293861643E-02 
495	 0,016219353273269 
496	 1,53431984945043E-02 
497	 0,013015102339986 
498	 1,28779765123937E-02 
499	 1,44200378751603E-02 
500	 0,013139568155964 
501	 0,012370781559071 
502	 1,36922034675502E-02 
503	 1,37799609430992E-02 
504	 1,28557421726719E-02 
505	 0,011870666744183 
506	 1,27761576970893E-02 
507	 1,51306187468912E-02 
508	 1,42346785167461E-02 
509	 0,012727426226449 
510	 1,31323877435183E-02 
511	 1,38462935230776E-02 
512	 1,41878025173846E-02 
513	 1,30458498614802E-02 
514	 0,012496761848058 
515	 1,32897306997217E-02 
516	 1,37575628454651E-02 
517	 1,39584956829886E-02 
518	 1,42341039728256E-02 
519	 1,42975882452117E-02 
520	 1,41266288748902E-02 
521	 1,38560732592847E-02 
522	 0,01373799120456 
523	 1,38499792255292E-02 
524	 1,27295570968002E-02 
525	 1,15539005401117E-02 
526	 1,36818719812087E-02 
527	 1,47507315166083E-02 
528	 1,36702349051195E-02 
529	 1,36191918461936E-02 
530	 1,36068012672322E-02 
531	 1,22714752630336E-02 
532	 1,25448276638583E-02 
533	 1,41457285981453E-02 
534	 1,41579766046175E-02 
535	 1,35611503181855E-02 
536	 1,30793978156414E-02 
537	 1,38368724474405E-02 
538	 1,48457254218787E-02 
539	 1,39905222088553E-02 
540	 1,34486289427489E-02 
541	 1,36949190690564E-02 
542	 1,34595693050823E-02 
543	 1,33950687971775E-02 
544	 1,41381388659225E-02 
545	 1,44119925970766E-02 
546	 1,42693159757335E-02 
547	 1,46596779479337E-02 
548	 1,49224096163463E-02 
549	 1,47899568304084E-02 
550	 1,47376168784464E-02 
551	 1,47464222458861E-02 
552	 1,46367485062248E-02 
553	 1,56885003217951E-02 
554	 1,74671873543688E-02 
555	 0,0168468696203 
556	 0,015807427640489 
557	 1,60757299918742E-02 
558	 1,71067974994104E-02 
559	 1,82248800160675E-02 
560	 1,79980264519222E-02 
561	 1,77178805974856E-02 
562	 1,79489457187267E-02 
563	 1,87927504685912E-02 
564	 1,92365011366288E-02 
565	 1,79549237661494E-02 
566	 1,77061580743902E-02 
567	 1,88154347118356E-02 
568	 1,97839344780407E-02 
569	 2,02291054033107E-02 
570	 1,99386686482036E-02 
571	 1,97843436166517E-02 
572	 1,98973982284063E-02 
573	 2,03731035172149E-02 
574	 1,97170020312514E-02 
575	 1,79195690971171E-02 
576	 1,80547063854451E-02 
577	 1,85773542898036E-02 
578	 1,75489871072434E-02 
579	 1,71366552288085E-02 
580	 1,75358089677303E-02 
581	 1,78567678908605E-02 
582	 1,78082905413915E-02 
583	 1,72600783955712E-02 
584	 1,68006325020231E-02 
585	 1,66102340514632E-02 
586	 1,68671900149875E-02 
587	 1,68511621805353E-02 
588	 1,64170253986155E-02 
589	 1,60466426747657E-02 
590	 1,58158916208745E-02 
591	 1,57753218697531E-02 
592	 1,58565835084071E-02 
593	 1,60569125697852E-02 
594	 1,64697231136148E-02 
595	 1,66928087826207E-02 
596	 1,66485119507456E-02 
597	 1,73248575933281E-02 
598	 1,79524155762397E-02 
599	 1,72260359678546E-02 
600	 1,70400375166264E-02 
601	 1,76037486532329E-02 
602	 1,76000099065256E-02 
603	 1,70943184755742E-02 
604	 0,016219458020314 
605	 1,56801202508239E-02 
606	 1,54166048237477E-02 
607	 1,49360414959329E-02 
608	 1,44626907067359E-02 
609	 1,39869667647977E-02 
610	 1,28892407445343E-02 
611	 0,012243162597416 
612	 1,33867396820924E-02 
613	 1,36182737653376E-02 
614	 1,28592402287924E-02 
615	 1,32654692091125E-02 
616	 1,38226246656451E-02 
617	 1,38304970632242E-02 
618	 1,31406766373808E-02 
619	 1,23357352216023E-02 
620	 1,26007515636699E-02 
621	 1,28375503440401E-02 
622	 1,27144735789876E-02 
623	 1,25505400114407E-02 
624	 1,22739522176137E-02 
625	 1,18199760283754E-02 
626	 1,16750029932382E-02 
627	 1,19720855147581E-02 
628	 1,29391994049584E-02 
629	 1,30750555054443E-02 
630	 0,011854653096738 
631	 1,17040570792381E-02 
632	 1,23280829266647E-02 
633	 1,27937303203398E-02 
634	 1,26405919178218E-02 
635	 1,19710984674288E-02 
636	 1,19486302419221E-02 
637	 1,21322987802064E-02 
638	 1,21396028556495E-02 
639	 1,24921422731711E-02 
640	 1,29448827881948E-02 
641	 0,012669906615512 
642	 0,012411127281232 
643	 1,24213517730839E-02 
644	 1,22025789608122E-02 
645	 1,21040195728051E-02 
646	 0,01262576616034 
647	 1,26776906654888E-02 
648	 1,22856383890286E-02 
649	 1,25663825953245E-02 
650	 1,29320199290502E-02 
651	 0,012950707688448 
652	 1,24533800357306E-02 
653	 1,19234248133711E-02 
654	 1,24379046338354E-02 
655	 1,25004200642716E-02 
656	 1,18240535232479E-02 
657	 1,16187797763643E-02 
658	 1,17484153720931E-02 
659	 1,19824115467582E-02 
660	 1,20928338264233E-02 
661	 1,20133062023052E-02 
662	 1,17523281440671E-02 
663	 1,14670053996426E-02 
664	 1,12967036118259E-02 
665	 1,14647102479523E-02 
666	 1,18595334313735E-02 
667	 1,22614070279806E-02 
668	 1,28577482277027E-02 
669	 1,35219992691513E-02 
670	 0,013555610460621 
671	 1,38422557667708E-02 
672	 1,49743809045125E-02 
673	 1,50039053236574E-02 
674	 1,44191045219791E-02 
675	 1,52649797533674E-02 
676	 1,58271061941911E-02 
677	 0,015670815706165 
678	 1,59941570596957E-02 
679	 1,66840452587305E-02 
680	 1,74810410954131E-02 
681	 1,78315353577384E-02 
682	 0,017917187896304 
683	 1,88899508653186E-02 
684	 1,95032974532897E-02 
685	 1,91011765877747E-02 
686	 1,87492361535887E-02 
687	 1,86995992450039E-02 
688	 1,90869139238823E-02 
689	 1,98421454750512E-02 
690	 2,06940671728623E-02 
691	 2,07120023669675E-02 
692	 2,05563865586088E-02 
693	 2,08840187067228E-02 
694	 2,18268935723471E-02 
695	 2,32062798349746E-02 
696	 2,44496410773348E-02 
697	 0,025950664687269 
698	 2,78761307093868E-02 
699	 0,030176045115145 
700	 3,28516950689375E-02 
701	 3,58973039387909E-02 
702	 3,94501111124999E-02 
703	 4,35721054627771E-02 
704	 4,83003708219207E-02 
705	 5,35722416973748E-02 
706	 5,93301520844779E-02 
707	 6,54997815793737E-02 
708	 7,21452664582641E-02 
709	 7,93625024062558E-02 
710	 8,71937931157381E-02 
711	 9,57125311846068E-02 
712	 0,10510399896481 
713	 0,114999240826893 
714	 0,12508177762318 
715	 0,135458760493616 
716	 0,146335559324492 
717	 0,158235537369628 
718	 0,17043382506064 
719	 0,182654964064291 
720	 0,195211831855677 
721	 0,207944472511403 
722	 0,220708471285042 
723	 0,23347615363915 
724	 0,246149932235511 
725	 0,258695041956814 
726	 0,270795183318754 
727	 0,282270246780558 
728	 0,293551788597329 
729	 0,304658794195423 
730	 0,315543794673481 
731	 0,325655164505322 
732	 0,3348990896635 
733	 0,343695068150129 
734	 0,352270595901906 
735	 0,360731886192364 
736	 0,368137703218306 
737	 0,37453840200251 
738	 0,380504244158255 
739	 0,385936180811746 
740	 0,390881284123669 
741	 0,39559680637667 
742	 0,39998658613069 
743	 0,403909610970752 
744	 0,407355047326004 
745	 0,410395814664903 
746	 0,413211250337558 
747	 0,415886021903276 
748	 0,418385911278229 
749	 0,420055120723609 
750	 0,421397500997659 
751	 0,423299002720592 
752	 0,424688259174163 
753	 0,425464117733811 
754	 0,426391740030888 
755	 0,427214341846251 
756	 0,427780717884219 
757	 0,42854377794011 
758	 0,429308547501325 
759	 0,429514487512109 
760	 0,429865910508198 
761	 0,43045447368324 
762	 0,430573575812899 
763	 0,430464718301711 
764	 0,430408615173917 
765	 0,430664599483665 
766	 0,43102961498447 
767	 0,430845710103318 
768	 0,430515674789251 
769	 0,430299266803851 
770	 0,430681304715553 
771	 0,43112013477182 
772	 0,430946018770922 
773	 0,430841895233932 
774	 0,430863498770927 
775	 0,430661755445083 
776	 0,430573187003117 
777	 0,430713080709791 
778	 0,43055812573535 
779	 0,430376320809821 
780	 0,430648460211423 
781	 0,430522610331066 
782	 0,430021739152556 
783	 0,430048159224736 
784	 0,430268111785629 
785	 0,430393324870908 
786	 0,429971597536242 
787	 0,429390897032334 
788	 0,429431620136352 
789	 0,429774924511096 
790	 0,430171278302893 
791	 0,430065710090586 
792	 0,429708315972232 
793	 0,429351082827151 
794	 0,429289235077052 
795	 0,429315244699737 
796	 0,428831816028168 
797	 0,428557759150092 
798	 0,428660312598694 
799	 0,428685206510438 
800	 0,428651995441862 
801	 0,428597753905177 
802	 0,428505370259889 
803	 0,428373886062688 
804	 0,428161638842932 
805	 0,428113670654441 
806	 0,428371007966371 
807	 0,42915527007091 
808	 0,429698458053044 
809	 0,429223549894075 
810	 0,428888447078429 
811	 0,429049020833059 
812	 0,430070905659682 
813	 0,430419391634412 
814	 0,429659273745209 
815	 0,429618871432166 
816	 0,430078628324884 
817	 0,430568197986783 
818	 0,430811010409472 
819	 0,430875031360067 
820	 0,431290432576569 
821	 0,43141687539698 
822	 0,431061328318293 
823	 0,431126611388624 
824	 0,431153471849426 
825	 0,430462385836435 
826	 0,430862372470197 
827	 0,432161433480527 
828	 0,43241013956352 
829	 0,432259566040504 
830	 0,432090565547713 
831	 0,43219599080602 
832	 0,432435340422533 
833	 0,432558289899908 
834	 0,4325277687582 
835	 0,432412975907715 
836	 0,432463987658165 
837	 0,432647224401936 
838	 0,432898021079161 
839	 0,43286753702647 
840	 0,43287314544686 
841	 0,433409920621949 
842	 0,433231593068337 
843	 0,432584210523778 
844	 0,433449916006161 
845	 0,433834286117489 
846	 0,432920719811949 
847	 0,4332767527475 
848	 0,434080689668864 
849	 0,43379158948059 
850	 0,433702660298972 
851	 0,433967000377961 
852	 0,434081953710742 
853	 0,433864917651154 
854	 0,43333476036432 
855	 0,433364743290684 
856	 0,433721252080908 
857	 0,433941189609135 
858	 0,433969992862957 
859	 0,433949588769457 
860	 0,434489596971892 
861	 0,434701440939369 
862	 0,434268120246245 
863	 0,434365958941043 
864	 0,434783717757891 
865	 0,43508022656517 
866	 0,435610973639671 
867	 0,436217452794431 
868	 0,436291018058778 
869	 0,435957982674525 
870	 0,435544666326302 
871	 0,436586725175145 
872	 0,437839984574607 
873	 0,437660740470447 
874	 0,436854397313794 
875	 0,436055375315366 
876	 0,436447669718169 
877	 0,437184960161488 
878	 0,437859065104143 
879	 0,438520952427894 
880	 0,438721669101012 
881	 0,438070156438308 
882	 0,437990315284147 
883	 0,438442311923052 
884	 0,438538591135018 
885	 0,438277758813307 
886	 0,437919604051343 
887	 0,438969440979908 
888	 0,439831983510022 
889	 0,439079648144582 
890	 0,439237721933039 
891	 0,440111366028297 
892	 0,440275459218847 
893	 0,440273638812016 
894	 0,440293717182225 
895	 0,440528018702683 
896	 0,440570688464406 
897	 0,440144793249456 
898	 0,439767811339089 
899	 0,439675751324744 
900	 0,440087880192214 
901	 0,44097624138807 
902	 0,441958731525761 
903	 0,441864597332391 
904	 0,441320961547456 
905	 0,440837814489753 
906	 0,440991432911619 
907	 0,441108165004762 
908	 0,440142146500566 
909	 0,43996115132197 
910	 0,440664514597162 
911	 0,441116059118716 
912	 0,441108464506016 
913	 0,440656114009443 
914	 0,440639851986662 
915	 0,44108460809734 
916	 0,4418270145913 
917	 0,441079869771099 
918	 0,439506971147292 
919	 0,439708596842391 
920	 0,439911388202361 
921	 0,439618754623437 
922	 0,439516502498662 
923	 0,439213465135611 
924	 0,438456849478348 
925	 0,438221448217067 
926	 0,438348951370933 
927	 0,438288290918586 
928	 0,437633412499191 
929	 0,436729223235806 
930	 0,437417425727258 
931	 0,437616354876 
932	 0,436245226799352 
933	 0,435012074747499 
934	 0,434057413762745 
935	 0,433319182253832 
936	 0,43375571436533 
937	 0,43435672107542 
938	 0,431532399842394 
939	 0,430105681491925 
940	 0,431232482651926 
941	 0,430447202065265 
942	 0,429307646832296 
943	 0,429326214837207 
944	 0,429304231558513 
945	 0,428481569372849 
946	 0,42581541245125 
947	 0,423939835631714 
948	 0,423178204179999 
949	 0,4216293355876 
950	 0,419665982839155 
951	 0,417623055515513 
952	 0,416078535160941 
953	 0,415281738909981 
954	 0,415332313232047 
955	 0,413736994426259 
956	 0,411058437422032 
957	 0,410088258199934 
958	 0,409839776549831 
959	 0,409583513708898 
960	 0,407374980003234 
961	 0,405706284580694 
962	 0,406192975603008 
963	 0,405182191676058 
964	 0,403416565366547 
965	 0,40279371757188 
966	 0,404635141323871 
967	 0,407065817939934 
968	 0,402987376110857 
969	 0,401127988292006 
970	 0,404024730362101 
971	 0,403132085441599 
972	 0,402198730258955 
973	 0,404577278600817 
974	 0,40305039498721 
975	 0,399944418793103 
976	 0,40144376326073 
977	 0,402900412014811 
978	 0,403220357465511 
979	 0,403293422813531 
980	 0,40260539892277 
981	 0,401671273054106 
982	 0,404892924908927 
983	 0,407499367082115 
984	 0,404786741159431 
985	 0,404401287057793 
986	 0,4056909755947 
987	 0,404500749482267 
988	 0,405394730881154 
989	 0,408409415641827 
990	 0,40882110571785 
991	 0,409955651568638 
992	 0,412704531432403 
993	 0,411540975223495 
994	 0,409411186087334 
995	 0,40971641059221 
996	 0,410017920757925 
997	 0,410707581463882 
998	 0,413314683750585 
999	 0,415346522228192 
1000	 0,416123809308377 
1001	 0,41622664809958 
1002	 0,416716572496094 
1003	 0,417849307507455 
1004	 0,417567328865097 
1005	 0,416925892850758 
1006	 0,417169871112626 
1007	 0,418681981330159 
1008	 0,420567334071654 
1009	 0,421113362142439 
1010	 0,423710482704825 
1011	 0,427361757105019 
1012	 0,426213104820838 
1013	 0,423681884836901 
1014	 0,42234145819171 
1015	 0,426973077005908 
1016	 0,43036568363477 
1017	 0,42717820974946 
1018	 0,429345224566025 
1019	 0,433563850239724 
1020	 0,432455088821247 
1021	 0,431800657819727 
1022	 0,432757924508378 
1023	 0,434851695970647 
1024	 0,43570313669244 
1025	 0,435145595754075 
1026	 0,436678424378868 
1027	 0,438910625007475 
1028	 0,44061389557371 
1029	 0,440537908575805 
1030	 0,441011311448768 
1031	 0,444462472474569 
1032	 0,444270124110577 
1033	 0,440971667031186 
1034	 0,438145341096398 
1035	 0,441474400098257 
1036	 0,449666867049978 
1037	 0,452658020099334 
1038	 0,452839636962857 
1039	 0,451067385306067 
1040	 0,446326094043775 
1041	 0,444498526228606 
1042	 0,449025796726165 
1043	 0,444103329990414 
1044	 0,440258090683437 
1045	 0,452856428266239 
1046	 0,450361744426328 
1047	 0,439964680148849 
1048	 0,455659306324608 
1049	 0,461099924668286 
1050	 0,451881952578983 
1051	 0,457692534277821 
1052	 0,461124005919056 
1053	 0,455820994097713 
1054	 0,456113812377758 
1055	 0,459827472758403 
1056	 0,463559405597928 
1057	 0,462384066932113 
1058	 0,4595770797194 
1059	 0,460690054761467 
1060	 0,460805224495471 
1061	 0,456135392445768 
1062	 0,439283092438964 
1063	 0,445191327315093 
1064	 0,471430585074167 
1065	 0,465504619938852 
1066	 0,459122172458756 
1067	 0,462941847741863 
1068	 0,454623075453371 
1069	 0,451162927698188 
1070	 0,463501053868285 
1071	 0,467270886099559 
1072	 0,461807930931866 
1073	 0,450975075486279 
1074	 0,452422080486531 
1075	 0,463549138353385 
