Wavelength	AURAY00112.asd
548	 1,44678409106442E-02 
549	 1,53504882741987E-02 
550	 1,43327313869702E-02 
551	 1,30752403964532E-02 
552	 1,46135430717076E-02 
553	 1,55759713325851E-02 
554	 0,015312497295669 
555	 1,54182690057852E-02 
556	 1,54472239711354E-02 
557	 1,50259661246628E-02 
558	 1,45791165882201E-02 
559	 1,41504435126555E-02 
560	 1,36480287173123E-02 
561	 1,29201011584928E-02 
562	 0,01220074054981 
563	 1,31543967981141E-02 
564	 1,45049079894258E-02 
565	 1,44136986559504E-02 
566	 1,44025747398157E-02 
567	 1,46114428125839E-02 
568	 1,40931316636822E-02 
569	 1,37833554420779E-02 
570	 0,014307357404418 
571	 1,49292050564649E-02 
572	 0,015364803168612 
573	 1,52094965936734E-02 
574	 1,56337904217831E-02 
575	 1,66341957714086E-02 
576	 1,57210448287936E-02 
577	 0,014905526893502 
578	 1,65512432910434E-02 
579	 1,69035812866392E-02 
580	 1,58514825674687E-02 
581	 1,58026139566231E-02 
582	 0,016095414716148 
583	 1,63661245211581E-02 
584	 1,66044068821787E-02 
585	 1,67889840590457E-02 
586	 1,68916526697127E-02 
587	 1,72755998057569E-02 
588	 1,78490136570561E-02 
589	 0,017621738319032 
590	 1,75905689019068E-02 
591	 1,86036134064314E-02 
592	 1,80930584107495E-02 
593	 1,66853626857244E-02 
594	 1,75135991535585E-02 
595	 1,82552912833109E-02 
596	 1,79795671479145E-02 
597	 0,01821050369769 
598	 1,83879358148229E-02 
599	 1,74433251971073E-02 
600	 1,69729675410463E-02 
601	 1,71055665472423E-02 
602	 1,63366488143999E-02 
603	 1,59372723280514E-02 
604	 0,016797256762066 
605	 1,68831670202298E-02 
606	 1,63083073310755E-02 
607	 1,61914910158887E-02 
608	 1,62865665398956E-02 
609	 1,65395792401717E-02 
610	 1,70077480935677E-02 
611	 1,72429601639393E-02 
612	 1,67149011857989E-02 
613	 1,67763502446777E-02 
614	 1,71901569976668E-02 
615	 1,59098774407737E-02 
616	 0,014856671925329 
617	 1,52085288398474E-02 
618	 1,55771263991028E-02 
619	 1,57534349549614E-02 
620	 1,57546128885254E-02 
621	 1,56737868424913E-02 
622	 1,56330270657907E-02 
623	 1,60601695874599E-02 
624	 1,62954203581306E-02 
625	 0,015685720237783 
626	 1,55240337336615E-02 
627	 1,59019501199821E-02 
628	 1,62326112995858E-02 
629	 1,65208639105701E-02 
630	 1,66792974872247E-02 
631	 1,62396244385075E-02 
632	 1,57669697729815E-02 
633	 1,62564088421806E-02 
634	 1,64471861655182E-02 
635	 1,62524422040043E-02 
636	 1,69301390328698E-02 
637	 1,76949928657247E-02 
638	 1,78602835482618E-02 
639	 1,78274120152734E-02 
640	 0,017882860573681 
641	 1,86451630428249E-02 
642	 1,89666682512496E-02 
643	 1,85523339743823E-02 
644	 0,018690581387846 
645	 1,92771099937241E-02 
646	 2,00198937046596E-02 
647	 1,99468145158158E-02 
648	 1,92172634069706E-02 
649	 1,93241709705219E-02 
650	 1,95873295541254E-02 
651	 1,95896546167453E-02 
652	 0,019995833916585 
653	 2,03753255242612E-02 
654	 1,96513493321594E-02 
655	 1,91266206991039E-02 
656	 1,91849602152565E-02 
657	 0,019366210653152 
658	 1,92750305112952E-02 
659	 1,85679345400198E-02 
660	 1,82029855854241E-02 
661	 1,82112102158877E-02 
662	 1,81090553794243E-02 
663	 1,75740237555002E-02 
664	 1,65928143264888E-02 
665	 1,63805985390741E-02 
666	 1,66291197477212E-02 
667	 1,66155109137044E-02 
668	 1,68819242712406E-02 
669	 1,72890278298065E-02 
670	 1,67726569880465E-02 
671	 1,62974261529736E-02 
672	 1,65918395808062E-02 
673	 1,63782149005866E-02 
674	 0,015907544526716 
675	 0,016296043413013 
676	 1,68574525146669E-02 
677	 1,71909926795805E-02 
678	 1,66018594867636E-02 
679	 1,58371278545001E-02 
680	 0,015843461349441 
681	 1,62402279762051E-02 
682	 1,67497314861977E-02 
683	 1,67731158224144E-02 
684	 1,68599309039065E-02 
685	 1,72926221060502E-02 
686	 1,75762901301495E-02 
687	 1,76762905042542E-02 
688	 1,76286917022479E-02 
689	 1,77336762766501E-02 
690	 1,82019790293882E-02 
691	 0,019303563592569 
692	 2,08202101707092E-02 
693	 2,25142499114097E-02 
694	 0,023981288890136 
695	 2,55027224949355E-02 
696	 2,78600532135845E-02 
697	 3,11814792856291E-02 
698	 3,53444156253859E-02 
699	 3,90346016048585E-02 
700	 4,30450949527161E-02 
701	 4,85457054170351E-02 
702	 5,41152944603431E-02 
703	 5,95712757877407E-02 
704	 6,55851593997158E-02 
705	 7,21081904484517E-02 
706	 7,90586530492256E-02 
707	 8,60340094828906E-02 
708	 9,30571170402798E-02 
709	 0,100348879432811 
710	 0,107334905036688 
711	 0,113917398386077 
712	 0,120538285637728 
713	 0,127149766028839 
714	 0,133682578108453 
715	 0,140130715940738 
716	 0,146332746287511 
717	 0,151850452049068 
718	 0,157406770028245 
719	 0,163142314286971 
720	 0,167952123640337 
721	 0,17226625104253 
722	 0,176763366090055 
723	 0,180988825348312 
724	 0,184846798548007 
725	 0,188420380502457 
726	 0,191542267878346 
727	 0,194153473548579 
728	 0,196553251458455 
729	 0,198982086823211 
730	 0,20179041059477 
731	 0,204250637476122 
732	 0,206148717550373 
733	 0,207623658335383 
734	 0,2091249031405 
735	 0,21101385462522 
736	 0,212790120298571 
737	 0,214251331133713 
738	 0,215091497188674 
739	 0,216095442165441 
740	 0,217503268510792 
741	 0,218748835785794 
742	 0,219688741977795 
743	 0,220228637065237 
744	 0,22098247575598 
745	 0,22199682161891 
746	 0,223002411392871 
747	 0,22355351789796 
748	 0,223534675313139 
749	 0,224003941948902 
750	 0,224889468408784 
751	 0,225895693355965 
752	 0,22626892245497 
753	 0,226049466252912 
754	 0,22624041714955 
755	 0,226827340115872 
756	 0,227696191569106 
757	 0,227898058456982 
758	 0,227793049551428 
759	 0,228459700747998 
760	 0,228892381089164 
761	 0,228905172104796 
762	 0,229211402922407 
763	 0,229627164721662 
764	 0,229945206240448 
765	 0,230212059060727 
766	 0,230417693904712 
767	 0,230514872613234 
768	 0,230638383489354 
769	 0,230853346862929 
770	 0,23114681687942 
771	 0,23145083970107 
772	 0,231690691557893 
773	 0,232043878344986 
774	 0,232406263767817 
775	 0,232349850115817 
776	 0,232259677138776 
777	 0,232350412126992 
778	 0,232578056137718 
779	 0,232789144580576 
780	 0,232764916532268 
781	 0,232919859498561 
782	 0,233239519633503 
783	 0,233229213957539 
784	 0,233335822900537 
785	 0,233773067183141 
786	 0,233681225855149 
787	 0,233410536589484 
788	 0,233793881011286 
789	 0,234195392508522 
790	 0,234405513836775 
791	 0,234395390642689 
792	 0,234404595880466 
793	 0,23461475613035 
794	 0,234820870182334 
795	 0,234893750959673 
796	 0,234601213942372 
797	 0,234570918134362 
798	 0,234891454650163 
799	 0,234800127324818 
800	 0,234788319190172 
801	 0,235306908921273 
802	 0,235603540405749 
803	 0,235577432328812 
804	 0,235268248206396 
805	 0,235397813738613 
806	 0,236101577175679 
807	 0,23639171269491 
808	 0,236501132930045 
809	 0,236754304054569 
810	 0,237095012469172 
811	 0,237332538314006 
812	 0,236887476763042 
813	 0,236801855620781 
814	 0,237380029174928 
815	 0,237498915619555 
816	 0,237323407901241 
817	 0,237182481007059 
818	 0,237548790948447 
819	 0,238252432012076 
820	 0,238467956721212 
821	 0,238445712201818 
822	 0,238393544168615 
823	 0,238953788398731 
824	 0,239393705406881 
825	 0,23872585170533 
826	 0,238674907855863 
827	 0,239290055071825 
828	 0,239304494452178 
829	 0,239411399586351 
830	 0,239843535006922 
831	 0,239713824480403 
832	 0,239438002546653 
833	 0,239697440236578 
834	 0,239524315295334 
835	 0,239088947740089 
836	 0,239724844310335 
837	 0,240395047205633 
838	 0,240556069403313 
839	 0,240720341678208 
840	 0,240859458123731 
841	 0,240863357542478 
842	 0,240899160851641 
843	 0,240935805131621 
844	 0,240688542354316 
845	 0,240553980003288 
846	 0,240743691843518 
847	 0,241049489927911 
848	 0,241299375147647 
849	 0,241298287495706 
850	 0,241418199022735 
851	 0,241558544944744 
852	 0,241057370520453 
853	 0,24059330700296 
854	 0,240541634423406 
855	 0,240650443371406 
856	 0,240777958624439 
857	 0,240771937127318 
858	 0,240677771062292 
859	 0,24055052654239 
860	 0,240439246681144 
861	 0,240814497501837 
862	 0,241695601533133 
863	 0,241501491579329 
864	 0,241017030968806 
865	 0,241458415385549 
866	 0,241277198274209 
867	 0,240565306238762 
868	 0,240619164529247 
869	 0,24117410307861 
870	 0,241997369013391 
871	 0,242443852811041 
872	 0,242607167157764 
873	 0,242695378113773 
874	 0,242766999586867 
875	 0,242844503180827 
876	 0,242941320416104 
877	 0,242827406753911 
878	 0,242527725442672 
879	 0,242751042678466 
880	 0,243111939441451 
881	 0,243153098111401 
882	 0,243269066865011 
883	 0,243657834461372 
884	 0,244814413000323 
885	 0,244984982489734 
886	 0,243882329266182 
887	 0,243592012149424 
888	 0,244133579223178 
889	 0,245267458003602 
890	 0,24546262941692 
891	 0,244816851916339 
892	 0,244146342236731 
893	 0,244116150791257 
894	 0,244815291980677 
895	 0,245380635665918 
896	 0,245581283593497 
897	 0,245287597528807 
898	 0,244863983504825 
899	 0,244519386081364 
900	 0,244472371231619 
901	 0,244672379874696 
902	 0,244986264808992 
903	 0,245015893741171 
904	 0,245018272798052 
905	 0,245132947729834 
906	 0,245155810249767 
907	 0,244962005287723 
908	 0,244419730515485 
909	 0,244550677243119 
910	 0,245244503337788 
911	 0,245332636936129 
912	 0,245275992113098 
913	 0,245214828981608 
914	 0,244733167026494 
915	 0,244164048661731 
916	 0,243928046590725 
917	 0,244250700239447 
918	 0,244847200806311 
919	 0,244976831893998 
920	 0,244590045659055 
921	 0,243886798050867 
922	 0,24390359168242 
923	 0,244316537490949 
924	 0,244699542559871 
925	 0,244107029743638 
926	 0,243072097277584 
927	 0,242849282205805 
928	 0,242511396701887 
929	 0,24182355623184 
930	 0,240674347675657 
931	 0,240731359540838 
932	 0,24237961761764 
933	 0,241147697600782 
934	 0,238904947756241 
935	 0,238655763832062 
936	 0,238648746055726 
937	 0,238185776468614 
938	 0,23624731491036 
939	 0,234894264745037 
940	 0,234854903971331 
941	 0,235241406860296 
942	 0,235433924167567 
943	 0,234898965111404 
944	 0,233591843255777 
945	 0,23219944022025 
946	 0,232000984017755 
947	 0,231302237708762 
948	 0,229843847043541 
949	 0,228589639048921 
950	 0,227388230978093 
951	 0,226225523644415 
952	 0,225569538091917 
953	 0,224913119048231 
954	 0,223608338625022 
955	 0,22176013423153 
956	 0,220298943195121 
957	 0,221729789297691 
958	 0,221822371409644 
959	 0,219525894661981 
960	 0,217448174967271 
961	 0,216300815135079 
962	 0,216387202683556 
963	 0,215981864843569 
964	 0,215381091484631 
965	 0,215433403612783 
966	 0,214958735105268 
967	 0,213950309127509 
968	 0,213195388677346 
969	 0,213164269496911 
970	 0,213818828395394 
971	 0,213644787009022 
972	 0,213453844259149 
973	 0,213934422069589 
974	 0,213243352861099 
975	 0,212174227453303 
976	 0,212609613564573 
977	 0,213963581860617 
978	 0,215213602531953 
979	 0,213366225013954 
980	 0,212462258183858 
981	 0,21402413183983 
982	 0,214039154944433 
983	 0,213290819263552 
984	 0,212916900363256 
985	 0,212779830620343 
986	 0,213104088274492 
987	 0,214382264164362 
988	 0,213828212059517 
989	 0,211795904621417 
990	 0,212748588357639 
991	 0,213468628489038 
992	 0,212838295484745 
993	 0,215110237228308 
994	 0,217157111410851 
995	 0,215658521128146 
996	 0,214809250587931 
997	 0,21485922507271 
998	 0,214599159751797 
999	 0,217073121561747 
1000	 0,221456889582981 
1001	 0,22257936214205 
1002	 0,220244763621946 
1003	 0,21562223955817 
1004	 0,215712406813507 
1005	 0,217714369047061 
1006	 0,218312111901362 
1007	 0,21892280968556 
1008	 0,218983313408207 
1009	 0,217227824802892 
1010	 0,217966481844371 
1011	 0,221310282512787 
1012	 0,223604358486624 
1013	 0,225717191784194 
1014	 0,227289913254302 
1015	 0,225475553874636 
1016	 0,223437158605482 
1017	 0,224029113455601 
1018	 0,226405619075782 
1019	 0,227916705675257 
1020	 0,224959930191143 
1021	 0,223393233987888 
1022	 0,224363358648695 
1023	 0,226607994635364 
1024	 0,230129847579703 
1025	 0,233041964538969 
1026	 0,227979704719045 
1027	 0,225245373712453 
1028	 0,230462521915476 
1029	 0,230880922945968 
1030	 0,229154966412349 
1031	 0,230009206003789 
1032	 0,233970528277058 
1033	 0,238017744250723 
1034	 0,235801744161599 
1035	 0,236270320378033 
1036	 0,23917426858804 
1037	 0,234114756222479 
1038	 0,230997619280566 
1039	 0,233951727658895 
1040	 0,238451889893554 
1041	 0,238666924779873 
1042	 0,231808733050737 
1043	 0,234264662494418 
1044	 0,240991883044263 
1045	 0,242133257412246 
1046	 0,241732000739039 
1047	 0,241066667178334 
1048	 0,241634568519552 
1049	 0,23859919513657 
1050	 0,233648025744765 
1051	 0,238300461043168 
1052	 0,242756285098931 
1053	 0,242012589208238 
1054	 0,238691095332851 
1055	 0,237818942242109 
1056	 0,242343891027279 
1057	 0,241160454471499 
1058	 0,236935528807508 
1059	 0,235753852636683 
1060	 0,236454426229765 
1061	 0,238098279598274 
1062	 0,238821148804925 
1063	 0,240764715252291 
1064	 0,243652631923955 
1065	 0,244800567283138 
1066	 0,244958765254448 
1067	 0,244341336504658 
1068	 0,242466018448779 
1069	 0,240524791105424 
1070	 0,23916582373916 
1071	 0,234756748617597 
1072	 0,234433688193512 
1073	 0,245160111886517 
1074	 0,238979978816097 
1075	 0,223701798175069 
