Wavelength	GRA-VIE00603.asd
833	 0,164326696018826 
834	 0,164627075243729 
835	 0,16486616470793 
836	 0,165003970214352 
837	 0,165085070291358 
838	 0,165153838912563 
839	 0,165313182285973 
840	 0,165480301780862 
841	 0,16552341796919 
842	 0,165564437192042 
843	 0,165766232958489 
844	 0,16665410840766 
845	 0,166966393182225 
846	 0,166232361924756 
847	 0,166470542473802 
848	 0,167160471922232 
849	 0,167251498966438 
850	 0,166986812987071 
851	 0,166699713709212 
852	 0,16739764255512 
853	 0,167660444852364 
854	 0,166901797904615 
855	 0,166831525082135 
856	 0,167237487368007 
857	 0,167557612425942 
858	 0,167642505938332 
859	 0,167605619370458 
860	 0,168027412874601 
861	 0,168358397072314 
862	 0,168328016091064 
863	 0,168166870685163 
864	 0,168144037609851 
865	 0,168562377271753 
866	 0,169222780747515 
867	 0,169843988274705 
868	 0,169787225729349 
869	 0,169708562818962 
870	 0,169897908591792 
871	 0,169961377741395 
872	 0,170131816119343 
873	 0,170699622264118 
874	 0,170926321184662 
875	 0,170936561212789 
876	 0,171586203077959 
877	 0,172192758158869 
878	 0,172540794392663 
879	 0,173306589762134 
880	 0,173587167815135 
881	 0,172494536268773 
882	 0,172465389343407 
883	 0,173429724255525 
884	 0,173879482711772 
885	 0,174038670816112 
886	 0,174009916998859 
887	 0,174106652598601 
888	 0,174664888698459 
889	 0,175849772399662 
890	 0,175991550993271 
891	 0,175548477138919 
892	 0,176238180709925 
893	 0,176718223967944 
894	 0,176678152394648 
895	 0,176802336040894 
896	 0,176619817075405 
897	 0,175844462529983 
898	 0,175369800557972 
899	 0,175511008344756 
900	 0,176519673905774 
901	 0,177757218994964 
902	 0,17869062247107 
903	 0,178318219141362 
904	 0,177877248479925 
905	 0,178138218939743 
906	 0,178551438521243 
907	 0,178615283429059 
908	 0,17773828562227 
909	 0,177871267581415 
910	 0,178929890758373 
911	 0,179048527781562 
912	 0,179026637742275 
913	 0,179196110877054 
914	 0,179247532961254 
915	 0,17946535978913 
916	 0,180130836908243 
917	 0,180324438395382 
918	 0,179837793888923 
919	 0,17850472290893 
920	 0,178054032559782 
921	 0,178889267824488 
922	 0,179517235321459 
923	 0,179795383675052 
924	 0,17968956693632 
925	 0,179685018121889 
926	 0,179503751185869 
927	 0,178464014504126 
928	 0,178084954767889 
929	 0,178573161058059 
930	 0,179023449976419 
931	 0,178897409269169 
932	 0,178023188227614 
933	 0,177673922102871 
934	 0,17750096747906 
935	 0,176902474322206 
936	 0,177549312601771 
937	 0,178807183221658 
938	 0,177903936119626 
939	 0,176871318385996 
940	 0,17645481618497 
941	 0,17610908840377 
942	 0,176193690527233 
943	 0,176917366279767 
944	 0,177119317110416 
945	 0,176494708082438 
946	 0,17489181600583 
947	 0,173550861765773 
948	 0,172820141163901 
949	 0,172393902164622 
950	 0,171786869784986 
951	 0,170674805826912 
952	 0,168938579708032 
953	 0,16756965437591 
954	 0,167680438368936 
955	 0,166973700520503 
956	 0,165846891243344 
957	 0,166680180241989 
958	 0,167194458982849 
959	 0,166632235370387 
960	 0,165484869491552 
961	 0,164395018762226 
962	 0,16383345500755 
963	 0,163310328112593 
964	 0,163002299481359 
965	 0,163248936932429 
966	 0,16471489894962 
967	 0,166282082932226 
968	 0,164003828490629 
969	 0,162584937832916 
970	 0,163633621092332 
971	 0,163644034412797 
972	 0,163686026630758 
973	 0,164830766423969 
974	 0,16592670476597 
975	 0,166554124296561 
976	 0,166387833295054 
977	 0,164986973365785 
978	 0,163199666234852 
979	 0,164290968827518 
980	 0,164660509377861 
981	 0,163178608200236 
982	 0,16474125173794 
983	 0,166063790392463 
984	 0,163762467158241 
985	 0,162664982475968 
986	 0,163538639576234 
987	 0,166058104907248 
988	 0,167941315290868 
989	 0,168545886216232 
990	 0,168580769341138 
991	 0,168623790473372 
992	 0,168992101493984 
993	 0,169091615106019 
994	 0,170023611868278 
995	 0,172598527850278 
996	 0,171919336158504 
997	 0,169597470510675 
998	 0,170435248600761 
999	 0,17240014928647 
1000	 0,174394153247823 
1001	 0,174819089456949 
1002	 0,174424685395074 
1003	 0,173816717050297 
1004	 0,173795455272122 
1005	 0,174839962852874 
1006	 0,176903786526396 
1007	 0,174979475048615 
1008	 0,171944358517418 
1009	 0,174230112733287 
1010	 0,178270233789103 
1011	 0,181878847281855 
1012	 0,181796469499686 
1013	 0,180204747586442 
1014	 0,178317362907535 
1015	 0,176094475623028 
1016	 0,177260278138244 
1017	 0,183540117512521 
1018	 0,182407077779999 
1019	 0,178265229957951 
1020	 0,180363400312818 
1021	 0,182873090103866 
1022	 0,185241233122621 
1023	 0,190081648337213 
1024	 0,191902679628926 
1025	 0,189941896083278 
1026	 0,189927918478046 
1027	 0,192273251014214 
1028	 0,195550506151668 
1029	 0,188060628717149 
1030	 0,182473161666362 
1031	 0,193404339462271 
1032	 0,193104019012137 
1033	 0,185187644886602 
1034	 0,188068421790123 
1035	 0,191974608127521 
1036	 0,194017266580135 
1037	 0,193494345720799 
1038	 0,192024425815312 
1039	 0,190862726978834 
1040	 0,191419485448076 
1041	 0,192301965411534 
1042	 0,192242021430382 
1043	 0,191654975116279 
1044	 0,190718205924068 
1045	 0,189752785043612 
1046	 0,195369370694621 
1047	 0,202158051675014 
1048	 0,194619216222832 
1049	 0,189311061077881 
1050	 0,191088840328081 
1051	 0,196325943189484 
1052	 0,202299284263296 
1053	 0,206447826511066 
1054	 0,204417796452688 
1055	 0,201525805018035 
1056	 0,202956431746457 
1057	 0,210291020876777 
1058	 0,211876359452157 
1059	 0,193006903269647 
1060	 0,194693940909231 
1061	 0,20797593922203 
1062	 0,192985267730839 
1063	 0,188802914361269 
1064	 0,200864892246363 
1065	 0,203682762713632 
1066	 0,204869663813141 
1067	 0,206831234943012 
1068	 0,204766250385097 
1069	 0,203391531306289 
1070	 0,206433614959274 
1071	 0,212883728171718 
1072	 0,213380756352558 
1073	 0,199371484904266 
1074	 0,20624799320683 
1075	 0,222854309742262 
