Wavelength	MORB100025.asd
393	 2,10676854130954E-02 
394	 6,35806409274119E-03 
395	 2,50699770418482E-02 
396	 3,62046430848064E-02 
397	 2,37862624606027E-02 
398	 3,55854838778972E-02 
399	 4,79449431521814E-02 
400	 1,96327076749507E-02 
401	 4,46689814341038E-03 
402	 1,21046152840548E-02 
403	 1,51368088879627E-02 
404	 0,020457658927689 
405	 3,09421630875569E-02 
406	 0,027754867619496 
407	 0,018088489204072 
408	 2,23029057796586E-02 
409	 2,20744354565023E-02 
410	 0,015715189533351 
411	 0,01997501053305 
412	 2,50993056187271E-02 
413	 2,16868666662068E-02 
414	 1,97445698911586E-02 
415	 2,03613424581739E-02 
416	 2,17238944665624E-02 
417	 2,22690664403853E-02 
418	 2,08018138738843E-02 
419	 1,46180923345045E-02 
420	 9,52068499347418E-03 
421	 1,30559170452568E-02 
422	 1,47811951534863E-02 
423	 1,37158769756675E-02 
424	 1,48185181979652E-02 
425	 1,74287808594932E-02 
426	 0,020744168856452 
427	 2,24141148525347E-02 
428	 0,02298392654029 
429	 2,41475695498267E-02 
430	 2,31878590991149E-02 
431	 2,02511847197814E-02 
432	 1,91768979676485E-02 
433	 1,95923710274103E-02 
434	 2,07507511010118E-02 
435	 1,88522405930626E-02 
436	 1,59848119545268E-02 
437	 1,97350206178231E-02 
438	 2,13812780081073E-02 
439	 1,83728247431872E-02 
440	 1,75979312312091E-02 
441	 1,91879808957554E-02 
442	 0,022449591578924 
443	 2,16962179806762E-02 
444	 1,78336095828003E-02 
445	 1,87028341886307E-02 
446	 2,07791074402066E-02 
447	 2,17542692236054E-02 
448	 2,18709097267323E-02 
449	 2,14916906562986E-02 
450	 2,13757167512225E-02 
451	 2,01272277202296E-02 
452	 1,83198666056846E-02 
453	 2,08420764820762E-02 
454	 2,16450740492529E-02 
455	 1,55840057201237E-02 
456	 1,40542962790651E-02 
457	 1,73125447704084E-02 
458	 2,01271425767027E-02 
459	 2,15327614208815E-02 
460	 2,11518264551686E-02 
461	 2,13808955360935E-02 
462	 2,13023433403998E-02 
463	 1,93713397956143E-02 
464	 1,89425543402625E-02 
465	 2,00770607554677E-02 
466	 1,97605616207081E-02 
467	 0,019772339167486 
468	 2,10015084116594E-02 
469	 2,01944602161391E-02 
470	 1,87801992929941E-02 
471	 2,06029241933681E-02 
472	 2,13315283132499E-02 
473	 2,00347561370344E-02 
474	 1,93795004492522E-02 
475	 1,92473245929499E-02 
476	 1,93032745594919E-02 
477	 1,77279436618348E-02 
478	 1,55551605877644E-02 
479	 1,62275121388875E-02 
480	 1,88596100144771E-02 
481	 2,22377233797653E-02 
482	 2,18801437222476E-02 
483	 1,97382837607204E-02 
484	 1,94497928854729E-02 
485	 1,77308951900557E-02 
486	 1,52723047804852E-02 
487	 1,76074524292304E-02 
488	 2,04796707969915E-02 
489	 2,06302281328216E-02 
490	 1,99408302563616E-02 
491	 1,90745580463542E-02 
492	 1,88332781794487E-02 
493	 1,86693388333268E-02 
494	 1,84531999724503E-02 
495	 1,84256745644036E-02 
496	 1,85831498940806E-02 
497	 0,018895452828014 
498	 1,86664458718909E-02 
499	 1,81413078428255E-02 
500	 1,85681317733573E-02 
501	 1,90084392007808E-02 
502	 1,89945455440469E-02 
503	 1,92510471142087E-02 
504	 1,98775385328306E-02 
505	 2,10399368567711E-02 
506	 2,07686623558263E-02 
507	 1,92867459880945E-02 
508	 2,03610356517645E-02 
509	 2,16656074779505E-02 
510	 2,10446868350276E-02 
511	 2,06406052129155E-02 
512	 2,06033633516032E-02 
513	 2,02059775586262E-02 
514	 0,020031154704861 
515	 2,01539860278711E-02 
516	 1,93919153907935E-02 
517	 1,83785919180926E-02 
518	 1,80851181125694E-02 
519	 1,90847744077085E-02 
520	 2,05935103585718E-02 
521	 1,93273513218111E-02 
522	 1,77905079112291E-02 
523	 1,78657657627834E-02 
524	 1,89752306898155E-02 
525	 2,00014383554066E-02 
526	 0,018404131223565 
527	 1,81534134203833E-02 
528	 2,00937250181853E-02 
529	 2,07495801658568E-02 
530	 2,05981564271988E-02 
531	 2,04945372780623E-02 
532	 2,01642112843286E-02 
533	 1,96941130450315E-02 
534	 1,93558569151189E-02 
535	 1,92815816456439E-02 
536	 1,94489491987288E-02 
537	 1,89426434442785E-02 
538	 1,82181639986338E-02 
539	 0,018283352084905 
540	 1,88668650232478E-02 
541	 1,96435544773174E-02 
542	 1,95737276715579E-02 
543	 1,92580579802166E-02 
544	 1,93210542330719E-02 
545	 1,92961452051555E-02 
546	 1,92029314737478E-02 
547	 1,94318150193505E-02 
548	 1,90823126283175E-02 
549	 1,80834519351416E-02 
550	 1,92884756822462E-02 
551	 2,09742600614394E-02 
552	 2,00017104827523E-02 
553	 1,91899425387841E-02 
554	 1,92618987226124E-02 
555	 1,97483816058582E-02 
556	 0,019874019071232 
557	 1,91101286237206E-02 
558	 1,92017686985151E-02 
559	 1,98750498493902E-02 
560	 1,96682781466823E-02 
561	 1,92591431027322E-02 
562	 1,88746769108268E-02 
563	 1,81982860430853E-02 
564	 1,78891698792603E-02 
565	 1,88102265095633E-02 
566	 1,95154567736033E-02 
567	 1,96151785780223E-02 
568	 1,91842560679237E-02 
569	 1,90326140314854E-02 
570	 1,96424316969328E-02 
571	 1,97063283727827E-02 
572	 1,94298113059235E-02 
573	 0,019657676354416 
574	 2,03256856047299E-02 
575	 2,11532412056748E-02 
576	 2,07627149827425E-02 
577	 2,01519587997169E-02 
578	 2,05329063592471E-02 
579	 2,09190801790793E-02 
580	 2,11868733898692E-02 
581	 2,16754777102428E-02 
582	 2,21839318964997E-02 
583	 2,25026524751824E-02 
584	 2,19416760227489E-02 
585	 2,12699916174915E-02 
586	 2,20270197449021E-02 
587	 2,21640212298705E-02 
588	 2,14974179567115E-02 
589	 0,022199711288109 
590	 2,29531552584787E-02 
591	 0,022523990340381 
592	 2,27333919747371E-02 
593	 2,33887877639104E-02 
594	 2,29859563485372E-02 
595	 2,25196472474691E-02 
596	 0,022441479082885 
597	 2,24830929508704E-02 
598	 2,25446445255759E-02 
599	 0,022529132021122 
600	 2,22158261817188E-02 
601	 2,17365074214091E-02 
602	 2,17697933997461E-02 
603	 2,21480703525232E-02 
604	 2,26534109869772E-02 
605	 2,25068341765513E-02 
606	 0,02205383506794 
607	 2,25606867613043E-02 
608	 2,27245361856814E-02 
609	 2,21497882480882E-02 
610	 2,15727683197736E-02 
611	 2,12341294712662E-02 
612	 2,13388014271039E-02 
613	 2,09966316223829E-02 
614	 2,03334644161647E-02 
615	 2,05396722568794E-02 
616	 2,08213387086273E-02 
617	 2,07273897839243E-02 
618	 2,11675051517304E-02 
619	 2,16261919661453E-02 
620	 2,07920894029517E-02 
621	 2,04776246170504E-02 
622	 2,10643366950726E-02 
623	 0,021268064077412 
624	 2,10973414413784E-02 
625	 2,06661124562895E-02 
626	 2,05998352489036E-02 
627	 0,020899142299271 
628	 2,11254866845778E-02 
629	 2,12762667412484E-02 
630	 2,13328989596023E-02 
631	 2,12777395463118E-02 
632	 2,13136384389068E-02 
633	 2,17700347555959E-02 
634	 2,20813351046651E-02 
635	 2,21299747752979E-02 
636	 2,22217713781951E-02 
637	 2,22608822487284E-02 
638	 0,022203260169419 
639	 2,26992401333405E-02 
640	 2,34032292933765E-02 
641	 0,023150614298276 
642	 2,28911588529602E-02 
643	 0,022950405758202 
644	 2,28294179237559E-02 
645	 2,25826606007923E-02 
646	 2,23276951899486E-02 
647	 2,25714720516773E-02 
648	 2,32534595017067E-02 
649	 2,37213666651176E-02 
650	 2,40316606113489E-02 
651	 2,41826466313653E-02 
652	 2,38948154508814E-02 
653	 2,33604921059743E-02 
654	 0,02302132230716 
655	 2,27052463103872E-02 
656	 2,23560296575279E-02 
657	 2,18961198213789E-02 
658	 2,15018130061008E-02 
659	 2,13340824951166E-02 
660	 2,06186548105787E-02 
661	 1,97432823327102E-02 
662	 0,020345868517777 
663	 2,07491072337358E-02 
664	 2,01526759991353E-02 
665	 1,93990709109145E-02 
666	 1,89815535666392E-02 
667	 1,94980734228744E-02 
668	 1,99854295173025E-02 
669	 2,01122315386614E-02 
670	 1,98863855793829E-02 
671	 1,95150583148327E-02 
672	 1,92212664271919E-02 
673	 1,95444360792334E-02 
674	 2,01021625877467E-02 
675	 1,97523729465216E-02 
676	 1,93774686961218E-02 
677	 1,92830301810825E-02 
678	 0,019224237572071 
679	 1,92476764229868E-02 
680	 1,94210972882461E-02 
681	 1,93225121889007E-02 
682	 1,91633265141973E-02 
683	 0,0200498925671 
684	 2,04945360529542E-02 
685	 1,97832031670357E-02 
686	 1,98083049258737E-02 
687	 2,03403660382674E-02 
688	 2,04613889627941E-02 
689	 2,11555937858157E-02 
690	 2,23802896180328E-02 
691	 2,26230773239448E-02 
692	 2,30186119957044E-02 
693	 2,45879826877764E-02 
694	 2,62963181025034E-02 
695	 2,78244090955299E-02 
696	 2,87470180150676E-02 
697	 3,04085513752075E-02 
698	 0,033265608282775 
699	 3,60774954718434E-02 
700	 3,91744079042799E-02 
701	 4,31256175948538E-02 
702	 4,67784233010913E-02 
703	 4,99474551913179E-02 
704	 5,29923724559841E-02 
705	 0,056584273452231 
706	 6,10278368115145E-02 
707	 6,50380968967391E-02 
708	 6,85919367524659E-02 
709	 7,20174748271712E-02 
710	 7,54334974743248E-02 
711	 7,88458711383156E-02 
712	 8,20329901141678E-02 
713	 8,49935519052902E-02 
714	 8,77466429253571E-02 
715	 9,04306404961549E-02 
716	 9,30595486760637E-02 
717	 9,56394636006736E-02 
718	 9,78619042088582E-02 
719	 9,96236990534517E-02 
720	 0,101148637978093 
721	 0,102830237013461 
722	 0,105120218728031 
723	 0,106907481142441 
724	 0,10810184168967 
725	 0,109424227595277 
726	 0,110615612069033 
727	 0,11156371301178 
728	 0,112656065867764 
729	 0,11376065941838 
730	 0,11455781307561 
731	 0,115192617490695 
732	 0,115739707027773 
733	 0,116303889704612 
734	 0,116864529141432 
735	 0,117412909890595 
736	 0,118161416017559 
737	 0,118930669931314 
738	 0,119144733972039 
739	 0,119563690739687 
740	 0,120356439593746 
741	 0,120741048443095 
742	 0,12085409665275 
743	 0,120933421166866 
744	 0,121107411804168 
745	 0,121375859692728 
746	 0,121550515329386 
747	 0,121956063189896 
748	 0,12264779684922 
749	 0,122762691547061 
750	 0,122511231360558 
751	 0,122352409014332 
752	 0,12279448138345 
753	 0,123656862847586 
754	 0,123655664818644 
755	 0,123500652757459 
756	 0,123723515023742 
757	 0,124098919352768 
758	 0,124400537201693 
759	 0,124196023280455 
760	 0,12430733680122 
761	 0,12484692408016 
762	 0,124976433732462 
763	 0,124897653135238 
764	 0,124859140001342 
765	 0,125114295223624 
766	 0,125486487440276 
767	 0,125322919835174 
768	 0,125435007990456 
769	 0,12599431209506 
770	 0,125987529867978 
771	 0,12584052598191 
772	 0,126140860118015 
773	 0,126284335310132 
774	 0,126274307861623 
775	 0,126556745875542 
776	 0,126776211005583 
777	 0,126762835599585 
778	 0,126685790894502 
779	 0,126720794367366 
780	 0,127099111357661 
781	 0,126976351347676 
782	 0,126473530459394 
783	 0,126880958289593 
784	 0,127346671035729 
785	 0,127322813509169 
786	 0,12726935003275 
787	 0,127277563027081 
788	 0,127399901323685 
789	 0,127502573194608 
790	 0,12753001414088 
791	 0,127465194871447 
792	 0,127356487010922 
793	 0,1272457145642 
794	 0,127119776364168 
795	 0,126987326441012 
796	 0,126829819523365 
797	 0,126945651114318 
798	 0,127337102804385 
799	 0,127510260538428 
800	 0,127567235335081 
801	 0,127614592712205 
802	 0,127357345669455 
803	 0,127061981275492 
804	 0,127516285045017 
805	 0,12801335937736 
806	 0,12829976458389 
807	 0,128604440595562 
808	 0,128795436629001 
809	 0,128728448151752 
810	 0,128518697890855 
811	 0,128341384623373 
812	 0,128537971144558 
813	 0,128986372202842 
814	 0,129480696641242 
815	 0,129208874932413 
816	 0,128734418075994 
817	 0,128806846535062 
818	 0,129087354860933 
819	 0,12945005434043 
820	 0,12978159633574 
821	 0,129894654903444 
822	 0,129765506182857 
823	 0,129905743945867 
824	 0,130147240336236 
825	 0,13020908532401 
826	 0,130388263936741 
827	 0,130696178166341 
828	 0,130988208205834 
829	 0,131069811631612 
830	 0,130937451269358 
831	 0,131359599758227 
832	 0,131809103366973 
833	 0,131475665730154 
834	 0,131471674895657 
835	 0,131915479700111 
836	 0,132329323891173 
837	 0,132214936408241 
838	 0,131518353212193 
839	 0,131942273936028 
840	 0,132842572094684 
841	 0,13304605685228 
842	 0,133149826920008 
843	 0,133162701195852 
844	 0,132633411221448 
845	 0,132294619949152 
846	 0,132547490903989 
847	 0,133093567329245 
848	 0,133368866961538 
849	 0,132660098885768 
850	 0,132796151604957 
851	 0,133686708344368 
852	 0,133445783386685 
853	 0,132956213095718 
854	 0,132742516651768 
855	 0,132861720363409 
856	 0,133209096969773 
857	 0,133615772312221 
858	 0,133832211775886 
859	 0,133840495835395 
860	 0,13391576189003 
861	 0,133612532431159 
862	 0,132879801074288 
863	 0,132911302864212 
864	 0,133295890534486 
865	 0,133335265925933 
866	 0,133947552378114 
867	 0,13479720732333 
868	 0,134212976048357 
869	 0,133961942175892 
870	 0,134635214923588 
871	 0,134144616642167 
872	 0,133691162691881 
873	 0,134850087006466 
874	 0,135032224670208 
875	 0,134356533672927 
876	 0,134832896188762 
877	 0,135515552300704 
878	 0,135936061007986 
879	 0,135750039106414 
880	 0,135473448762306 
881	 0,135692464910441 
882	 0,136257629614438 
883	 0,136860845671734 
884	 0,136779170615325 
885	 0,136669710478826 
886	 0,136868751906647 
887	 0,137762817053261 
888	 0,138535617170866 
889	 0,138404022198073 
890	 0,137638637769412 
891	 0,136843127474032 
892	 0,137137602914941 
893	 0,137828131797048 
894	 0,138536383815266 
895	 0,138802138773723 
896	 0,13859899089284 
897	 0,138030626826574 
898	 0,138038685459243 
899	 0,138391869471374 
900	 0,138372277601125 
901	 0,138657087248514 
902	 0,13918588862646 
903	 0,139065994738476 
904	 0,138870404013933 
905	 0,138915801862882 
906	 0,138578038800778 
907	 0,138428956197513 
908	 0,13934248546104 
909	 0,139434265862425 
910	 0,138938300156821 
911	 0,140281911440293 
912	 0,140949269816826 
913	 0,139987560791158 
914	 0,139359056155639 
915	 0,139278804158957 
916	 0,139751137425567 
917	 0,140268643654738 
918	 0,140461882567685 
919	 0,139703260533933 
920	 0,139244003924792 
921	 0,139435610795993 
922	 0,139544695819279 
923	 0,139478315057545 
924	 0,139135781150904 
925	 0,137882430590413 
926	 0,13698840234806 
927	 0,138874655221998 
928	 0,139942448217332 
929	 0,139522868072296 
930	 0,139330828304387 
931	 0,139251021714597 
932	 0,139104227163924 
933	 0,137991512361277 
934	 0,136644990719533 
935	 0,136130140093745 
936	 0,136650182154891 
937	 0,137581845509571 
938	 0,137047251705449 
939	 0,136648342596755 
940	 0,136783302059815 
941	 0,136173546177636 
942	 0,135605183211835 
943	 0,135745704589519 
944	 0,135522225678111 
945	 0,134886133123143 
946	 0,134064225263284 
947	 0,133846148154151 
948	 0,133960843108161 
949	 0,132473928496966 
950	 0,13106611778831 
951	 0,13073032981895 
952	 0,13092952215635 
953	 0,131367752562762 
954	 0,131692919412712 
955	 0,130738825765058 
956	 0,128877304491846 
957	 0,127533250308978 
958	 0,127318381641395 
959	 0,128162087522358 
960	 0,12848953002957 
961	 0,128204523078522 
962	 0,127289903498149 
963	 0,125655789771495 
964	 0,124874981192104 
965	 0,127190218434797 
966	 0,127780364250746 
967	 0,126410213221784 
968	 0,126519334122552 
969	 0,126060576373774 
970	 0,124837854896683 
971	 0,126359403115028 
972	 0,127833786046633 
973	 0,12684187515509 
974	 0,127905272630869 
975	 0,129773644705225 
976	 0,128979684374057 
977	 0,127783280067607 
978	 0,126492345126873 
979	 0,123500513441281 
980	 0,123145199494775 
981	 0,126643696414415 
982	 0,127297191046243 
983	 0,126831286222399 
984	 0,127458235837475 
985	 0,127090998924116 
986	 0,126140695719682 
987	 0,125944806158864 
988	 0,127276343307322 
989	 0,129340421494968 
990	 0,128404987890758 
991	 0,127651523628316 
992	 0,128803106505969 
993	 0,131515640173326 
994	 0,132731944822911 
995	 0,129760913772999 
996	 0,128386052526163 
997	 0,128928670799374 
998	 0,129663952628227 
999	 0,132227569023992 
1000	 0,134985810699426 
1001	 0,130643679973406 
1002	 0,128256285431414 
1003	 0,131683464357865 
1004	 0,134141695800703 
1005	 0,135719803060782 
1006	 0,136762395382551 
1007	 0,134064017672165 
1008	 0,131706969020808 
1009	 0,137691699983776 
1010	 0,139298266204055 
1011	 0,135490543186517 
1012	 0,134651128478046 
1013	 0,134347454341167 
1014	 0,134021461863194 
1015	 0,135655636478525 
1016	 0,13650944660084 
1017	 0,134779919606073 
1018	 0,136366888853787 
1019	 0,138756068071349 
1020	 0,137067526610191 
1021	 0,136882485169899 
1022	 0,138246211493132 
1023	 0,137441795432396 
1024	 0,137455799874035 
1025	 0,139006772442259 
1026	 0,140861113796887 
1027	 0,140371561065162 
1028	 0,136638384297839 
1029	 0,135429691186693 
1030	 0,137521704103947 
1031	 0,142426638379557 
1032	 0,143823006724348 
1033	 0,142224049912795 
1034	 0,141357584867402 
1035	 0,141800346405645 
1036	 0,143701399940434 
1037	 0,146649761488347 
1038	 0,147524194847197 
1039	 0,145425861809423 
1040	 0,144623234327747 
1041	 0,142694228367001 
1042	 0,138226947154433 
1043	 0,137703698275167 
1044	 0,140047669501411 
1045	 0,142355530432829 
1046	 0,143159820284928 
1047	 0,143150521205152 
1048	 0,14491932147982 
1049	 0,148045529621873 
1050	 0,150555935816583 
1051	 0,145750016261886 
1052	 0,144092027633299 
1053	 0,149117275117177 
1054	 0,147443189986173 
1055	 0,145537484153388 
1056	 0,148400077392478 
1057	 0,142232232514593 
1058	 0,134190957252581 
1059	 0,13664035980186 
1060	 0,140968753930519 
1061	 0,143720298669867 
1062	 0,141045507913707 
1063	 0,136571895633928 
1064	 0,136702275079602 
1065	 0,159607845097119 
1066	 0,172440019420698 
1067	 0,162302685426979 
1068	 0,139692569956224 
1069	 0,129404285387151 
1070	 0,145509052082452 
1071	 0,145688351972417 
1072	 0,134334195179911 
1073	 0,12308944473899 
1074	 0,128501807491627 
1075	 0,144103280024369 
