Wavelength	CAMFROU00439.asd
399	 2,55655861963647E-02 
400	 3,12118863734721E-02 
401	 3,63063040771438E-02 
402	 3,68164600488392E-02 
403	 3,17344347692524E-02 
404	 2,86014562297606E-02 
405	 3,20219402802321E-02 
406	 0,035277147732681 
407	 3,86649367933872E-02 
408	 4,57191489246687E-02 
409	 4,79276061420035E-02 
410	 4,30625924323127E-02 
411	 3,19368103451259E-02 
412	 2,42736378281474E-02 
413	 2,88710836322214E-02 
414	 3,54210548125406E-02 
415	 3,95187006084053E-02 
416	 3,56299710641537E-02 
417	 3,58964944288321E-02 
418	 0,042680198712868 
419	 3,81481371173376E-02 
420	 0,030870585933679 
421	 3,36462823508366E-02 
422	 3,68508540171295E-02 
423	 0,037948038168771 
424	 0,035876255248535 
425	 3,54991293710702E-02 
426	 0,03890329624562 
427	 0,036542176263345 
428	 3,22329884911758E-02 
429	 3,46917590553235E-02 
430	 3,83344411031281E-02 
431	 4,08420299926191E-02 
432	 4,03259767100969E-02 
433	 3,89719831272998E-02 
434	 3,87609406606457E-02 
435	 3,86320098167597E-02 
436	 3,74071815012908E-02 
437	 3,15035064963616E-02 
438	 3,04878520176731E-02 
439	 3,67598619636213E-02 
440	 3,93811862815935E-02 
441	 0,038647555790122 
442	 3,62462158176318E-02 
443	 3,89450321142973E-02 
444	 4,44980583844662E-02 
445	 3,93703772350562E-02 
446	 3,47411538675038E-02 
447	 3,71739642376619E-02 
448	 3,75704956479208E-02 
449	 3,64274682527022E-02 
450	 3,68776157046372E-02 
451	 3,80378497402761E-02 
452	 3,95516865877972E-02 
453	 4,11256446547376E-02 
454	 4,15665257345477E-02 
455	 4,00937071757374E-02 
456	 0,04247120474373 
457	 4,64350569795373E-02 
458	 4,30963633652402E-02 
459	 3,99918006279097E-02 
460	 4,01184616967744E-02 
461	 4,01819836319419E-02 
462	 3,96528341152189E-02 
463	 3,82176468644462E-02 
464	 3,81526850353752E-02 
465	 3,96738660599141E-02 
466	 4,15085174554509E-02 
467	 4,26468486979679E-02 
468	 4,23390228804597E-02 
469	 0,040536817414879 
470	 3,86565480318634E-02 
471	 3,91279873221092E-02 
472	 4,12210834001889E-02 
473	 4,38604456290771E-02 
474	 4,32547550559898E-02 
475	 4,28841781754515E-02 
476	 4,60731345704872E-02 
477	 4,53958099444683E-02 
478	 4,19252214664188E-02 
479	 4,27899931654849E-02 
480	 4,39676980836471E-02 
481	 4,37108775895091E-02 
482	 4,32679267352219E-02 
483	 4,34123768224553E-02 
484	 4,51477163571595E-02 
485	 4,55010391795743E-02 
486	 4,44246379663256E-02 
487	 0,04508095462339 
488	 4,57870991240608E-02 
489	 4,53909127490121E-02 
490	 0,046395580263503 
491	 4,75502588708775E-02 
492	 4,48111754607553E-02 
493	 4,35710863322566E-02 
494	 4,52659838918166E-02 
495	 4,64587514301396E-02 
496	 4,68670769579819E-02 
497	 4,65025151458021E-02 
498	 4,63870931134216E-02 
499	 4,64499647279978E-02 
500	 4,55682520736051E-02 
501	 4,48069701460625E-02 
502	 4,48289164904587E-02 
503	 0,045583890855913 
504	 0,046637592777808 
505	 4,73108585326696E-02 
506	 4,76625944246119E-02 
507	 4,79102880282816E-02 
508	 4,91807008906934E-02 
509	 4,97314087269351E-02 
510	 4,81161163891114E-02 
511	 4,72934940557393E-02 
512	 4,78874325809272E-02 
513	 5,01502916222404E-02 
514	 5,12839739750481E-02 
515	 0,050320413308459 
516	 4,99910524672272E-02 
517	 5,04362792644876E-02 
518	 5,14422727674514E-02 
519	 5,19604448059853E-02 
520	 5,18486694215377E-02 
521	 5,17650231550355E-02 
522	 5,18637208791621E-02 
523	 5,22393559343261E-02 
524	 5,27186667120281E-02 
525	 5,30860865744845E-02 
526	 5,28921607127019E-02 
527	 5,29080560200551E-02 
528	 5,34292425763967E-02 
529	 5,44493452800011E-02 
530	 5,52606245110037E-02 
531	 5,50874654577379E-02 
532	 5,47651822924132E-02 
533	 5,45697573982894E-02 
534	 5,45975426502572E-02 
535	 5,49137318317247E-02 
536	 5,54485692874388E-02 
537	 5,52520492075982E-02 
538	 5,48970692481148E-02 
539	 5,56900648131599E-02 
540	 0,056415009193779 
541	 5,65167385462924E-02 
542	 5,51644725749824E-02 
543	 5,45883943857746E-02 
544	 5,68199462778105E-02 
545	 5,76572515295716E-02 
546	 5,70477376740253E-02 
547	 5,73650100040369E-02 
548	 5,78335939254637E-02 
549	 5,81630968263334E-02 
550	 5,87368144413456E-02 
551	 5,93454808812314E-02 
552	 5,96286467859545E-02 
553	 5,97983936698512E-02 
554	 5,98225811908125E-02 
555	 5,92517206021784E-02 
556	 5,89525710500643E-02 
557	 5,96298710726779E-02 
558	 0,060804585203155 
559	 6,17038264776114E-02 
560	 6,06016042920486E-02 
561	 5,98226138405323E-02 
562	 6,02302370388173E-02 
563	 6,06274982715281E-02 
564	 6,08116323692085E-02 
565	 6,06646907324601E-02 
566	 6,06400504129425E-02 
567	 6,08610885669701E-02 
568	 6,14039434107384E-02 
569	 6,13580276088843E-02 
570	 0,060309643404201 
571	 6,08248697837621E-02 
572	 6,23339441548343E-02 
573	 6,26466065919079E-02 
574	 6,35155947576006E-02 
575	 6,50459895212778E-02 
576	 6,47318970833708E-02 
577	 6,39869660155648E-02 
578	 6,45703196130125E-02 
579	 6,54011190530957E-02 
580	 6,59887858587564E-02 
581	 6,55624811280246E-02 
582	 6,52486881767823E-02 
583	 6,57015518224726E-02 
584	 6,64365918123353E-02 
585	 6,71630313037528E-02 
586	 6,74781022001469E-02 
587	 6,80306188489186E-02 
588	 6,87787298942586E-02 
589	 0,068583016749482 
590	 6,84584150675317E-02 
591	 6,93304567415146E-02 
592	 6,97129651332228E-02 
593	 6,95872478962778E-02 
594	 0,069744744469982 
595	 6,98276735734104E-02 
596	 6,97052306621158E-02 
597	 6,94984856533038E-02 
598	 6,94949298266254E-02 
599	 7,00880819126051E-02 
600	 7,07430910318733E-02 
601	 7,11768547665221E-02 
602	 7,11193921274106E-02 
603	 7,06392514774466E-02 
604	 6,99065016847856E-02 
605	 7,01241593562199E-02 
606	 7,08553333092029E-02 
607	 7,05613251550534E-02 
608	 6,99692911995513E-02 
609	 6,94285397230236E-02 
610	 6,93321928094746E-02 
611	 6,95573530972509E-02 
612	 6,98964449612768E-02 
613	 6,99009201064313E-02 
614	 6,95669399517238E-02 
615	 6,93313567919907E-02 
616	 6,91160805703721E-02 
617	 6,89087178930074E-02 
618	 6,89683613114026E-02 
619	 6,91941570602213E-02 
620	 6,93112562061162E-02 
621	 6,95372713098964E-02 
622	 6,98755741900705E-02 
623	 7,00333762697033E-02 
624	 7,01561640516634E-02 
625	 7,03968165831549E-02 
626	 7,02958299147832E-02 
627	 0,07003438155611 
628	 7,03896500737183E-02 
629	 7,08972369871466E-02 
630	 7,12458971585023E-02 
631	 7,10106160997103E-02 
632	 7,07782869316341E-02 
633	 7,15947176377566E-02 
634	 0,071949074544754 
635	 7,16897901815536E-02 
636	 7,21544525610457E-02 
637	 7,27050200097633E-02 
638	 7,28158841475573E-02 
639	 7,34537135001024E-02 
640	 7,42475457109926E-02 
641	 7,37926236879679E-02 
642	 7,35048999295802E-02 
643	 7,39243302091247E-02 
644	 7,44979214260507E-02 
645	 7,49913705474105E-02 
646	 0,075178863800818 
647	 7,49789601443951E-02 
648	 7,46252239721429E-02 
649	 7,50132972591678E-02 
650	 7,51907012038531E-02 
651	 7,45670739994155E-02 
652	 0,07393752275287 
653	 0,073606742818478 
654	 7,39461887072233E-02 
655	 7,41495284618962E-02 
656	 7,39437344344453E-02 
657	 7,37079568462083E-02 
658	 7,29951219912072E-02 
659	 7,13987066257428E-02 
660	 7,08551089780232E-02 
661	 7,11487830424864E-02 
662	 7,03376990705165E-02 
663	 6,95259601511034E-02 
664	 0,069285373796601 
665	 6,95830478300005E-02 
666	 6,98833675291787E-02 
667	 0,069386764940758 
668	 6,87094288730001E-02 
669	 6,81583360170352E-02 
670	 6,80892094184493E-02 
671	 6,83471603334283E-02 
672	 6,87173052933725E-02 
673	 6,82454801689969E-02 
674	 6,75381957603927E-02 
675	 6,85417372342314E-02 
676	 6,92403686960462E-02 
677	 6,89786654169417E-02 
678	 6,85846756190671E-02 
679	 6,84580365480695E-02 
680	 6,89740909580702E-02 
681	 6,93951376261533E-02 
682	 6,96881972167171E-02 
683	 7,03840877308181E-02 
684	 7,10599018842808E-02 
685	 0,071534734761085 
686	 7,25186165819412E-02 
687	 7,36565754881731E-02 
688	 7,41155228596246E-02 
689	 7,51334829824411E-02 
690	 7,68929600030852E-02 
691	 0,078373132455801 
692	 0,079971212707568 
693	 8,20477775595101E-02 
694	 8,39825089197034E-02 
695	 8,59533229258558E-02 
696	 8,87219681609403E-02 
697	 9,16375127217061E-02 
698	 9,44486785644398E-02 
699	 9,73832929298384E-02 
700	 0,100611458725677 
701	 0,104320217713621 
702	 0,10725712349232 
703	 0,10953473235958 
704	 0,112691236222947 
705	 0,115779631989651 
706	 0,118246349185245 
707	 0,120875171213021 
708	 0,123562171185464 
709	 0,125894796938717 
710	 0,128201534843829 
711	 0,130470365861492 
712	 0,132177239723612 
713	 0,133814382444852 
714	 0,135830667224262 
715	 0,13772057248027 
716	 0,13932191726278 
717	 0,140490444870579 
718	 0,14155531366024 
719	 0,142668224043326 
720	 0,143751806766046 
721	 0,14475378299385 
722	 0,145617882105275 
723	 0,14640814318331 
724	 0,147158547867952 
725	 0,147898864909828 
726	 0,148610722042773 
727	 0,149297496888024 
728	 0,150080853335907 
729	 0,150815112969918 
730	 0,151220420889793 
731	 0,151557781676719 
732	 0,151938362571864 
733	 0,152414820391904 
734	 0,152983037154358 
735	 0,15360866295444 
736	 0,153954446835376 
737	 0,154074820186347 
738	 0,154236247981951 
739	 0,154501199005796 
740	 0,154920407355432 
741	 0,155548735713426 
742	 0,156059237741486 
743	 0,156090945042244 
744	 0,156359143732587 
745	 0,156827572951494 
746	 0,156888855941897 
747	 0,156678953055641 
748	 0,156395273372207 
749	 0,156818771991997 
750	 0,157694323305944 
751	 0,158516114677351 
752	 0,158566893925501 
753	 0,158011477337647 
754	 0,158299772781452 
755	 0,158905363531875 
756	 0,159357368428503 
757	 0,159106850608735 
758	 0,158677223980948 
759	 0,159335238081396 
760	 0,159801693902385 
761	 0,159764384838914 
762	 0,159833864029038 
763	 0,16009439120875 
764	 0,160575179821852 
765	 0,160917855056789 
766	 0,161054779683234 
767	 0,160971161263217 
768	 0,161133308759232 
769	 0,161634356205692 
770	 0,161773667683579 
771	 0,161712680321938 
772	 0,16171797359374 
773	 0,161943139713512 
774	 0,162229170695378 
775	 0,161850217368711 
776	 0,162007653931416 
777	 0,163136061204399 
778	 0,16361758098778 
779	 0,163485873223682 
780	 0,163069304215553 
781	 0,16310069223318 
782	 0,163631265456901 
783	 0,164009398743573 
784	 0,164132619977234 
785	 0,163993937080431 
786	 0,164235302307224 
787	 0,164544757321885 
788	 0,164159596819732 
789	 0,164316902348886 
790	 0,165091264179371 
791	 0,165199323899389 
792	 0,16494348594445 
793	 0,164664904833522 
794	 0,165012658219296 
795	 0,165703273025784 
796	 0,165903341350553 
797	 0,165917219951071 
798	 0,165893291112033 
799	 0,166120912362064 
800	 0,166329250673002 
801	 0,166275968048331 
802	 0,166479137400795 
803	 0,16680682657615 
804	 0,166624490538131 
805	 0,16671705882981 
806	 0,167244214320389 
807	 0,167414342290479 
808	 0,167361358453659 
809	 0,167287993313556 
810	 0,167002023383356 
811	 0,166781458989741 
812	 0,167491556911249 
813	 0,16805584872261 
814	 0,168051348346527 
815	 0,168041994176054 
816	 0,168070238666292 
817	 0,168133495482455 
818	 0,16834829976338 
819	 0,168653798620463 
820	 0,168794356206649 
821	 0,168969392392479 
822	 0,169205743132029 
823	 0,169008595432435 
824	 0,168896850189191 
825	 0,169571200291581 
826	 0,170021155601072 
827	 0,169995708903072 
828	 0,169460443331125 
829	 0,169376550759945 
830	 0,17009290259129 
831	 0,170192638921021 
832	 0,169846623353971 
833	 0,169509717589772 
834	 0,169687496836354 
835	 0,170221817570111 
836	 0,170040229043927 
837	 0,170171730187325 
838	 0,171003738213469 
839	 0,1711734373977 
840	 0,170807366620813 
841	 0,170312403610553 
842	 0,170087856073593 
843	 0,170201238461602 
844	 0,170415645706672 
845	 0,170531383851369 
846	 0,170532066677578 
847	 0,171268024321764 
848	 0,171970409284585 
849	 0,171461512876484 
850	 0,171274259799086 
851	 0,17161183041336 
852	 0,171819607294598 
853	 0,171736709173417 
854	 0,171366768664817 
855	 0,171474689815526 
856	 0,171744434518936 
857	 0,171628748195422 
858	 0,171634587656417 
859	 0,171875088338224 
860	 0,172393805953662 
861	 0,17249005256404 
862	 0,171923881948369 
863	 0,171714636574514 
864	 0,171972618427067 
865	 0,172663151166479 
866	 0,172980288589901 
867	 0,172784250323289 
868	 0,172277164525538 
869	 0,172147602558123 
870	 0,172646333305858 
871	 0,172966582322024 
872	 0,173019238061258 
873	 0,172804296758922 
874	 0,172320359373426 
875	 0,171951705791906 
876	 0,172790546785256 
877	 0,173315421236602 
878	 0,172964624254516 
879	 0,172666117454342 
880	 0,172529606799562 
881	 0,172607070818266 
882	 0,173153305213218 
883	 0,173822363908946 
884	 0,173609612247271 
885	 0,173412275549631 
886	 0,173478796708824 
887	 0,173256533235643 
888	 0,173149184020743 
889	 0,173508046034142 
890	 0,17353900411685 
891	 0,173347782314713 
892	 0,173509287244519 
893	 0,173476288975115 
894	 0,173254805822339 
895	 0,173694585798208 
896	 0,173958042840714 
897	 0,173472321736284 
898	 0,173536290363054 
899	 0,173880748336809 
900	 0,17366488750581 
901	 0,173517107454652 
902	 0,173665516494887 
903	 0,174268689176538 
904	 0,174862735283857 
905	 0,175062514451064 
906	 0,174454913348331 
907	 0,173710324111824 
908	 0,173822628673249 
909	 0,174188616562447 
910	 0,174658453347647 
911	 0,175356501225553 
912	 0,175480193112958 
913	 0,174826136500686 
914	 0,174708604791048 
915	 0,174758640279386 
916	 0,17448869046059 
917	 0,175197824915196 
918	 0,176330550665624 
919	 0,175852375022018 
920	 0,175456169662404 
921	 0,175578504695841 
922	 0,175342175124404 
923	 0,174937495297509 
924	 0,174596452227945 
925	 0,17462110017559 
926	 0,175003784406115 
927	 0,175644732182426 
928	 0,175979672616101 
929	 0,175884338345806 
930	 0,175642171190937 
931	 0,175408837973672 
932	 0,175376026588853 
933	 0,17613836702529 
934	 0,176679047837661 
935	 0,175707165376117 
936	 0,175924757263218 
937	 0,177002285548524 
938	 0,176201293755355 
939	 0,175706457127608 
940	 0,176047032144047 
941	 0,175292381318234 
942	 0,175138083576763 
943	 0,176838081267355 
944	 0,176307183922502 
945	 0,174692557591635 
946	 0,175339289907818 
947	 0,176374104613991 
948	 0,176937973927612 
949	 0,175872472360759 
950	 0,175061561692126 
951	 0,175428087252311 
952	 0,175056950729547 
953	 0,17477805774031 
954	 0,175723570370536 
955	 0,175842092857176 
956	 0,175032398041342 
957	 0,174184918086469 
958	 0,173392219133576 
959	 0,172878779846441 
960	 0,172996343370787 
961	 0,173916761939003 
962	 0,175462112896941 
963	 0,175340094395744 
964	 0,174479884427248 
965	 0,174796340328407 
966	 0,17514906047513 
967	 0,175017454686516 
968	 0,173359161096516 
969	 0,173262777396231 
970	 0,175547778162188 
971	 0,177013119150238 
972	 0,176780278977064 
973	 0,174644532329147 
974	 0,174976481685175 
975	 0,176681946626721 
976	 0,176399405055968 
977	 0,175997786721346 
978	 0,175828350983647 
979	 0,175386717249043 
980	 0,175172868580907 
981	 0,175454013801114 
982	 0,176143058550457 
983	 0,176901661784963 
984	 0,177402025410177 
985	 0,178034800020808 
986	 0,17864304184823 
987	 0,17884215249275 
988	 0,178655428851224 
989	 0,178054300689765 
990	 0,176694631819856 
991	 0,176486327464718 
992	 0,177968346784757 
993	 0,177691277749471 
994	 0,177140672692039 
995	 0,178071734019301 
996	 0,178876283378607 
997	 0,179281195127573 
998	 0,179263287096785 
999	 0,180589973141187 
1000	 0,182799965067817 
1001	 0,182470850139079 
1002	 0,181479589299051 
1003	 0,180858337160812 
1004	 0,18044483621669 
1005	 0,180948058418677 
1006	 0,182717635096931 
1007	 0,18183145005349 
1008	 0,180745919147931 
1009	 0,185021564415195 
1010	 0,185400128673398 
1011	 0,181529424416256 
1012	 0,180496701174704 
1013	 0,181026020749831 
1014	 0,182531868346188 
1015	 0,184358134592225 
1016	 0,184748302294967 
1017	 0,182736179816891 
1018	 0,182508197434851 
1019	 0,183970874764561 
1020	 0,18586432784656 
1021	 0,185458506069733 
1022	 0,183947385920523 
1023	 0,18683506080639 
1024	 0,188371812316944 
1025	 0,187572337590955 
1026	 0,189512003674562 
1027	 0,190626966625048 
1028	 0,188801155256079 
1029	 0,187263488786975 
1030	 0,186219828371362 
1031	 0,185582466075174 
1032	 0,187294937032607 
1033	 0,188984202509809 
1034	 0,185186086349501 
1035	 0,187529743613987 
1036	 0,195341706131879 
1037	 0,194209034328543 
1038	 0,189936827196419 
1039	 0,186681352838265 
1040	 0,192528161171333 
1041	 0,195699717985588 
1042	 0,187590443162313 
1043	 0,183258490197655 
1044	 0,182993914591771 
1045	 0,184185765692404 
1046	 0,187270745337418 
1047	 0,190300173614405 
1048	 0,189447174492368 
1049	 0,185514883319627 
1050	 0,18057629172446 
1051	 0,181826631381148 
1052	 0,181760792346959 
1053	 0,179120281669787 
1054	 0,189181969819079 
1055	 0,200874928260734 
1056	 0,203978144422477 
1057	 0,202302368607387 
1058	 0,196032371760073 
1059	 0,185763091305861 
1060	 0,181322765044456 
1061	 0,183755772495739 
1062	 0,190189001207857 
1063	 0,190516968341492 
1064	 0,185643494546007 
1065	 0,192628433628456 
1066	 0,192007901268818 
1067	 0,179842801469279 
1068	 0,184945370647362 
1069	 0,191774550245918 
1070	 0,189252119917453 
1071	 0,197553678238143 
1072	 0,20485781788869 
1073	 0,195748457530408 
1074	 0,187440386041335 
1075	 0,186813149331823 
