Wavelength	SCO-GRA00773.asd
448	 0,0154350747046 
449	 1,87826736647939E-02 
450	 1,77493783558379E-02 
451	 1,59361161669036E-02 
452	 1,48326403352472E-02 
453	 1,57476750897168E-02 
454	 0,01754605520178 
455	 1,90935440924969E-02 
456	 2,05390345360865E-02 
457	 2,14932212139101E-02 
458	 2,12659061986605E-02 
459	 1,95431442044721E-02 
460	 1,65968930324587E-02 
461	 1,44552320675883E-02 
462	 0,014373957399057 
463	 1,76307594583357E-02 
464	 1,81550182513432E-02 
465	 0,015522071490047 
466	 1,38975649831833E-02 
467	 1,39529213679223E-02 
468	 0,016031534532055 
469	 1,88734804400082E-02 
470	 2,10063939146259E-02 
471	 2,00432240115944E-02 
472	 1,96624916231428E-02 
473	 2,04175830503443E-02 
474	 1,88776400039008E-02 
475	 1,62350151764656E-02 
476	 1,38654995541805E-02 
477	 1,21919386259832E-02 
478	 1,22776041553832E-02 
479	 1,69896264010245E-02 
480	 1,97079162089834E-02 
481	 1,78572579147186E-02 
482	 1,77257635826203E-02 
483	 1,85888434826429E-02 
484	 1,83527018303803E-02 
485	 1,78924131823933E-02 
486	 1,73371771599417E-02 
487	 1,62774465812547E-02 
488	 1,57497537772649E-02 
489	 1,64104218359005E-02 
490	 1,64241190990696E-02 
491	 1,61237726673914E-02 
492	 1,71800700952965E-02 
493	 1,72218733001733E-02 
494	 1,59894278940948E-02 
495	 1,68279237918609E-02 
496	 1,80636010393573E-02 
497	 1,75882394013802E-02 
498	 0,018250562109245 
499	 1,94086530451589E-02 
500	 1,67524863801473E-02 
501	 1,59493817607679E-02 
502	 1,93719269965963E-02 
503	 1,83151226694967E-02 
504	 1,50979595409412E-02 
505	 1,56706778141399E-02 
506	 1,65712795951827E-02 
507	 0,016984401878525 
508	 1,79520989925411E-02 
509	 1,83047442226572E-02 
510	 1,71011088062084E-02 
511	 1,69217221735523E-02 
512	 1,76552582371798E-02 
513	 1,77779797755441E-02 
514	 1,72055286653077E-02 
515	 1,62322574950769E-02 
516	 1,71148376761177E-02 
517	 1,87826893498122E-02 
518	 1,95301817755022E-02 
519	 1,89749829020323E-02 
520	 1,76491869216681E-02 
521	 0,018002444374769 
522	 0,018112990986679 
523	 1,67987487566903E-02 
524	 0,017430151476764 
525	 1,89444786875836E-02 
526	 1,76872084305623E-02 
527	 1,69697398662004E-02 
528	 1,76831169053525E-02 
529	 0,018198669647071 
530	 1,81855857771871E-02 
531	 1,74314197581484E-02 
532	 1,64936082120642E-02 
533	 1,59317874804944E-02 
534	 1,68948878965849E-02 
535	 1,80265234242317E-02 
536	 1,84090786190487E-02 
537	 1,78418053155191E-02 
538	 1,69582891326036E-02 
539	 1,69160135244029E-02 
540	 1,71728343059481E-02 
541	 1,74583119746777E-02 
542	 1,72536836443332E-02 
543	 0,017144001053424 
544	 1,76859161842874E-02 
545	 1,78961617962955E-02 
546	 0,017698275654984 
547	 1,73975119352806E-02 
548	 0,017406278882065 
549	 1,78966147737893E-02 
550	 1,84582328680606E-02 
551	 1,87080750758106E-02 
552	 1,81365476591901E-02 
553	 1,77765752126641E-02 
554	 1,78246291681257E-02 
555	 1,75884516380644E-02 
556	 1,77414234705829E-02 
557	 1,87361528079625E-02 
558	 1,88824873539798E-02 
559	 1,82515327865344E-02 
560	 1,77754439717961E-02 
561	 1,75240507952422E-02 
562	 1,74987000855218E-02 
563	 1,70391838382987E-02 
564	 1,69468456124983E-02 
565	 1,83468291621307E-02 
566	 1,84912337977799E-02 
567	 1,72938844365024E-02 
568	 1,71126569952671E-02 
569	 1,72375074674772E-02 
570	 1,72028868635577E-02 
571	 1,75473503527048E-02 
572	 1,79639688276931E-02 
573	 1,76013584977954E-02 
574	 1,75269115529903E-02 
575	 1,80521708109116E-02 
576	 1,86212248828781E-02 
577	 1,91608875966114E-02 
578	 1,96264494479742E-02 
579	 1,96108667239536E-02 
580	 1,93764792282276E-02 
581	 0,020076849576803 
582	 0,020513002603002 
583	 2,00842428171273E-02 
584	 1,97957765002067E-02 
585	 1,99337847668473E-02 
586	 2,07917290511771E-02 
587	 2,12624933435696E-02 
588	 2,10355982634674E-02 
589	 2,05042590557916E-02 
590	 0,020079886539353 
591	 2,01369368373502E-02 
592	 2,06551095218511E-02 
593	 2,13456454011165E-02 
594	 2,15328716654803E-02 
595	 2,14577574601145E-02 
596	 2,12722370880269E-02 
597	 0,021304448882054 
598	 2,12751467065643E-02 
599	 0,020679548250519 
600	 2,08462477202997E-02 
601	 2,16969997976507E-02 
602	 0,021461491637213 
603	 0,0208661572478 
604	 2,05303190869385E-02 
605	 2,03557741146764E-02 
606	 2,02409348934795E-02 
607	 1,98787939738964E-02 
608	 1,98647862081953E-02 
609	 2,02918761347643E-02 
610	 2,03035158057714E-02 
611	 2,01384041681314E-02 
612	 2,01826210383116E-02 
613	 0,020152988055971 
614	 2,00235161675277E-02 
615	 1,99745976788214E-02 
616	 1,96751633458829E-02 
617	 0,019009633793858 
618	 0,018872727885728 
619	 1,91914536832795E-02 
620	 1,96553585814838E-02 
621	 1,93073872359691E-02 
622	 0,018251776359774 
623	 1,87192472408213E-02 
624	 1,95698518241344E-02 
625	 1,95169299678554E-02 
626	 1,93221758874062E-02 
627	 1,91363656938003E-02 
628	 1,89346237970418E-02 
629	 0,018758551121753 
630	 1,87054111182159E-02 
631	 0,019220935309004 
632	 1,99806807400314E-02 
633	 2,04248239939309E-02 
634	 0,020331726173633 
635	 1,98353038189933E-02 
636	 1,97929396877395E-02 
637	 1,99262042724016E-02 
638	 2,00094357768715E-02 
639	 0,020575816168057 
640	 0,021504420169237 
641	 2,24815760768954E-02 
642	 2,24541209649309E-02 
643	 2,13135826555778E-02 
644	 2,13958359451215E-02 
645	 0,021970865414704 
646	 2,18003035454995E-02 
647	 2,19967438564694E-02 
648	 2,25123360570156E-02 
649	 2,22879376917686E-02 
650	 2,19163133422085E-02 
651	 2,17966325497284E-02 
652	 2,17002960829296E-02 
653	 2,15533784287165E-02 
654	 2,12424709642107E-02 
655	 0,021122284411392 
656	 2,11524704602778E-02 
657	 2,05252308652499E-02 
658	 1,97729819246779E-02 
659	 1,94860419158847E-02 
660	 1,92306679532613E-02 
661	 1,89713067720317E-02 
662	 1,88426576425449E-02 
663	 1,88594497568661E-02 
664	 1,89752807737412E-02 
665	 1,88814169948959E-02 
666	 1,85482587288605E-02 
667	 1,79685808225055E-02 
668	 1,78520752061321E-02 
669	 1,81454446143004E-02 
670	 1,77503310795396E-02 
671	 1,72019036461773E-02 
672	 1,69993542499486E-02 
673	 1,75266296502906E-02 
674	 1,83579400151791E-02 
675	 1,83533039281851E-02 
676	 1,82017148218236E-02 
677	 0,018141132238729 
678	 1,80497458487872E-02 
679	 1,80395213115222E-02 
680	 1,82410691439859E-02 
681	 1,83376313695133E-02 
682	 1,84094093060431E-02 
683	 1,90287547753168E-02 
684	 1,93842361263669E-02 
685	 1,91225682022777E-02 
686	 1,96060522562831E-02 
687	 0,020384206859077 
688	 2,02969546454733E-02 
689	 2,06955494234164E-02 
690	 2,17332325662349E-02 
691	 2,20723717467542E-02 
692	 2,28226317127039E-02 
693	 2,49182054552217E-02 
694	 2,64579786585848E-02 
695	 2,74931519932801E-02 
696	 2,90018281881966E-02 
697	 3,12427521652837E-02 
698	 3,42754482788453E-02 
699	 3,75105033484321E-02 
700	 4,07018049026417E-02 
701	 4,36234820377691E-02 
702	 4,68266151777092E-02 
703	 5,03452610629019E-02 
704	 5,38611031097219E-02 
705	 0,057115368064038 
706	 6,00307137306009E-02 
707	 6,34193817372988E-02 
708	 6,71107870955023E-02 
709	 7,05883003422787E-02 
710	 7,39365439328972E-02 
711	 0,077085557129983 
712	 7,97778372063625E-02 
713	 8,23057689607284E-02 
714	 8,49298806745485E-02 
715	 8,73630039305372E-02 
716	 8,96087230117476E-02 
717	 9,18267426909085E-02 
718	 9,38897682983073E-02 
719	 9,57424856436285E-02 
720	 9,73753247573541E-02 
721	 9,89444085297148E-02 
722	 0,100642859888134 
723	 0,10231188893876 
724	 0,103789488119699 
725	 0,10467093978831 
726	 0,105561334423604 
727	 0,106782844652792 
728	 0,107576835659127 
729	 0,108231829814777 
730	 0,10945438881151 
731	 0,110511238941883 
732	 0,111157449308477 
733	 0,11135291750851 
734	 0,111691077812965 
735	 0,11264113726697 
736	 0,113345956997633 
737	 0,113729627385402 
738	 0,113968303333197 
739	 0,114446695968187 
740	 0,115212710446762 
741	 0,115552666374545 
742	 0,115655324128656 
743	 0,115817045609989 
744	 0,116403039556689 
745	 0,117220886309317 
746	 0,117406792818313 
747	 0,117534991191533 
748	 0,117881192887805 
749	 0,118080456944986 
750	 0,118221114293775 
751	 0,118496492137164 
752	 0,118755472226503 
753	 0,118986327895435 
754	 0,119332171296678 
755	 0,119541660136842 
756	 0,119490411723007 
757	 0,119835793841531 
758	 0,120414741056982 
759	 0,12073461471666 
760	 0,120627881923422 
761	 0,120247780493086 
762	 0,120608342639416 
763	 0,121158383590143 
764	 0,12133746819184 
765	 0,121542907367107 
766	 0,121736813067712 
767	 0,121600270314767 
768	 0,12166914006706 
769	 0,122098749521011 
770	 0,122389221635591 
771	 0,12262791800649 
772	 0,122962149440687 
773	 0,123025487109367 
774	 0,122903784222603 
775	 0,123100165693712 
776	 0,123350144097665 
777	 0,12349899272074 
778	 0,123427160058802 
779	 0,123457763713694 
780	 0,124075522520814 
781	 0,124549890359726 
782	 0,124692168383444 
783	 0,124603249997206 
784	 0,12460297437449 
785	 0,124882623061829 
786	 0,125084267587812 
787	 0,12521648029288 
788	 0,125386377132544 
789	 0,12559799750276 
790	 0,12578192437098 
791	 0,12562571683124 
792	 0,125535507048513 
793	 0,125821256044112 
794	 0,126073279651143 
795	 0,126260585782314 
796	 0,126478233588267 
797	 0,126629617651963 
798	 0,126751282954308 
799	 0,127228026456517 
800	 0,127442774353263 
801	 0,126891901834879 
802	 0,127050945520846 
803	 0,127761029935001 
804	 0,127879752573397 
805	 0,128011274391419 
806	 0,128282208732805 
807	 0,128272807226338 
808	 0,128198569484733 
809	 0,128319643756034 
810	 0,128643887343033 
811	 0,129005817529562 
812	 0,128935747444784 
813	 0,128880437641089 
814	 0,129084618939475 
815	 0,129773339784221 
816	 0,130322702943145 
817	 0,130013994390405 
818	 0,13012758675497 
819	 0,130634885816085 
820	 0,130516831985827 
821	 0,130424565665798 
822	 0,130652816727781 
823	 0,13097592668838 
824	 0,131320387009056 
825	 0,13161878748486 
826	 0,131951241356694 
827	 0,132184652461911 
828	 0,131806972416824 
829	 0,131671380923516 
830	 0,132135514772169 
831	 0,132271641363478 
832	 0,132330707190826 
833	 0,132784668724101 
834	 0,13289721395556 
835	 0,132664790569401 
836	 0,132678845526546 
837	 0,132767011577966 
838	 0,132841383358406 
839	 0,132894660979697 
840	 0,133011114888578 
841	 0,133307698439421 
842	 0,133583439018972 
843	 0,133784910307165 
844	 0,133984591294051 
845	 0,133916492765423 
846	 0,133563694296456 
847	 0,133843880053439 
848	 0,134424997727995 
849	 0,134698556242046 
850	 0,134536556770838 
851	 0,134115352082149 
852	 0,134153718235879 
853	 0,13419121646302 
854	 0,13411154470892 
855	 0,134905558654548 
856	 0,135844591611993 
857	 0,135822434347264 
858	 0,135307700166776 
859	 0,134713443741771 
860	 0,134922004301253 
861	 0,135282974164077 
862	 0,135401065849284 
863	 0,135062521489722 
864	 0,134836245458288 
865	 0,135466395856871 
866	 0,136026992763235 
867	 0,136250183664012 
868	 0,136000566186595 
869	 0,136170384555562 
870	 0,136964094710053 
871	 0,136728840412257 
872	 0,13616818759754 
873	 0,136300689898212 
874	 0,136750823326219 
875	 0,137297178894738 
876	 0,137573549891864 
877	 0,137596317722461 
878	 0,137484564834757 
879	 0,13788232755872 
880	 0,138404579401661 
881	 0,138577573384156 
882	 0,138416276553488 
883	 0,138218373997388 
884	 0,138770314784554 
885	 0,139259409310619 
886	 0,139369653475303 
887	 0,139181332770744 
888	 0,138968100876985 
889	 0,139005584844245 
890	 0,139511481123056 
891	 0,140024057674269 
892	 0,139432662702921 
893	 0,13916705438149 
894	 0,139546615204484 
895	 0,139716078735232 
896	 0,139739471872003 
897	 0,139735913926361 
898	 0,140193496974174 
899	 0,140736671631526 
900	 0,140546873953064 
901	 0,14090084977798 
902	 0,14170771760264 
903	 0,141169198585813 
904	 0,140798615253569 
905	 0,1414135773465 
906	 0,141472409407913 
907	 0,141420849997865 
908	 0,142135655153615 
909	 0,142011206833106 
910	 0,141233567839871 
911	 0,14163893154962 
912	 0,142197867053959 
913	 0,142396606366707 
914	 0,142298737097211 
915	 0,14198077513162 
916	 0,141570892592875 
917	 0,141812187616594 
918	 0,142265641613006 
919	 0,141279042021463 
920	 0,141284349796451 
921	 0,142655787838157 
922	 0,142915639619903 
923	 0,142538811721221 
924	 0,142069188562637 
925	 0,141754499460986 
926	 0,142057084842677 
927	 0,143748658558334 
928	 0,143569984451909 
929	 0,141521952756215 
930	 0,141297369486836 
931	 0,141636302548696 
932	 0,141731870146033 
933	 0,141294434075179 
934	 0,141192272143271 
935	 0,142498225477762 
936	 0,142607562708049 
937	 0,141427123269165 
938	 0,140283949852491 
939	 0,14016637687723 
940	 0,141095879795108 
941	 0,140700758955389 
942	 0,140079273852011 
943	 0,140283566473812 
944	 0,140464648662182 
945	 0,14044844460086 
946	 0,140189396725282 
947	 0,139532463567122 
948	 0,138686187008265 
949	 0,138674044816352 
950	 0,1378647468035 
951	 0,135794276158289 
952	 0,135783167600749 
953	 0,136984748280755 
954	 0,137853513665513 
955	 0,136706027337494 
956	 0,134166471330229 
957	 0,13250808119372 
958	 0,133196202950008 
959	 0,13600840769153 
960	 0,13745425310855 
961	 0,136452550234425 
962	 0,132936528449466 
963	 0,13249453773919 
964	 0,133669530224164 
965	 0,132921692663615 
966	 0,13419963257928 
967	 0,136728124258232 
968	 0,135273182483133 
969	 0,134259663864211 
970	 0,135052463810579 
971	 0,134054059277593 
972	 0,132766433574034 
973	 0,132742610967758 
974	 0,133129717857828 
975	 0,133912633910599 
976	 0,135265749615954 
977	 0,136915400763685 
978	 0,13822361802912 
979	 0,137517134580922 
980	 0,136559482751443 
981	 0,136136915569685 
982	 0,134968421506182 
983	 0,134068674102554 
984	 0,13446626995908 
985	 0,134759104006805 
986	 0,135283828120625 
987	 0,137250934194134 
988	 0,138121861984447 
989	 0,137466106585567 
990	 0,136631663649662 
991	 0,136312759501487 
992	 0,136757771347999 
993	 0,136549844922203 
994	 0,1372247502716 
995	 0,140055675439839 
996	 0,139575442291979 
997	 0,137199204211227 
998	 0,137614656706963 
999	 0,139025471164157 
1000	 0,140523268056146 
1001	 0,140816799969745 
1002	 0,140152678242005 
1003	 0,13889810225078 
1004	 0,138093796586966 
1005	 0,13828191493303 
1006	 0,139754793957877 
1007	 0,141282922347763 
1008	 0,141836656062397 
1009	 0,140073542845537 
1010	 0,14108553635213 
1011	 0,144214418145103 
1012	 0,142481830178546 
1013	 0,141774769753746 
1014	 0,144010677041992 
1015	 0,14488212025644 
1016	 0,144892182245324 
1017	 0,144777792870109 
1018	 0,145643375670057 
1019	 0,146592499215671 
1020	 0,146078471432498 
1021	 0,145611606965055 
1022	 0,146251669239779 
1023	 0,15018149814142 
1024	 0,151215850400257 
1025	 0,148732300524194 
1026	 0,150631407154806 
1027	 0,152898723970144 
1028	 0,152539240507508 
1029	 0,148949718920286 
1030	 0,145711965534616 
1031	 0,147067608930184 
1032	 0,15265480973664 
1033	 0,157447692137221 
1034	 0,15196574228912 
1035	 0,150892743559709 
1036	 0,155243521559799 
1037	 0,152944237783674 
1038	 0,148381834268775 
1039	 0,145709475869102 
1040	 0,15503561027351 
1041	 0,163879704198481 
1042	 0,16142266916651 
1043	 0,152717314084071 
1044	 0,147960962167853 
1045	 0,158681471836776 
1046	 0,161427416427733 
1047	 0,155772776302581 
1048	 0,15278425334545 
1049	 0,156789918687887 
1050	 0,164220866704765 
1051	 0,153696597094412 
1052	 0,151820057404499 
1053	 0,167800988239948 
1054	 0,173914649190577 
1055	 0,168169121469203 
1056	 0,152922586794176 
1057	 0,151662735981758 
1058	 0,15653729896728 
1059	 0,151813664395202 
1060	 0,148914207617727 
1061	 0,149905284584921 
1062	 0,154175621646083 
1063	 0,160517008929072 
1064	 0,165990638587778 
1065	 0,163011591969443 
1066	 0,154394372004973 
1067	 0,145377136174076 
1068	 0,154361245326861 
1069	 0,163306835369232 
1070	 0,159637415991007 
1071	 0,159693958267752 
1072	 0,162381175520748 
1073	 0,163991434786661 
1074	 0,158700505279124 
1075	 0,154109375365085 
