Wavelength	GRA-VIE00995.asd
466	 2,84291404770369E-02 
467	 2,89898175468623E-02 
468	 2,80515434673656E-02 
469	 2,63066427485314E-02 
470	 2,49396330410408E-02 
471	 2,58315983358667E-02 
472	 2,77701260096958E-02 
473	 2,92722603839805E-02 
474	 2,55308389161034E-02 
475	 2,24406846287614E-02 
476	 2,56957607214998E-02 
477	 2,69494324370882E-02 
478	 2,57283546031292E-02 
479	 2,55842678789631E-02 
480	 2,59176155211711E-02 
481	 2,61781515363338E-02 
482	 2,37759995088866E-02 
483	 2,19131355865413E-02 
484	 2,57116163302695E-02 
485	 2,83555964786202E-02 
486	 0,02795131570724 
487	 2,46227758377941E-02 
488	 2,30745420910758E-02 
489	 2,63867574730718E-02 
490	 2,76112281769465E-02 
491	 0,026223269752706 
492	 2,34485854524101E-02 
493	 2,19958603959779E-02 
494	 2,27776143984457E-02 
495	 2,40208325274997E-02 
496	 2,46639333151375E-02 
497	 2,37494996013353E-02 
498	 2,37403221049359E-02 
499	 2,46603268054631E-02 
500	 2,48641683450821E-02 
501	 2,44769787784919E-02 
502	 2,35738446218166E-02 
503	 0,022041109189969 
504	 2,13248073163105E-02 
505	 2,39800159247773E-02 
506	 2,54924121731555E-02 
507	 2,47579035517973E-02 
508	 2,38444637456102E-02 
509	 2,26463373006382E-02 
510	 2,11621430686345E-02 
511	 2,22514715813853E-02 
512	 2,47707476380971E-02 
513	 2,45578266959529E-02 
514	 2,36388394595553E-02 
515	 2,31593992969439E-02 
516	 2,47058949288638E-02 
517	 2,64611935236903E-02 
518	 2,57456605169276E-02 
519	 2,53014506541588E-02 
520	 2,54867932342777E-02 
521	 2,47591723061606E-02 
522	 0,024418387376845 
523	 2,52737838039186E-02 
524	 2,51868214022453E-02 
525	 2,46592885533986E-02 
526	 2,58035795986133E-02 
527	 2,59067748524396E-02 
528	 2,44572433249722E-02 
529	 2,40563246538766E-02 
530	 2,41500831903695E-02 
531	 2,38827323595226E-02 
532	 2,49567423153482E-02 
533	 2,67510363777501E-02 
534	 2,62213885470867E-02 
535	 2,56243960595316E-02 
536	 2,62672559778151E-02 
537	 2,73653369734169E-02 
538	 2,78920433460289E-02 
539	 2,60363863734528E-02 
540	 2,54170959802145E-02 
541	 2,67203465447781E-02 
542	 2,72236535969252E-02 
543	 2,72844234683375E-02 
544	 2,74109509073608E-02 
545	 0,028137784829452 
546	 2,91003848358199E-02 
547	 2,89550328677787E-02 
548	 0,028751813644186 
549	 2,89920922840595E-02 
550	 2,93177655238552E-02 
551	 2,95980366002495E-02 
552	 2,96397797023427E-02 
553	 3,06170758659439E-02 
554	 3,22487181966483E-02 
555	 3,21142644185327E-02 
556	 3,15670715702017E-02 
557	 3,18089477835052E-02 
558	 3,26811990898521E-02 
559	 0,033672567082098 
560	 3,35373922614641E-02 
561	 3,35416104686735E-02 
562	 3,41612994241689E-02 
563	 3,49702746077086E-02 
564	 3,55533062994854E-02 
565	 3,54301824778032E-02 
566	 3,53240229743912E-02 
567	 3,55770886416584E-02 
568	 3,67488547956759E-02 
569	 3,73721621030744E-02 
570	 3,65320867596173E-02 
571	 3,61064992974094E-02 
572	 3,60400603360372E-02 
573	 3,55700881749956E-02 
574	 3,46520972468221E-02 
575	 3,36009362825748E-02 
576	 3,42468293067945E-02 
577	 3,49700053893115E-02 
578	 3,38771970390959E-02 
579	 3,40479223975335E-02 
580	 3,52096873018394E-02 
581	 3,43340976724238E-02 
582	 3,30356022563601E-02 
583	 3,23129899941423E-02 
584	 0,03223442991393 
585	 3,25000321777092E-02 
586	 3,25610541681591E-02 
587	 3,25264565655724E-02 
588	 3,24047811936568E-02 
589	 3,22395827685369E-02 
590	 0,031876376863939 
591	 3,12560386313308E-02 
592	 3,20662994631266E-02 
593	 3,35499142262011E-02 
594	 3,26591480854923E-02 
595	 3,21971320941394E-02 
596	 3,32130943437031E-02 
597	 3,33705454934796E-02 
598	 3,30771142119955E-02 
599	 3,33100660629668E-02 
600	 3,34568137357985E-02 
601	 3,34283223927999E-02 
602	 3,36594267010178E-02 
603	 3,32466721441619E-02 
604	 3,16378424268263E-02 
605	 3,11815449810728E-02 
606	 3,13742512589451E-02 
607	 2,97996049064661E-02 
608	 2,89911692062558E-02 
609	 2,94919249166784E-02 
610	 2,85441028558177E-02 
611	 2,73233458543454E-02 
612	 2,75403920957019E-02 
613	 2,68502819618514E-02 
614	 2,54390097835834E-02 
615	 2,58469824848269E-02 
616	 2,64529774790376E-02 
617	 2,62277114310829E-02 
618	 0,025930423290134 
619	 2,56900222223092E-02 
620	 2,55171666560697E-02 
621	 2,57401972105787E-02 
622	 2,61826837544563E-02 
623	 2,54716223515795E-02 
624	 2,46357649328535E-02 
625	 2,47932508403495E-02 
626	 2,51153235610305E-02 
627	 2,52941471440656E-02 
628	 2,50196570710037E-02 
629	 2,45250773169114E-02 
630	 2,40408054699432E-02 
631	 2,41956472292387E-02 
632	 2,46224367170218E-02 
633	 2,46115560354321E-02 
634	 2,45279581964871E-02 
635	 2,45247676396516E-02 
636	 2,48440181108653E-02 
637	 0,025066363807867 
638	 0,024866169674503 
639	 2,49157554019935E-02 
640	 2,51758748519173E-02 
641	 2,51994883100659E-02 
642	 2,53601395516867E-02 
643	 0,025718388666844 
644	 0,025738686695467 
645	 2,56216594420109E-02 
646	 2,56881825508858E-02 
647	 2,59265496171967E-02 
648	 2,61865747609484E-02 
649	 2,59974604382076E-02 
650	 2,56217421714882E-02 
651	 2,52298817140868E-02 
652	 2,46601176781564E-02 
653	 2,39874389581029E-02 
654	 2,33275381698356E-02 
655	 2,31022613400372E-02 
656	 2,32533599266362E-02 
657	 2,26710515811007E-02 
658	 2,21436212146471E-02 
659	 2,25113532329979E-02 
660	 0,022466244460709 
661	 2,19892011535957E-02 
662	 2,18694809117809E-02 
663	 2,17365329947724E-02 
664	 2,14816605291136E-02 
665	 0,021606768197085 
666	 2,19465533444399E-02 
667	 2,21670298695814E-02 
668	 0,022307526287532 
669	 2,23547874287707E-02 
670	 2,21771582151415E-02 
671	 2,23791797549209E-02 
672	 2,33512100191945E-02 
673	 2,37359192873807E-02 
674	 2,36308280136159E-02 
675	 2,37804805187963E-02 
676	 2,44759149839769E-02 
677	 2,55504055138684E-02 
678	 2,51871518256523E-02 
679	 2,48362168319123E-02 
680	 2,63489998777246E-02 
681	 2,68987176623588E-02 
682	 2,63648368101154E-02 
683	 2,65565239938046E-02 
684	 2,70275357025324E-02 
685	 2,75019657588206E-02 
686	 2,78705938956959E-02 
687	 2,80865189379884E-02 
688	 2,80629866000671E-02 
689	 2,85480344240932E-02 
690	 2,95731753485646E-02 
691	 3,00306460619854E-02 
692	 3,08400222208336E-02 
693	 3,28113953303086E-02 
694	 3,48165336600656E-02 
695	 3,68968955001107E-02 
696	 3,97493477570461E-02 
697	 0,042802427243045 
698	 4,59344083932306E-02 
699	 4,98215081397693E-02 
700	 5,44258665326432E-02 
701	 5,96008814488764E-02 
702	 6,50891659285234E-02 
703	 7,09491924344661E-02 
704	 7,76782658311617E-02 
705	 8,47371405115024E-02 
706	 9,18277873420696E-02 
707	 9,95854655346857E-02 
708	 0,107974347633498 
709	 0,116707625539586 
710	 0,126036951390654 
711	 0,135921541561063 
712	 0,145869136786144 
713	 0,155983079159954 
714	 0,166422072831627 
715	 0,177273073004283 
716	 0,18858810455657 
717	 0,200463935378564 
718	 0,212639251534612 
719	 0,224923099217281 
720	 0,236907026681845 
721	 0,248797879931679 
722	 0,260987056865181 
723	 0,273635397529069 
724	 0,286386415880283 
725	 0,2981354853938 
726	 0,309495251448486 
727	 0,320844782086705 
728	 0,332147671411283 
729	 0,343130471749119 
730	 0,353325786306589 
731	 0,362959205051557 
732	 0,372195605607429 
733	 0,381419527055998 
734	 0,390225193350191 
735	 0,398249294250557 
736	 0,405868414378448 
737	 0,413017313308544 
738	 0,419285217032084 
739	 0,425502247464702 
740	 0,431786606894521 
741	 0,436859337402826 
742	 0,441349275823103 
743	 0,446085804106694 
744	 0,450437141168765 
745	 0,454259677822698 
746	 0,457493844195769 
747	 0,460592332113376 
748	 0,463785021938448 
749	 0,466802183299182 
750	 0,469321623697356 
751	 0,470880391432704 
752	 0,472761045363646 
753	 0,475076778830213 
754	 0,476734137643131 
755	 0,47807393345937 
756	 0,479375097208672 
757	 0,480743997851114 
758	 0,481929666707433 
759	 0,482335414667214 
760	 0,482981568637321 
761	 0,484028278849228 
762	 0,484493020396593 
763	 0,484713809792806 
764	 0,485052146850975 
765	 0,485355329224833 
766	 0,48558730288945 
767	 0,485678929882169 
768	 0,485862255191272 
769	 0,486202242258881 
770	 0,486442485337145 
771	 0,486676854031734 
772	 0,487035961027616 
773	 0,487278697487391 
774	 0,487383192362025 
775	 0,487467170424416 
776	 0,487523023282001 
777	 0,487555671319528 
778	 0,487610027201998 
779	 0,487588231337004 
780	 0,487338225666846 
781	 0,487257614322843 
782	 0,487423752695346 
783	 0,48767773452114 
784	 0,487961403363165 
785	 0,488179819990267 
786	 0,487946505758251 
787	 0,487544336637876 
788	 0,487544701130161 
789	 0,487805820768797 
790	 0,488169019636944 
791	 0,488166340314271 
792	 0,488051082251588 
793	 0,48803496737268 
794	 0,487999279965039 
795	 0,487915554878344 
796	 0,487727395538751 
797	 0,487732739458633 
798	 0,487957253109759 
799	 0,488006514405367 
800	 0,487924462103954 
801	 0,487781137541871 
802	 0,48765997772333 
803	 0,487630064752403 
804	 0,487836650902105 
805	 0,48787698554901 
806	 0,487688877203929 
807	 0,487868221011022 
808	 0,488054028588064 
809	 0,487852521621284 
810	 0,488120167055414 
811	 0,488763731259419 
812	 0,489121278713785 
813	 0,488960177219954 
814	 0,488315303412822 
815	 0,488132141214444 
816	 0,488226175414645 
817	 0,488278621772502 
818	 0,488869057396214 
819	 0,489673032576888 
820	 0,489387211609938 
821	 0,489128916066418 
822	 0,489382460223829 
823	 0,489541628882478 
824	 0,489608907788984 
825	 0,48965836720549 
826	 0,48944970531489 
827	 0,48901087554918 
828	 0,488582862234216 
829	 0,488209134064333 
830	 0,487987095472979 
831	 0,488249187080681 
832	 0,488710835282403 
833	 0,488945872523177 
834	 0,488987233767366 
835	 0,488849937139779 
836	 0,488627121023044 
837	 0,488235603173135 
838	 0,487739046591134 
839	 0,487793578702993 
840	 0,488096558032528 
841	 0,488124474153337 
842	 0,487675775759535 
843	 0,487079638451341 
844	 0,487629741061025 
845	 0,488068276596042 
846	 0,487779919760539 
847	 0,487736793287828 
848	 0,487895143465947 
849	 0,488040592006982 
850	 0,488035131893561 
851	 0,487931424896439 
852	 0,488091028624302 
853	 0,488047727264591 
854	 0,487628756659073 
855	 0,48752332126778 
856	 0,487507095334413 
857	 0,487171138941282 
858	 0,487502855430788 
859	 0,488345788413745 
860	 0,488493463410139 
861	 0,488195821613258 
862	 0,487711535676394 
863	 0,487796979317077 
864	 0,488325641185054 
865	 0,488998817353304 
866	 0,489737622294144 
867	 0,490247476657072 
868	 0,489885483770589 
869	 0,489107541181315 
870	 0,48831210718213 
871	 0,488212381967712 
872	 0,488613124821932 
873	 0,489150301812225 
874	 0,488906545734008 
875	 0,488241821609549 
876	 0,488891498638322 
877	 0,4892449166634 
878	 0,488778931316323 
879	 0,48872168009713 
880	 0,488676903334695 
881	 0,4881747953858 
882	 0,488391338598105 
883	 0,488968805338746 
884	 0,488316036728059 
885	 0,487868807704179 
886	 0,488019359500165 
887	 0,487891775405948 
888	 0,48787724017864 
889	 0,488322757422326 
890	 0,488295112624301 
891	 0,488066132661644 
892	 0,488610028418644 
893	 0,489193317047864 
894	 0,48939166732615 
895	 0,48851508837413 
896	 0,4876168324885 
897	 0,487548418769197 
898	 0,487951859568853 
899	 0,488265344791828 
900	 0,487577512187991 
901	 0,487501714336143 
902	 0,488200093621297 
903	 0,488450032402682 
904	 0,488395429162253 
905	 0,488177665380313 
906	 0,488274488121744 
907	 0,488132569779332 
908	 0,486909481853588 
909	 0,485953464378628 
910	 0,485690456417575 
911	 0,486353489805953 
912	 0,486489971431057 
913	 0,485581743531796 
914	 0,485199564965836 
915	 0,485275889425167 
916	 0,485543952145478 
917	 0,485508494431317 
918	 0,485046723115961 
919	 0,484216021596402 
920	 0,48296798983042 
921	 0,481650912340521 
922	 0,481749144552472 
923	 0,481886488029435 
924	 0,480945296997409 
925	 0,480368908933872 
926	 0,479871597803717 
927	 0,4785620504611 
928	 0,477017488581208 
929	 0,475570064374409 
930	 0,47470648433086 
931	 0,474039346362148 
932	 0,473273692432307 
933	 0,472182341868929 
934	 0,470967923675172 
935	 0,469912160449205 
936	 0,468366647517895 
937	 0,466374817107167 
938	 0,464222293418336 
939	 0,463399443304624 
940	 0,463740542854837 
941	 0,461235825680682 
942	 0,458194612663481 
943	 0,456808548538252 
944	 0,455565846324179 
945	 0,453859519638104 
946	 0,451040538799718 
947	 0,448500737100283 
948	 0,446245094111138 
949	 0,442580461045876 
950	 0,439506894442559 
951	 0,437906834019256 
952	 0,435494530922461 
953	 0,432489346849443 
954	 0,429505056634711 
955	 0,427232188570663 
956	 0,42536368739226 
957	 0,422591070063106 
958	 0,420350035111344 
959	 0,418956787701336 
960	 0,417377518863886 
961	 0,416369785731963 
962	 0,416198453713953 
963	 0,413890491550319 
964	 0,411171028245541 
965	 0,411244302645678 
966	 0,411801463951314 
967	 0,411724037065702 
968	 0,409322605125962 
969	 0,40783747784614 
970	 0,408478908320222 
971	 0,409305035267393 
972	 0,409461635329621 
973	 0,408439438466362 
974	 0,408178087945042 
975	 0,408788618225974 
976	 0,409859558727869 
977	 0,410040897185531 
978	 0,409349530651387 
979	 0,409319547335472 
980	 0,409606186620493 
981	 0,410041533442128 
982	 0,410885614831767 
983	 0,410368421389072 
984	 0,407157006756278 
985	 0,407183418046864 
986	 0,409924259413657 
987	 0,412138643609702 
988	 0,413220381568848 
989	 0,413430382667194 
990	 0,414909299938942 
991	 0,416418658635971 
992	 0,417223919454317 
993	 0,417129484080446 
994	 0,416875494999404 
995	 0,417333037842684 
996	 0,419444104437303 
997	 0,421986214643122 
998	 0,422271554753401 
999	 0,423795286359511 
1000	 0,426242543064582 
1001	 0,424777895310881 
1002	 0,424192790996216 
1003	 0,426964262744985 
1004	 0,432067204902725 
1005	 0,436015506502081 
1006	 0,43560397810103 
1007	 0,43261978574299 
1008	 0,430666903705013 
1009	 0,435187055712449 
1010	 0,43986283024066 
1011	 0,442308964498237 
1012	 0,441326756435845 
1013	 0,440100766333816 
1014	 0,440399032532093 
1015	 0,442722678990961 
1016	 0,444614633030586 
1017	 0,444332003290195 
1018	 0,446577767675966 
1019	 0,449282232907802 
1020	 0,44844883935884 
1021	 0,448658767723388 
1022	 0,451219020140059 
1023	 0,457038174341402 
1024	 0,459249238247036 
1025	 0,456976440107064 
1026	 0,458462697173042 
1027	 0,46101068337593 
1028	 0,462503477208309 
1029	 0,461711621147953 
1030	 0,463161538296427 
1031	 0,471242738406501 
1032	 0,471306266330526 
1033	 0,464701567925488 
1034	 0,460056970295333 
1035	 0,462152085425306 
1036	 0,469604317698958 
1037	 0,472336797705802 
1038	 0,472058018765747 
1039	 0,470097208752095 
1040	 0,469339658021178 
1041	 0,472308106175033 
1042	 0,479559524497899 
1043	 0,479265629094957 
1044	 0,475238129377738 
1045	 0,474675642722413 
1046	 0,474767010926958 
1047	 0,476133545102625 
1048	 0,481480238632095 
1049	 0,48247812325913 
1050	 0,478289456611803 
1051	 0,476370488240532 
1052	 0,479692844571517 
1053	 0,48734004309483 
1054	 0,484772955456061 
1055	 0,483818336531472 
1056	 0,493776962732942 
1057	 0,497007373514135 
1058	 0,491514332033531 
1059	 0,479331896488869 
1060	 0,483231270188477 
1061	 0,494237154249743 
1062	 0,481304258762611 
1063	 0,476910841749953 
1064	 0,485592617471837 
1065	 0,485841885722789 
1066	 0,484794829638868 
1067	 0,486035098924115 
1068	 0,492658203140647 
1069	 0,495199066622467 
1070	 0,487526041016543 
1071	 0,481203371753752 
1072	 0,47926079129863 
1073	 0,483145386586864 
1074	 0,488357522999108 
1075	 0,492217218623003 
