Wavelength	SCO-GRA00717.asd
503	 2,10297474105153E-02 
504	 2,05982188656825E-02 
505	 2,17624847521885E-02 
506	 2,24843228454377E-02 
507	 2,25104295627068E-02 
508	 2,38123853254959E-02 
509	 2,46526270822626E-02 
510	 2,34989563245898E-02 
511	 2,22139073896744E-02 
512	 2,16493848214105E-02 
513	 2,30289859671077E-02 
514	 2,39053906012732E-02 
515	 2,34019559602845E-02 
516	 2,36989305578171E-02 
517	 2,42101857025978E-02 
518	 2,38217767826234E-02 
519	 2,39861725342673E-02 
520	 2,45798584879735E-02 
521	 2,36719112097785E-02 
522	 2,30638069792675E-02 
523	 2,39517161075726E-02 
524	 2,43220956573925E-02 
525	 2,40149919513181E-02 
526	 2,33178717477784E-02 
527	 2,31215158630177E-02 
528	 2,35784564017873E-02 
529	 0,023477836071297 
530	 2,31119757283832E-02 
531	 0,022920059233623 
532	 2,29940567349762E-02 
533	 2,31196485681704E-02 
534	 2,24451120214886E-02 
535	 0,022207223697213 
536	 2,29373996314589E-02 
537	 2,24586810211184E-02 
538	 2,15912157431916E-02 
539	 2,23810147790095E-02 
540	 2,31560894285177E-02 
541	 2,33691148461199E-02 
542	 2,31162144899351E-02 
543	 2,27022272799296E-02 
544	 2,24582110865216E-02 
545	 2,31160701981924E-02 
546	 2,40936279277274E-02 
547	 2,33183247663321E-02 
548	 0,022720247592646 
549	 2,31773317952172E-02 
550	 2,37287189334697E-02 
551	 2,40409596128273E-02 
552	 2,38099400314198E-02 
553	 2,29458028403212E-02 
554	 2,18853971624034E-02 
555	 2,22789582121149E-02 
556	 2,29674516259695E-02 
557	 2,29655546424974E-02 
558	 2,29862949726659E-02 
559	 2,29970450706968E-02 
560	 2,25729205776982E-02 
561	 2,23703434122679E-02 
562	 2,26231036157094E-02 
563	 2,29413126893395E-02 
564	 2,31378424855318E-02 
565	 2,30306350077184E-02 
566	 2,25085865615222E-02 
567	 2,19805383616489E-02 
568	 2,29864668682421E-02 
569	 0,023713566421425 
570	 2,30164667882413E-02 
571	 2,30067359952752E-02 
572	 2,35759144442255E-02 
573	 2,37957201560682E-02 
574	 2,37951014364243E-02 
575	 2,36536296850362E-02 
576	 2,36399214247035E-02 
577	 2,40124073873081E-02 
578	 0,024996224006006 
579	 0,025245869021667 
580	 2,48785186311517E-02 
581	 2,53696412552841E-02 
582	 2,56842780513324E-02 
583	 2,53077967474745E-02 
584	 2,50650002159196E-02 
585	 2,50337118862353E-02 
586	 0,025109698569191 
587	 2,56921588486697E-02 
588	 2,65202719314828E-02 
589	 2,59160529127095E-02 
590	 2,53953950474962E-02 
591	 2,63439992455662E-02 
592	 2,64221759975897E-02 
593	 2,58550947372412E-02 
594	 2,66207221022371E-02 
595	 2,70448109952125E-02 
596	 2,65304054509542E-02 
597	 0,026625172183031 
598	 2,69427055294288E-02 
599	 2,66646119290849E-02 
600	 2,64233577023335E-02 
601	 2,64095176177081E-02 
602	 2,67270246226858E-02 
603	 2,66933903217942E-02 
604	 2,58703297844587E-02 
605	 0,02581095865764 
606	 2,61434074011543E-02 
607	 2,51293917910394E-02 
608	 2,48895690680893E-02 
609	 2,59061055145126E-02 
610	 0,025999076485631 
611	 2,57188542501385E-02 
612	 2,59718335741875E-02 
613	 2,56621578790702E-02 
614	 2,50106521229149E-02 
615	 2,56866120233806E-02 
616	 2,60101694979029E-02 
617	 2,50640321810234E-02 
618	 2,49365588824327E-02 
619	 2,53611315425751E-02 
620	 2,51945323491544E-02 
621	 2,51352325295497E-02 
622	 2,53007339618951E-02 
623	 2,52265124638071E-02 
624	 2,50726742804253E-02 
625	 2,50288418674077E-02 
626	 2,50850594536112E-02 
627	 2,50615105114609E-02 
628	 2,43388864027836E-02 
629	 2,40497014902366E-02 
630	 2,47066848535786E-02 
631	 2,52875151250448E-02 
632	 2,58471440356615E-02 
633	 2,67504738002988E-02 
634	 2,67154983307994E-02 
635	 2,57572896542038E-02 
636	 2,54831743002632E-02 
637	 2,57802240367683E-02 
638	 2,64713392681318E-02 
639	 2,71280068509025E-02 
640	 2,76157084439721E-02 
641	 2,79299051511665E-02 
642	 2,79952762927386E-02 
643	 0,027829412026141 
644	 2,76624162966934E-02 
645	 2,76685720548768E-02 
646	 2,80308541934338E-02 
647	 2,81865363995017E-02 
648	 2,80774585817709E-02 
649	 2,81058525234202E-02 
650	 2,79990907380338E-02 
651	 2,75995129743256E-02 
652	 2,71895796026489E-02 
653	 2,68942547202508E-02 
654	 2,68677289615959E-02 
655	 2,68305979100368E-02 
656	 0,026681961293996 
657	 2,65478905096747E-02 
658	 2,61582710077147E-02 
659	 2,52693175185166E-02 
660	 2,49176907891831E-02 
661	 2,49779096494727E-02 
662	 2,43564679459528E-02 
663	 2,38848957726446E-02 
664	 2,39277385257394E-02 
665	 2,39586786529124E-02 
666	 2,38191022297319E-02 
667	 2,33464993428082E-02 
668	 2,32867012444412E-02 
669	 2,35959561153349E-02 
670	 2,32030624385959E-02 
671	 2,26276226659852E-02 
672	 2,23631086784812E-02 
673	 2,28702484619845E-02 
674	 2,37296041484768E-02 
675	 2,37928637868775E-02 
676	 2,36442932026335E-02 
677	 2,35204187613083E-02 
678	 2,35603346238421E-02 
679	 2,36756898321759E-02 
680	 2,37394546496155E-02 
681	 2,35794634130608E-02 
682	 2,34197132346582E-02 
683	 2,41417775578182E-02 
684	 2,46831261325151E-02 
685	 2,45115214054463E-02 
686	 2,48823301809118E-02 
687	 2,54548846992325E-02 
688	 2,52891158677628E-02 
689	 2,55182440277498E-02 
690	 2,64795251990311E-02 
691	 2,80133719918825E-02 
692	 2,94303021006356E-02 
693	 3,01912202454175E-02 
694	 3,16442857820962E-02 
695	 3,38227922256137E-02 
696	 0,036041581329254 
697	 3,87651218107054E-02 
698	 4,21231799557164E-02 
699	 4,57406710211395E-02 
700	 4,96940039045216E-02 
701	 0,054117726700403 
702	 5,86206636560739E-02 
703	 6,33113247803401E-02 
704	 6,89734131411323E-02 
705	 7,46945532868676E-02 
706	 7,98543803413477E-02 
707	 8,44807226428093E-02 
708	 8,90584405817175E-02 
709	 9,44970561354961E-02 
710	 9,97931804998766E-02 
711	 0,104622907797414 
712	 0,109190952236702 
713	 0,113567252879756 
714	 0,117783548757734 
715	 0,121570243411651 
716	 0,125101027793705 
717	 0,128987002664403 
718	 0,132543374549355 
719	 0,135530917097105 
720	 0,138390828733665 
721	 0,141192265813489 
722	 0,143968450298835 
723	 0,146238189012166 
724	 0,14812021334977 
725	 0,150400846548585 
726	 0,152619650981302 
727	 0,154471071638492 
728	 0,155964832815301 
729	 0,15721193843594 
730	 0,158383613572075 
731	 0,15966890215966 
732	 0,16104425222157 
733	 0,162072062225799 
734	 0,163028210881353 
735	 0,16414073929085 
736	 0,164944550196356 
737	 0,165567235309577 
738	 0,166502354471364 
739	 0,167578281954942 
740	 0,168608776520343 
741	 0,168923224826245 
742	 0,169111023434808 
743	 0,169908286666889 
744	 0,171021098030332 
745	 0,172096179981732 
746	 0,172312826903581 
747	 0,172368370746041 
748	 0,172669448539297 
749	 0,173150425877566 
750	 0,173737419350455 
751	 0,174333993705178 
752	 0,174577784591303 
753	 0,174585620466228 
754	 0,175225086964861 
755	 0,175832578483781 
756	 0,175971884046377 
757	 0,176422270590537 
758	 0,177078996995328 
759	 0,177535076850173 
760	 0,177577427445919 
761	 0,177338891735913 
762	 0,177775880342429 
763	 0,17851614159092 
764	 0,179133916901582 
765	 0,179416406293543 
766	 0,179436456096924 
767	 0,179484929585417 
768	 0,179684541497196 
769	 0,18008326864199 
770	 0,180527662566761 
771	 0,180902681879502 
772	 0,181101219268357 
773	 0,181492376171374 
774	 0,182003572117993 
775	 0,182172527350571 
776	 0,182185173679017 
777	 0,182170724396214 
778	 0,182264322277118 
779	 0,182552379751106 
780	 0,18312763515595 
781	 0,183580938164805 
782	 0,183819931001139 
783	 0,183977159099052 
784	 0,184203287996171 
785	 0,184581942724127 
786	 0,184914641419536 
787	 0,185130820441881 
788	 0,185147152136055 
789	 0,185326893408827 
790	 0,185693590876056 
791	 0,185821183342063 
792	 0,185922579434861 
793	 0,186182373420635 
794	 0,1865881258658 
795	 0,18702975968349 
796	 0,18730730345424 
797	 0,187367213149395 
798	 0,187287450401489 
799	 0,187518808231704 
800	 0,187859384573486 
801	 0,18809699594291 
802	 0,188307149431836 
803	 0,18846450316296 
804	 0,188424364564848 
805	 0,188723360351747 
806	 0,189388149103226 
807	 0,189386339028382 
808	 0,189185574186515 
809	 0,189363220760725 
810	 0,189751032994809 
811	 0,190227133300975 
812	 0,190567765385332 
813	 0,190717273522986 
814	 0,190783980814089 
815	 0,191614019900408 
816	 0,192411099297272 
817	 0,192190486105048 
818	 0,192351436149992 
819	 0,192933024313524 
820	 0,193047025335583 
821	 0,193202252198284 
822	 0,193565653129074 
823	 0,19360954576094 
824	 0,193637909661393 
825	 0,194090851964539 
826	 0,194338411663069 
827	 0,194390381860607 
828	 0,194842709853114 
829	 0,194948652865003 
830	 0,19449136046709 
831	 0,194774187723556 
832	 0,195356055367624 
833	 0,195448704066869 
834	 0,195583611910276 
835	 0,195805171285523 
836	 0,195792458818598 
837	 0,196125439957312 
838	 0,196918164154429 
839	 0,196616544679322 
840	 0,196039650418449 
841	 0,196558712113872 
842	 0,197228251539595 
843	 0,197698561598595 
844	 0,197661608144066 
845	 0,197525166707791 
846	 0,19755859185276 
847	 0,197817723828313 
848	 0,198249926253927 
849	 0,198769931815495 
850	 0,198586358930076 
851	 0,197902898873278 
852	 0,198083747182699 
853	 0,19828164511771 
854	 0,198164839129217 
855	 0,198777065900814 
856	 0,199546196753206 
857	 0,199565049632276 
858	 0,19950390405827 
859	 0,199513231841199 
860	 0,199546724157639 
861	 0,199437861948387 
862	 0,199225675169528 
863	 0,199758749309065 
864	 0,200426917442349 
865	 0,200347164060502 
866	 0,200879322952646 
867	 0,201793420600433 
868	 0,201358247693244 
869	 0,201300071536717 
870	 0,202145568070519 
871	 0,201647851898806 
872	 0,201040740506763 
873	 0,201975260987061 
874	 0,202362971342411 
875	 0,20211500068507 
876	 0,202267445669104 
877	 0,202886089933828 
878	 0,203821870032902 
879	 0,203898507482181 
880	 0,203951764398672 
881	 0,204878572572968 
882	 0,204400732126591 
883	 0,203211958444537 
884	 0,204363773303915 
885	 0,205248122904213 
886	 0,205154336253802 
887	 0,205625285626613 
888	 0,20601975342711 
889	 0,20574061034052 
890	 0,205963831896766 
891	 0,206518320529792 
892	 0,206546485545515 
893	 0,206746120784074 
894	 0,207106656297742 
895	 0,206545496553791 
896	 0,206175785425541 
897	 0,206831906439057 
898	 0,207531517312817 
899	 0,207967867617453 
900	 0,207871710291832 
901	 0,208311906822341 
902	 0,209181805408102 
903	 0,208871940402766 
904	 0,208308015271685 
905	 0,208178462921676 
906	 0,208939556038894 
907	 0,209668126740584 
908	 0,209013301185237 
909	 0,208551521594611 
910	 0,208638409955988 
911	 0,209049913609711 
912	 0,209519383941154 
913	 0,209838991029002 
914	 0,209906751381546 
915	 0,209417699009901 
916	 0,208179358005085 
917	 0,208617916459613 
918	 0,209883984084732 
919	 0,208309150006987 
920	 0,208341128517137 
921	 0,210586893361403 
922	 0,210191085817983 
923	 0,20921984109008 
924	 0,209502370853594 
925	 0,209654712476457 
926	 0,20968640168674 
927	 0,209969732681332 
928	 0,210211947629654 
929	 0,210229685571779 
930	 0,209740414353937 
931	 0,20902707771241 
932	 0,208407100651252 
933	 0,208643249889711 
934	 0,209209584553528 
935	 0,209326249120035 
936	 0,20931010295674 
937	 0,208990282537682 
938	 0,207611247072789 
939	 0,207008727058913 
940	 0,207513701807152 
941	 0,206767712906194 
942	 0,205922508334135 
943	 0,206037235402616 
944	 0,205878719337095 
945	 0,205438181642206 
946	 0,205078872771839 
947	 0,204672599651825 
948	 0,204152857562814 
949	 0,203585616439577 
950	 0,201970042514877 
951	 0,199243817894425 
952	 0,198666987411651 
953	 0,199567071895771 
954	 0,200559652402372 
955	 0,19900432071434 
956	 0,196215371761035 
957	 0,197187658791703 
958	 0,19757262597556 
959	 0,196478734199164 
960	 0,197083864738527 
961	 0,197405443782975 
962	 0,196064296978854 
963	 0,19529552882808 
964	 0,19496284178875 
965	 0,194360955744763 
966	 0,195293991670793 
967	 0,196896104344675 
968	 0,194989606351407 
969	 0,194679486291862 
970	 0,196986763725941 
971	 0,194600924044639 
972	 0,192606589850134 
973	 0,195589546064171 
974	 0,196812234421199 
975	 0,196560785563641 
976	 0,197420810470501 
977	 0,197333017503268 
978	 0,19638603710608 
979	 0,196638619557528 
980	 0,197118844183551 
981	 0,197360571670484 
982	 0,197662527422137 
983	 0,197667039268547 
984	 0,197172746982796 
985	 0,198459750070581 
986	 0,200507269311639 
987	 0,200657571033563 
988	 0,199222119410944 
989	 0,197095547714231 
990	 0,197088503390808 
991	 0,197688769213508 
992	 0,198175680762397 
993	 0,19931131670695 
994	 0,200822593735209 
995	 0,202259725379092 
996	 0,202374265241074 
997	 0,20192513968449 
998	 0,202870693702159 
999	 0,202989417734029 
1000	 0,202198792363423 
1001	 0,202451340763623 
1002	 0,202716347321664 
1003	 0,202907727481718 
1004	 0,205792756434792 
1005	 0,207600504839694 
1006	 0,205102160978598 
1007	 0,206466088450793 
1008	 0,209675571823535 
1009	 0,208735448849717 
1010	 0,207946791804205 
1011	 0,208352031102591 
1012	 0,209628020928392 
1013	 0,210187540550807 
1014	 0,20986715433297 
1015	 0,212298736312118 
1016	 0,213657566105701 
1017	 0,211157959077831 
1018	 0,211089552532312 
1019	 0,213178489594741 
1020	 0,215497218645501 
1021	 0,214543040093212 
1022	 0,211771502174902 
1023	 0,213695313006849 
1024	 0,215867313914938 
1025	 0,217075548312145 
1026	 0,21882157471325 
1027	 0,220578631526342 
1028	 0,221893153551931 
1029	 0,222880212177257 
1030	 0,221078412987788 
1031	 0,214452302218456 
1032	 0,214601368028366 
1033	 0,219528036107061 
1034	 0,220402983959769 
1035	 0,222766600235184 
1036	 0,226399237323779 
1037	 0,226078119416131 
1038	 0,223176165056888 
1039	 0,220015507009832 
1040	 0,224357073619025 
1041	 0,228958874002915 
1042	 0,227337204449452 
1043	 0,220566870921792 
1044	 0,21838303942594 
1045	 0,232285503292428 
1046	 0,236445972572434 
1047	 0,229857451661945 
1048	 0,223639227962216 
1049	 0,223791282958678 
1050	 0,229308524252511 
1051	 0,22554304958072 
1052	 0,22756563565027 
1053	 0,239155287028541 
1054	 0,238535039245551 
1055	 0,233754504176086 
1056	 0,232586700967426 
1057	 0,229670998329819 
1058	 0,22671195156992 
1059	 0,226811172571366 
1060	 0,227371997943269 
1061	 0,228047755183046 
1062	 0,229266764542911 
1063	 0,230774963918091 
1064	 0,23264242226688 
1065	 0,236392154082686 
1066	 0,233676544397725 
1067	 0,223393149696587 
1068	 0,221265574934572 
1069	 0,224580164105207 
1070	 0,229651800448959 
1071	 0,230829134420569 
1072	 0,232837938169339 
1073	 0,241042107531697 
1074	 0,23458052612154 
1075	 0,224665007806877 
