Wavelength	CAMFROU00430.asd
723	 0,138715750959539 
724	 0,139454987722097 
725	 0,140099967993 
726	 0,140779780131842 
727	 0,141574471192681 
728	 0,142431628081257 
729	 0,143183131287048 
730	 0,143573296479014 
731	 0,143685137487238 
732	 0,14372294701829 
733	 0,144342245533956 
734	 0,145154717850791 
735	 0,145780795252485 
736	 0,146166343965073 
737	 0,146377483362154 
738	 0,146613164976388 
739	 0,146854057032153 
740	 0,147123843445477 
741	 0,147523557960753 
742	 0,147901359375756 
743	 0,148077361175625 
744	 0,148131248636858 
745	 0,14815150157904 
746	 0,148336738764939 
747	 0,148523217587557 
748	 0,148622653253803 
749	 0,14860214555111 
750	 0,148805981907809 
751	 0,149778488190686 
752	 0,150226782381687 
753	 0,150041872611221 
754	 0,150290724900394 
755	 0,150763737950236 
756	 0,151206215042491 
757	 0,150729069298353 
758	 0,149987944394604 
759	 0,150605215520867 
760	 0,151046380111627 
761	 0,150969430501168 
762	 0,151243255057715 
763	 0,151708438504646 
764	 0,152161507347992 
765	 0,152443096621536 
766	 0,152530166277607 
767	 0,152421591089815 
768	 0,152537727675806 
769	 0,152962453855432 
770	 0,153044591619466 
771	 0,152984689810399 
772	 0,153081227361654 
773	 0,153044601023993 
774	 0,152939734203588 
775	 0,153080321958796 
776	 0,153553726276895 
777	 0,15428231087641 
778	 0,154469747878445 
779	 0,154253115054144 
780	 0,153968318833312 
781	 0,154045645394459 
782	 0,154515698929014 
783	 0,155005966690021 
784	 0,155247481968692 
785	 0,155115903492655 
786	 0,155241366598828 
787	 0,155450668009243 
788	 0,155243095282141 
789	 0,155337103887415 
790	 0,15580438549984 
791	 0,155999391130994 
792	 0,156081808726884 
793	 0,156197208816496 
794	 0,156361847489684 
795	 0,15652254543408 
796	 0,156511865999075 
797	 0,156825433830453 
798	 0,157451529930801 
799	 0,157490146526047 
800	 0,157430939124361 
801	 0,157742900003298 
802	 0,157752531659685 
803	 0,157579988006084 
804	 0,157846181840023 
805	 0,158094007633271 
806	 0,158145459548812 
807	 0,158012930640817 
808	 0,157821712252439 
809	 0,157726706173055 
810	 0,158177996876141 
811	 0,158871110790525 
812	 0,158696863275461 
813	 0,158582898843706 
814	 0,158893989338395 
815	 0,159347618422363 
816	 0,159506891293964 
817	 0,158920646533328 
818	 0,158733365362909 
819	 0,159005094572708 
820	 0,159000262759899 
821	 0,159274686652453 
822	 0,159908784897265 
823	 0,159708441233263 
824	 0,15937274439571 
825	 0,159931643805336 
826	 0,160510419857941 
827	 0,160801790157264 
828	 0,160478192294457 
829	 0,160500282111614 
830	 0,161175737640988 
831	 0,160846979992567 
832	 0,160190935627181 
833	 0,160356045716859 
834	 0,160881532839009 
835	 0,161394004848304 
836	 0,161062459139628 
837	 0,16071439651558 
838	 0,160801725901542 
839	 0,161002583380814 
840	 0,161190297808296 
841	 0,161237189984948 
842	 0,161363981817268 
843	 0,161532099634966 
844	 0,16140902274654 
845	 0,161348133662746 
846	 0,161550761896334 
847	 0,162008126603093 
848	 0,162195248927652 
849	 0,161407121192696 
850	 0,161210742519177 
851	 0,161653420449854 
852	 0,16137565713644 
853	 0,16154693338878 
854	 0,162510647685799 
855	 0,162034327705423 
856	 0,161308439882856 
857	 0,16225719187412 
858	 0,162482529945551 
859	 0,161899735704692 
860	 0,162237538574606 
861	 0,162351309895327 
862	 0,161819355272698 
863	 0,161887797757184 
864	 0,162357165887242 
865	 0,162791301472196 
866	 0,163214302942531 
867	 0,16335271363652 
868	 0,162298882105778 
869	 0,162048963073274 
870	 0,163215362007877 
871	 0,16302261581841 
872	 0,162490304710158 
873	 0,163106711427075 
874	 0,163089065753107 
875	 0,162682787870966 
876	 0,163820951860261 
877	 0,164369107017041 
878	 0,163627437857338 
879	 0,163197601564046 
880	 0,163105463420697 
881	 0,163247215846855 
882	 0,163867502437827 
883	 0,164473312717439 
884	 0,163639425461317 
885	 0,163144716670907 
886	 0,163546034663516 
887	 0,164084881410184 
888	 0,164145562296008 
889	 0,163294296184396 
890	 0,163020349386204 
891	 0,16322333724306 
892	 0,162957457330084 
893	 0,163506235332522 
894	 0,164753384878497 
895	 0,164449951738654 
896	 0,163611643859878 
897	 0,163230637035345 
898	 0,164252969130412 
899	 0,165454872626927 
900	 0,164391003047142 
901	 0,164005349203314 
902	 0,1646915351836 
903	 0,16450421222489 
904	 0,164432279434327 
905	 0,164928422688247 
906	 0,16447266144489 
907	 0,163854208801674 
908	 0,16441782857993 
909	 0,164849038990035 
910	 0,164979528377234 
911	 0,165404187612944 
912	 0,165541318948096 
913	 0,165260666842592 
914	 0,165535017646373 
915	 0,165827870184719 
916	 0,165495417744782 
917	 0,165474623149448 
918	 0,165861403966082 
919	 0,166446774807211 
920	 0,166830795702407 
921	 0,166800158447244 
922	 0,166360073831396 
923	 0,165450018312512 
924	 0,164258653071951 
925	 0,165027359296705 
926	 0,166603895273223 
927	 0,166280027928749 
928	 0,166149305657566 
929	 0,166588394857418 
930	 0,166847416207241 
931	 0,166697422379755 
932	 0,166156859803062 
933	 0,166386237295428 
934	 0,166705078223825 
935	 0,166117751131098 
936	 0,166231220318882 
937	 0,166838052357442 
938	 0,16638676973173 
939	 0,16562156407758 
940	 0,16496386686861 
941	 0,164943839069259 
942	 0,165289530134447 
943	 0,16567221848295 
944	 0,165708867086448 
945	 0,165580843144322 
946	 0,165754818112681 
947	 0,166135258350597 
948	 0,166486579389189 
949	 0,165971916216283 
950	 0,165968657150677 
951	 0,166958157539524 
952	 0,166550991363161 
953	 0,165528010643809 
954	 0,165132948264654 
955	 0,164959833382343 
956	 0,165297443235307 
957	 0,167327352560324 
958	 0,167306885488585 
959	 0,16470666858525 
960	 0,163483694490667 
961	 0,164287028317934 
962	 0,166914148374864 
963	 0,166321300845922 
964	 0,164670030628089 
965	 0,166334577001941 
966	 0,166382505463998 
967	 0,164764315836153 
968	 0,165091603806177 
969	 0,165932204915209 
970	 0,166713968026412 
971	 0,167781430945243 
972	 0,168105617520076 
973	 0,166912047350098 
974	 0,166025136515293 
975	 0,166099582249402 
976	 0,167655127702529 
977	 0,168585966372107 
978	 0,168375372682054 
979	 0,167563350573161 
980	 0,167167020089915 
981	 0,167448895545881 
982	 0,166282008667569 
983	 0,165669051287617 
984	 0,167492692605315 
985	 0,16699496620456 
986	 0,165789758204263 
987	 0,16866911533243 
988	 0,170576982309299 
989	 0,170229695044211 
990	 0,168565365643657 
991	 0,168058071107267 
992	 0,169648560807149 
993	 0,16999397721149 
994	 0,169771206358296 
995	 0,169989926226757 
996	 0,17063192728669 
997	 0,17103069607495 
998	 0,169855822659477 
999	 0,16948083006989 
1000	 0,170637693030427 
1001	 0,173532925505624 
1002	 0,174224262411529 
1003	 0,171377571258009 
1004	 0,169730150906234 
1005	 0,17019269375079 
1006	 0,172855200796693 
1007	 0,173302272573842 
1008	 0,172450154354741 
1009	 0,173383676129536 
1010	 0,175199581670739 
1011	 0,176889691055896 
1012	 0,1759196059633 
1013	 0,174833282214312 
1014	 0,175085834496537 
1015	 0,177874636778746 
1016	 0,17934751683288 
1017	 0,176440604332596 
1018	 0,171826686367306 
1019	 0,169716244115101 
1020	 0,175339914322965 
1021	 0,175896826835748 
1022	 0,172657481223403 
1023	 0,178486368510576 
1024	 0,181685444013092 
1025	 0,179365448646 
1026	 0,177158097407357 
1027	 0,177163151314932 
1028	 0,179922822880547 
1029	 0,178513394260821 
1030	 0,177630250565749 
1031	 0,183111631082948 
1032	 0,18830002992621 
1033	 0,188033833291736 
1034	 0,174876236478281 
1035	 0,171500890338644 
1036	 0,180325019579614 
1037	 0,183810408357169 
1038	 0,180992558966601 
1039	 0,174251144783687 
1040	 0,181105960552326 
1041	 0,187001639417705 
1042	 0,180517876774948 
1043	 0,177154874565967 
1044	 0,176618514192276 
1045	 0,175835847948543 
1046	 0,182709720645554 
1047	 0,192610044195916 
1048	 0,191933851741934 
1049	 0,183988129743721 
1050	 0,173638617094861 
1051	 0,176164101418943 
1052	 0,179104188853904 
1053	 0,177430033763577 
1054	 0,179535563093747 
1055	 0,18834186671966 
1056	 0,20247367993813 
1057	 0,194517115784332 
1058	 0,176877538038239 
1059	 0,173233278720025 
1060	 0,178407337665353 
1061	 0,186857391440878 
1062	 0,188242446842144 
1063	 0,185970976162023 
1064	 0,182215517012762 
1065	 0,180849704906034 
1066	 0,180664609989334 
1067	 0,181831991144676 
1068	 0,18795980315569 
1069	 0,191413218455299 
1070	 0,188287264025133 
1071	 0,19620748878719 
1072	 0,204263684032188 
1073	 0,198055848262736 
1074	 0,193161943720552 
1075	 0,189552309228044 
