Wavelength	MORB100035.asd
927	 0,481683507286724 
928	 0,481124210918555 
929	 0,48181718488181 
930	 0,481528686689147 
931	 0,480756561372306 
932	 0,479896307706781 
933	 0,479617576830495 
934	 0,479260161064927 
935	 0,477922378057277 
936	 0,476929529867205 
937	 0,476293284498064 
938	 0,475068353028053 
939	 0,474584518868213 
940	 0,474819812780912 
941	 0,472939718259981 
942	 0,471157449746076 
943	 0,471339688827147 
944	 0,470457124145716 
945	 0,468673488748337 
946	 0,467228865451741 
947	 0,465967484358531 
948	 0,464887915685209 
949	 0,464192652440794 
950	 0,462514637620295 
951	 0,459490883161367 
952	 0,458001158608293 
953	 0,457762547789285 
954	 0,457898427761252 
955	 0,455018368222646 
956	 0,450565471448439 
957	 0,45012192148747 
958	 0,449837786102115 
959	 0,448757463444846 
960	 0,448803853122469 
961	 0,44847346944637 
962	 0,44678434726601 
963	 0,445966782814171 
964	 0,445507303191207 
965	 0,444145457732322 
966	 0,443500833925604 
967	 0,443738392840547 
968	 0,444297717201136 
969	 0,443669472680317 
970	 0,441768393220221 
971	 0,442035472475019 
972	 0,442858029489933 
973	 0,442589150843216 
974	 0,441928347965138 
975	 0,442021286626438 
976	 0,444770529878828 
977	 0,444341585581245 
978	 0,440720873773084 
979	 0,439619815433161 
980	 0,440010912359816 
981	 0,441205219530002 
982	 0,442000725227995 
983	 0,442016115362184 
984	 0,441195932508124 
985	 0,442036149918447 
986	 0,44356257316189 
987	 0,442918089843318 
988	 0,4437978321951 
989	 0,445799769612481 
990	 0,443610578644533 
991	 0,44122835255242 
992	 0,44128489040025 
993	 0,445705090335302 
994	 0,449367773254493 
995	 0,447285087792541 
996	 0,446498881028042 
997	 0,447558725694101 
998	 0,448929921727863 
999	 0,4498931137776 
1000	 0,449545319910288 
1001	 0,445431657686551 
1002	 0,444215093273509 
1003	 0,448330755757733 
1004	 0,450405113971371 
1005	 0,451182186600656 
1006	 0,451891077336331 
1007	 0,451195425977191 
1008	 0,451122658178751 
1009	 0,455516460259486 
1010	 0,455685550398944 
1011	 0,452053974210547 
1012	 0,454181310182469 
1013	 0,455630941836719 
1014	 0,454298668572463 
1015	 0,454345852018713 
1016	 0,455546274217185 
1017	 0,457586696560708 
1018	 0,461528419577899 
1019	 0,463832496048837 
1020	 0,459499171016993 
1021	 0,456177718018345 
1022	 0,455355243111504 
1023	 0,455399552260763 
1024	 0,456673264301881 
1025	 0,458751514718669 
1026	 0,459798681368558 
1027	 0,460634292765189 
1028	 0,461886829596201 
1029	 0,463495521115137 
1030	 0,465105111209327 
1031	 0,466375473719863 
1032	 0,468412937207513 
1033	 0,47016741146617 
1034	 0,469288424402102 
1035	 0,467031550167723 
1036	 0,464644942592265 
1037	 0,464650407663635 
1038	 0,465527179372436 
1039	 0,467110861740999 
1040	 0,473168880787911 
1041	 0,474992535145366 
1042	 0,467363730062981 
1043	 0,469861140294003 
1044	 0,475656637738542 
1045	 0,472215235440958 
1046	 0,472327351970742 
1047	 0,4755464013102 
1048	 0,474803571886502 
1049	 0,470569057439263 
1050	 0,464617146811526 
1051	 0,462364574625194 
1052	 0,460732601575766 
1053	 0,459667070132532 
1054	 0,466600102982036 
1055	 0,475316277690926 
1056	 0,479260397702076 
1057	 0,478133438211428 
1058	 0,469612599783422 
1059	 0,452864278268997 
1060	 0,458487913933023 
1061	 0,477558160606889 
1062	 0,474529498481539 
1063	 0,466774489743602 
1064	 0,464240207360895 
1065	 0,484478487388859 
1066	 0,491904773344012 
1067	 0,476776432988131 
1068	 0,47405287762449 
1069	 0,479150454385198 
1070	 0,48448825991946 
1071	 0,473880473166861 
1072	 0,464052856717405 
1073	 0,474576119035138 
1074	 0,469590862703689 
1075	 0,463521866645846 
