Wavelength	GOOSEBAR00036.asd
811	 0,401538387675468 
812	 0,402263278355562 
813	 0,402978323264392 
814	 0,403252665642483 
815	 0,402909921266044 
816	 0,402437954116133 
817	 0,402436510655977 
818	 0,403081732240362 
819	 0,403996793012631 
820	 0,403957270180991 
821	 0,403911313868839 
822	 0,404199710841802 
823	 0,403913052126549 
824	 0,403572135732322 
825	 0,403930366874838 
826	 0,404068978582437 
827	 0,404017049305401 
828	 0,40465748157059 
829	 0,40497720944772 
830	 0,404550562925057 
831	 0,404330654945185 
832	 0,404402536789493 
833	 0,404724977840373 
834	 0,404527025524494 
835	 0,403918668376104 
836	 0,403900165747414 
837	 0,404191972700685 
838	 0,404550559423833 
839	 0,404387873440691 
840	 0,404021195139334 
841	 0,403993012872582 
842	 0,404214431640727 
843	 0,404497149592283 
844	 0,404283639181685 
845	 0,404048027872225 
846	 0,40404906777455 
847	 0,404120723690204 
848	 0,404118934219388 
849	 0,403872374502444 
850	 0,403743294294072 
851	 0,403759888335786 
852	 0,403692435802322 
853	 0,403540725704481 
854	 0,403398891256917 
855	 0,403967718444808 
856	 0,404503155152512 
857	 0,403920976100329 
858	 0,403112191072674 
859	 0,402653022258903 
860	 0,403700689940224 
861	 0,404113172104872 
862	 0,403013262180128 
863	 0,402681852051581 
864	 0,403010301635794 
865	 0,403516744242042 
866	 0,403720530230923 
867	 0,403626807964959 
868	 0,403682823697858 
869	 0,403947879853767 
870	 0,404410402538792 
871	 0,404759332075853 
872	 0,404930478085094 
873	 0,40489927192125 
874	 0,404899512002959 
875	 0,405009313763686 
876	 0,405230178721551 
877	 0,405650263408089 
878	 0,406196523852849 
879	 0,406285555046716 
880	 0,406293154677577 
881	 0,406654958594308 
882	 0,406915037576521 
883	 0,407016626623639 
884	 0,406970498057168 
885	 0,407374935981459 
886	 0,408255129408779 
887	 0,408549634395512 
888	 0,408445895457985 
889	 0,408231175347368 
890	 0,408416393210005 
891	 0,408847105046218 
892	 0,408914069644745 
893	 0,409303957472075 
894	 0,410029117143028 
895	 0,410158407223056 
896	 0,410220513140976 
897	 0,41059020284541 
898	 0,410501198016919 
899	 0,410076668119634 
900	 0,409697106943001 
901	 0,409989639876573 
902	 0,410817197342611 
903	 0,410877475488636 
904	 0,41099773218556 
905	 0,411590406523617 
906	 0,411660511629991 
907	 0,411392645532401 
908	 0,411219003029696 
909	 0,411518706731854 
910	 0,412009397630795 
911	 0,411418028152784 
912	 0,411099169152448 
913	 0,411585070810386 
914	 0,411928899825635 
915	 0,411938848198019 
916	 0,411518110907098 
917	 0,410963370560533 
918	 0,410526818160311 
919	 0,41051585082068 
920	 0,411255358762139 
921	 0,412470263208236 
922	 0,412423075722712 
923	 0,412059577145939 
924	 0,41219229787929 
925	 0,411920252781786 
926	 0,411698018002936 
927	 0,412598012470946 
928	 0,412579891524813 
929	 0,411556388698395 
930	 0,41139663056433 
931	 0,411833100350725 
932	 0,412580200214807 
933	 0,412892573192309 
934	 0,412712904959837 
935	 0,412119159713035 
936	 0,411103965157078 
937	 0,410157567658067 
938	 0,410516112799601 
939	 0,411051307464624 
940	 0,411390017581609 
941	 0,412244404028643 
942	 0,412577106621896 
943	 0,411481334452623 
944	 0,409426884646453 
945	 0,407869591333239 
946	 0,409222984858913 
947	 0,410170815989732 
948	 0,40993158986075 
949	 0,409550439241754 
950	 0,409308963461787 
951	 0,40944958825903 
952	 0,410348871748974 
953	 0,410743662622134 
954	 0,409195290278872 
955	 0,407874380565452 
956	 0,407438171530618 
957	 0,408332943695676 
958	 0,408708274982734 
959	 0,408070791436536 
960	 0,407629027627128 
961	 0,40733059441953 
962	 0,407193697410194 
963	 0,407953804930046 
964	 0,408723803272276 
965	 0,408072101304661 
966	 0,407627171022382 
967	 0,407583388831439 
968	 0,407209826086544 
969	 0,406715464166161 
970	 0,40630530770837 
971	 0,406551963229693 
972	 0,406996201330606 
973	 0,407177131379377 
974	 0,407383912279475 
975	 0,407192288583336 
976	 0,405787819524537 
977	 0,404936554689065 
978	 0,405363420492115 
979	 0,407677957839551 
980	 0,409606237074318 
981	 0,409574640323431 
982	 0,40593384313425 
983	 0,403531529444054 
984	 0,406868620081507 
985	 0,407713798803779 
986	 0,406447625884043 
987	 0,40682637758453 
988	 0,40673699711833 
989	 0,406071903414763 
990	 0,406500248538505 
991	 0,40640218659761 
992	 0,405404763375517 
993	 0,406482022851001 
994	 0,408587470646384 
995	 0,410139312649253 
996	 0,408092676127022 
997	 0,404811227903477 
998	 0,405819578061305 
999	 0,407415973894147 
1000	 0,408775349880931 
1001	 0,411293597512665 
1002	 0,411477504912242 
1003	 0,408448442998446 
1004	 0,408139905104331 
1005	 0,408969407401071 
1006	 0,40904300453972 
1007	 0,410503779486497 
1008	 0,411175010814785 
1009	 0,4067814818903 
1010	 0,406206886945863 
1011	 0,40980542949343 
1012	 0,410225892770302 
1013	 0,409741850979436 
1014	 0,409221495208514 
1015	 0,408611488480955 
1016	 0,407533080242047 
1017	 0,405919493758206 
1018	 0,405601290262786 
1019	 0,40728263567567 
1020	 0,411362915728732 
1021	 0,412250395349203 
1022	 0,409846728828534 
1023	 0,407956705008486 
1024	 0,406533846124588 
1025	 0,406311514062776 
1026	 0,409678528392629 
1027	 0,412378577827587 
1028	 0,411448704443018 
1029	 0,407640943448638 
1030	 0,406071261829583 
1031	 0,411668395640936 
1032	 0,411652898059587 
1033	 0,407920347814797 
1034	 0,409568986903885 
1035	 0,410416857274417 
1036	 0,40861085510238 
1037	 0,402942915020511 
1038	 0,402424981907034 
1039	 0,409299981360737 
1040	 0,41191828825811 
1041	 0,410315154984845 
1042	 0,406139980064984 
1043	 0,409325664955221 
1044	 0,412880528953011 
1045	 0,405960076947341 
1046	 0,401831667510748 
1047	 0,403300476086277 
1048	 0,41019485005294 
1049	 0,412362395047131 
1050	 0,407559442502942 
1051	 0,40084150688143 
1052	 0,397917186311092 
1053	 0,402362118132144 
1054	 0,414601640728577 
1055	 0,423182960467384 
1056	 0,419440475786251 
1057	 0,415486798554969 
1058	 0,410817359484495 
1059	 0,40245268446322 
1060	 0,394816589649661 
1061	 0,392820401266246 
1062	 0,404920729497219 
1063	 0,407655628351726 
1064	 0,399751166543013 
1065	 0,405903952534588 
1066	 0,409994310353419 
1067	 0,406350635108234 
1068	 0,407039855405271 
1069	 0,40575859232124 
1070	 0,399101283171577 
1071	 0,40127412144745 
1072	 0,406076231987644 
1073	 0,404443751272716 
1074	 0,406486860331332 
1075	 0,407212098654004 
