Wavelength	CAMFROU00881.asd
546	 4,07062453623138E-02 
547	 4,07678896689559E-02 
548	 4,07206916759063E-02 
549	 4,04150656215585E-02 
550	 0,040857912397226 
551	 4,16038078187398E-02 
552	 4,17873728073804E-02 
553	 4,23216719659206E-02 
554	 4,30522477296888E-02 
555	 4,23438684011302E-02 
556	 4,16779526614562E-02 
557	 4,22394222635789E-02 
558	 4,24527209341337E-02 
559	 4,21604101274809E-02 
560	 0,041544568061862 
561	 4,16882547590393E-02 
562	 4,27575289593049E-02 
563	 4,27010693632355E-02 
564	 4,21668878338866E-02 
565	 4,22449574517496E-02 
566	 4,27724927447325E-02 
567	 4,34174216009012E-02 
568	 0,043114698208247 
569	 4,27605311339853E-02 
570	 4,30231491350443E-02 
571	 4,38686397748719E-02 
572	 4,48170916241252E-02 
573	 4,48155323155915E-02 
574	 4,50838322130815E-02 
575	 4,58828663606979E-02 
576	 4,61970235970408E-02 
577	 4,62616171560596E-02 
578	 4,64243442668377E-02 
579	 4,69410840891826E-02 
580	 4,74248613421777E-02 
581	 4,62898596949546E-02 
582	 4,59741103704389E-02 
583	 4,76306663852479E-02 
584	 0,048378808855754 
585	 4,84463023610736E-02 
586	 0,048913720887959 
587	 4,95586273413881E-02 
588	 5,01763371409494E-02 
589	 5,00082360012085E-02 
590	 0,049905506707993 
591	 5,06697634274206E-02 
592	 0,051775950058397 
593	 5,25633202137902E-02 
594	 5,14462510691961E-02 
595	 5,08902848404242E-02 
596	 5,18352123752132E-02 
597	 5,18790678067806E-02 
598	 5,16077956655207E-02 
599	 5,22820973992897E-02 
600	 0,052727734332713 
601	 5,26728153932955E-02 
602	 0,052399784219985 
603	 5,21672605878481E-02 
604	 5,21834522931448E-02 
605	 5,24559279463289E-02 
606	 5,25858101714485E-02 
607	 5,15182136647834E-02 
608	 5,08935411415702E-02 
609	 5,12121470427355E-02 
610	 5,12730403487101E-02 
611	 5,12238813182517E-02 
612	 5,13730564230459E-02 
613	 5,10187299248336E-02 
614	 5,03134018325548E-02 
615	 5,02993577533285E-02 
616	 0,050452224179964 
617	 0,050445247701601 
618	 5,06134218926281E-02 
619	 5,06914831527906E-02 
620	 5,00488253694113E-02 
621	 4,96138631269792E-02 
622	 4,97125792923506E-02 
623	 5,01973037782748E-02 
624	 5,07596624814978E-02 
625	 5,10877819923876E-02 
626	 0,051153918886925 
627	 5,10745036729529E-02 
628	 5,12259779482489E-02 
629	 5,12990702984139E-02 
630	 5,11688475752752E-02 
631	 5,10578673267891E-02 
632	 5,12155143123768E-02 
633	 5,20100463558704E-02 
634	 5,25374144557914E-02 
635	 5,26008173255499E-02 
636	 5,25553737536813E-02 
637	 5,29812719905653E-02 
638	 5,42754945694844E-02 
639	 5,51736309317028E-02 
640	 5,54281159043309E-02 
641	 5,50641213975661E-02 
642	 5,46125086750822E-02 
643	 5,44670716857165E-02 
644	 5,52460260049519E-02 
645	 5,60978823823539E-02 
646	 5,58709672062569E-02 
647	 5,54858962269304E-02 
648	 5,53196265235704E-02 
649	 5,58753608240477E-02 
650	 5,60822012093468E-02 
651	 5,52867712227191E-02 
652	 5,45021847521346E-02 
653	 5,41692050555815E-02 
654	 5,49267957238588E-02 
655	 5,50158725169861E-02 
656	 0,054041383817328 
657	 5,34257129270913E-02 
658	 5,29147773724485E-02 
659	 0,052166857928937 
660	 5,14421615730192E-02 
661	 5,08556261827487E-02 
662	 5,06444610228429E-02 
663	 5,00231044729417E-02 
664	 4,88295528282885E-02 
665	 4,90134988915177E-02 
666	 4,96235258923996E-02 
667	 4,88319466713454E-02 
668	 4,83173640951782E-02 
669	 0,048400643370139 
670	 4,83876425197156E-02 
671	 4,83709223972089E-02 
672	 4,84055099607956E-02 
673	 4,80840590809321E-02 
674	 4,76972294752767E-02 
675	 4,81229066237677E-02 
676	 0,048439481860728 
677	 4,84418648807211E-02 
678	 4,91595710195224E-02 
679	 0,049572761137116 
680	 4,84289919680064E-02 
681	 4,86237199653946E-02 
682	 5,01006515534594E-02 
683	 5,03903506248235E-02 
684	 5,03828654845424E-02 
685	 5,06743917505625E-02 
686	 5,16832578912414E-02 
687	 5,30156243249448E-02 
688	 5,38663879768651E-02 
689	 5,47655938286147E-02 
690	 5,59487895047759E-02 
691	 5,76990566004858E-02 
692	 5,96019426658578E-02 
693	 0,061293441878162 
694	 6,31809925495934E-02 
695	 6,54290849167969E-02 
696	 6,82912587372845E-02 
697	 7,11654293702378E-02 
698	 7,38330024433206E-02 
699	 7,67120906178549E-02 
700	 7,98680688843433E-02 
701	 8,33214989770124E-02 
702	 8,69317957778569E-02 
703	 9,04154149394253E-02 
704	 9,30021759459767E-02 
705	 9,57042990776117E-02 
706	 9,90660740194234E-02 
707	 0,101854873048968 
708	 0,104184288240233 
709	 0,106577938210747 
710	 0,108911774698451 
711	 0,111111665382447 
712	 0,112876697792869 
713	 0,114771565536801 
714	 0,117266160945879 
715	 0,119249646651608 
716	 0,120716867978699 
717	 0,12234265378169 
718	 0,123407137683211 
719	 0,123863614731903 
720	 0,125274341603807 
721	 0,126846060323349 
722	 0,127396322835875 
723	 0,128139681918749 
724	 0,129222277475391 
725	 0,130128510929924 
726	 0,130797137359439 
727	 0,131245522891936 
728	 0,131976780119333 
729	 0,132831116654383 
730	 0,133417558625017 
731	 0,133681390989301 
732	 0,133791797713471 
733	 0,134540841564052 
734	 0,135413266467687 
735	 0,135924996619071 
736	 0,136186209008376 
737	 0,136295842621574 
738	 0,136409104808797 
739	 0,136719016698142 
740	 0,137273295361789 
741	 0,13783625444203 
742	 0,138217986392089 
743	 0,138238629459018 
744	 0,138253533938294 
745	 0,138404967412847 
746	 0,138873097243046 
747	 0,139074913836952 
748	 0,138806991824788 
749	 0,139021565963202 
750	 0,139645641035033 
751	 0,140409685218296 
752	 0,140598037735035 
753	 0,140250314017667 
754	 0,140363569568865 
755	 0,140712149955677 
756	 0,141053336060085 
757	 0,140734166104461 
758	 0,140266674486133 
759	 0,140940287104676 
760	 0,141216540955826 
761	 0,140888950665486 
762	 0,14153153431982 
763	 0,142203947102254 
764	 0,142015734179216 
765	 0,142341421441323 
766	 0,142989565622626 
767	 0,142721470408386 
768	 0,142717414098795 
769	 0,143320309545574 
770	 0,143662645128132 
771	 0,143662898897533 
772	 0,143336547482734 
773	 0,143611267655149 
774	 0,144262581965969 
775	 0,143833562002101 
776	 0,143682533044996 
777	 0,144399958325351 
778	 0,144852094010773 
779	 0,144954711613757 
780	 0,144784795337265 
781	 0,144586157691081 
782	 0,144553195984843 
783	 0,145049930689636 
784	 0,145458562524594 
785	 0,145403301791048 
786	 0,145465205571452 
787	 0,145596343272964 
788	 0,145548151726629 
789	 0,145693233880309 
790	 0,146047717815855 
791	 0,146217832626697 
792	 0,146236264239692 
793	 0,146171364732558 
794	 0,146361688149943 
795	 0,14672639221296 
796	 0,146987676874129 
797	 0,147036731662384 
798	 0,146952247187796 
799	 0,147380396585869 
800	 0,147705257287111 
801	 0,147369313068844 
802	 0,147299455971499 
803	 0,147511338805577 
804	 0,147550255281122 
805	 0,147719480263712 
806	 0,148121685791164 
807	 0,148790654505754 
808	 0,149182865729921 
809	 0,148762934940801 
810	 0,148418841454465 
811	 0,148433908099826 
812	 0,149058632979482 
813	 0,149355670767705 
814	 0,149043664154254 
815	 0,149195446389467 
816	 0,149497167016712 
817	 0,149478981101853 
818	 0,149689078365051 
819	 0,150113189708515 
820	 0,1503857058615 
821	 0,150470541929794 
822	 0,150382553519473 
823	 0,150373411185457 
824	 0,150533356762901 
825	 0,150927221154479 
826	 0,150971659847428 
827	 0,150701039263331 
828	 0,15062430825935 
829	 0,151044872546476 
830	 0,151897902116456 
831	 0,151602571535721 
832	 0,150818290455741 
833	 0,150673854515177 
834	 0,151442116482922 
835	 0,152562734563784 
836	 0,151919469613668 
837	 0,151438786199891 
838	 0,152068784987632 
839	 0,15256040373734 
840	 0,152590901849297 
841	 0,151925285662234 
842	 0,151588302089524 
843	 0,151741274811039 
844	 0,151901047256394 
845	 0,15204940290756 
846	 0,152164664204145 
847	 0,152333729439241 
848	 0,152383162973737 
849	 0,1520646425454 
850	 0,152250155881827 
851	 0,152773785712592 
852	 0,152236740557819 
853	 0,152189087156199 
854	 0,153172276892772 
855	 0,152692614110661 
856	 0,151857557675607 
857	 0,152523219816822 
858	 0,152655268042945 
859	 0,152206200463616 
860	 0,152684459763627 
861	 0,153042332293769 
862	 0,152812264808951 
863	 0,152665363394277 
864	 0,152824280955396 
865	 0,153462179212729 
866	 0,153797056744187 
867	 0,153743376886534 
868	 0,153646659843313 
869	 0,153811884683871 
870	 0,154274951414426 
871	 0,154180890108064 
872	 0,153962739803565 
873	 0,154213722787093 
874	 0,153989583913293 
875	 0,153604264212463 
876	 0,154637240015901 
877	 0,155125084884447 
878	 0,154492278021462 
879	 0,154665102871545 
880	 0,155055696031679 
881	 0,154904264061841 
882	 0,155111290680596 
883	 0,155378313178404 
884	 0,154299802848101 
885	 0,154184502448165 
886	 0,155433554253064 
887	 0,155488424471519 
888	 0,154845925789262 
889	 0,154188917978471 
890	 0,154186603585376 
891	 0,154642545760066 
892	 0,154782496844388 
893	 0,155065516431326 
894	 0,155565275194892 
895	 0,156113542580779 
896	 0,156231710273961 
897	 0,1556821957299 
898	 0,155896940030759 
899	 0,156398558352601 
900	 0,15592352855099 
901	 0,155701920044256 
902	 0,155908914204535 
903	 0,15578354743485 
904	 0,155811932754873 
905	 0,156217003648431 
906	 0,156263914800599 
907	 0,156209454322656 
908	 0,15653957454506 
909	 0,156548742722807 
910	 0,156417972220407 
911	 0,157343833821912 
912	 0,157815280820845 
913	 0,157259322697895 
914	 0,156977550760205 
915	 0,156722973094803 
916	 0,156169984723221 
917	 0,156796051003748 
918	 0,158157014724669 
919	 0,15845182802144 
920	 0,158396781391893 
921	 0,158285484037885 
922	 0,158499576023822 
923	 0,158438824016868 
924	 0,15772476839491 
925	 0,157798930746617 
926	 0,1586146053202 
927	 0,159712327279902 
928	 0,159631151777485 
929	 0,158405095516762 
930	 0,15782605980013 
931	 0,157949570795242 
932	 0,158672291750412 
933	 0,159066351755773 
934	 0,158824924133318 
935	 0,157780631232732 
936	 0,157544968625516 
937	 0,158210213909359 
938	 0,159110118969187 
939	 0,158703761394519 
940	 0,156962724785983 
941	 0,157257431741455 
942	 0,157927282458315 
943	 0,15744910519781 
944	 0,157741328105402 
945	 0,158536634942646 
946	 0,158842239029906 
947	 0,158273994752848 
948	 0,157294909250852 
949	 0,158092991514663 
950	 0,158595609164937 
951	 0,157900219976363 
952	 0,158680753431497 
953	 0,159331782313897 
954	 0,157754809257795 
955	 0,157336577702266 
956	 0,158128657260299 
957	 0,158431385105439 
958	 0,158202779055322 
959	 0,15743476321699 
960	 0,156347652391783 
961	 0,156199126252576 
962	 0,157666522530429 
963	 0,158136424299555 
964	 0,158034826766353 
965	 0,158607356138028 
966	 0,158159768946443 
967	 0,156818627819332 
968	 0,156029370536028 
969	 0,156481494684549 
970	 0,158246107021132 
971	 0,160030636409296 
972	 0,160387079916507 
973	 0,158433359856749 
974	 0,15819752425859 
975	 0,158908786498488 
976	 0,157871089192151 
977	 0,157480996729951 
978	 0,157985344309702 
979	 0,157948131777168 
980	 0,158002925612924 
981	 0,158311093526604 
982	 0,15794855796384 
983	 0,157700484732051 
984	 0,158400438254803 
985	 0,159537130394455 
986	 0,160249587661766 
987	 0,159056133511977 
988	 0,159404098496793 
989	 0,161122973311142 
990	 0,159613369176632 
991	 0,158784694413795 
992	 0,160349240950411 
993	 0,161239748602585 
994	 0,161385936447927 
995	 0,16109149832816 
996	 0,161829966674992 
997	 0,162876403154422 
998	 0,162225857878397 
999	 0,162929707267225 
1000	 0,164867295345588 
1001	 0,164475161122132 
1002	 0,163533377709491 
1003	 0,162941474164468 
1004	 0,161900031550098 
1005	 0,163065439305229 
1006	 0,16807213068031 
1007	 0,165333701062693 
1008	 0,160237685625586 
1009	 0,165801540524099 
1010	 0,16983548830316 
1011	 0,169252417086692 
1012	 0,164662234347181 
1013	 0,163347583771259 
1014	 0,167502776620087 
1015	 0,16923189135778 
1016	 0,168505884331254 
1017	 0,166047128101643 
1018	 0,164416017294116 
1019	 0,164816660946126 
1020	 0,168118227938025 
1021	 0,16804608296495 
1022	 0,166114660698563 
1023	 0,171727215943336 
1024	 0,171800540237596 
1025	 0,165130769324648 
1026	 0,167032523650275 
1027	 0,170885855719808 
1028	 0,17188995530204 
1029	 0,170745609604145 
1030	 0,170246177369236 
1031	 0,17335943077912 
1032	 0,176580954930692 
1033	 0,176664727928219 
1034	 0,16866122424911 
1035	 0,166911411304937 
1036	 0,173376929666313 
1037	 0,178855196500382 
1038	 0,1782106720018 
1039	 0,171114739267092 
1040	 0,170498838543506 
1041	 0,172067678910639 
1042	 0,171784846509406 
1043	 0,172478614196078 
1044	 0,1724738890213 
1045	 0,169429382121308 
1046	 0,171345185935821 
1047	 0,176803036501781 
1048	 0,178922634240174 
1049	 0,172001597530232 
1050	 0,159910685393854 
1051	 0,165514304651179 
1052	 0,172667497105979 
1053	 0,173471957004677 
1054	 0,17059646047522 
1055	 0,174642200932419 
1056	 0,190830935145506 
1057	 0,187666936658508 
1058	 0,174050310084241 
1059	 0,169509372944663 
1060	 0,172754026796705 
1061	 0,17857407771401 
1062	 0,175326080788593 
1063	 0,168747950564562 
1064	 0,163992323620274 
1065	 0,173012107569907 
1066	 0,174936056719124 
1067	 0,164560299362835 
1068	 0,169691496214296 
1069	 0,176415288736509 
1070	 0,173811967408766 
1071	 0,172682790500709 
1072	 0,171525722334224 
1073	 0,167238258537332 
1074	 0,158646532976576 
1075	 0,154262424990734 
