Wavelength	SCO-GRA00588.asd
414	 3,63147444637113E-02 
415	 3,38674071064408E-02 
416	 2,95504037290075E-02 
417	 2,95539282941925E-02 
418	 3,50841293269608E-02 
419	 3,50438437260675E-02 
420	 3,34883422378967E-02 
421	 3,66541762930928E-02 
422	 3,84375900217036E-02 
423	 3,72409028363733E-02 
424	 3,20736576788823E-02 
425	 2,89073088157403E-02 
426	 0,031380063673095 
427	 0,036487547059864 
428	 0,040379015819611 
429	 0,036767880128057 
430	 3,70382864542721E-02 
431	 4,17299272591008E-02 
432	 3,70065300140937E-02 
433	 3,24745467220586E-02 
434	 3,65400751685793E-02 
435	 3,86408220379368E-02 
436	 3,78510866394968E-02 
437	 3,69345659249923E-02 
438	 3,54764380660251E-02 
439	 3,41552163345423E-02 
440	 3,71057233806009E-02 
441	 4,06415345329803E-02 
442	 3,98214846941983E-02 
443	 3,74622410252438E-02 
444	 3,55009792983697E-02 
445	 3,80821919036242E-02 
446	 3,92074880652242E-02 
447	 3,57541528381566E-02 
448	 3,54053442396662E-02 
449	 3,70478452815035E-02 
450	 3,66523556190003E-02 
451	 3,61972623689941E-02 
452	 3,64088078477652E-02 
453	 3,77945050467103E-02 
454	 0,039876700413847 
455	 4,20391039514725E-02 
456	 4,16637547229752E-02 
457	 3,99109749560563E-02 
458	 4,14215108749824E-02 
459	 4,20963977539739E-02 
460	 4,02584533307902E-02 
461	 3,65371276823086E-02 
462	 3,44752807340824E-02 
463	 3,84842163888234E-02 
464	 4,21434099714273E-02 
465	 4,31816204594108E-02 
466	 3,99294000908344E-02 
467	 3,83831132970883E-02 
468	 4,19666148336683E-02 
469	 4,29868910676931E-02 
470	 4,17795320716093E-02 
471	 4,11469424213217E-02 
472	 4,20756169557913E-02 
473	 4,40233237044559E-02 
474	 4,25154111245107E-02 
475	 3,97525791253494E-02 
476	 3,81521292215014E-02 
477	 3,76146908641291E-02 
478	 3,83687651469589E-02 
479	 4,13051307320982E-02 
480	 4,23813316573939E-02 
481	 4,03158523750553E-02 
482	 4,10283124269648E-02 
483	 0,042605222382068 
484	 4,12427290973675E-02 
485	 4,12944315884381E-02 
486	 4,30551763399758E-02 
487	 4,32247558718494E-02 
488	 4,28107609825726E-02 
489	 4,26248154267716E-02 
490	 4,22515099437065E-02 
491	 4,21166866151973E-02 
492	 4,36745974344789E-02 
493	 4,29797974133661E-02 
494	 3,97997590971514E-02 
495	 4,08227080474792E-02 
496	 4,32677864232951E-02 
497	 4,34882711128696E-02 
498	 4,46466300481473E-02 
499	 4,60355677316349E-02 
500	 4,30748986462178E-02 
501	 4,19933589388794E-02 
502	 4,55468448501647E-02 
503	 4,51855948133327E-02 
504	 4,28451246139969E-02 
505	 4,38362253004543E-02 
506	 4,47215782549192E-02 
507	 4,49113974447006E-02 
508	 0,046404909386183 
509	 0,047300869934025 
510	 4,60046622006978E-02 
511	 4,60659651182395E-02 
512	 4,72289126458479E-02 
513	 0,047074867085349 
514	 4,64470280377342E-02 
515	 4,59764454967063E-02 
516	 4,74715760981941E-02 
517	 0,049028935757257 
518	 4,78233610645236E-02 
519	 4,71272259632082E-02 
520	 4,76537905728312E-02 
521	 4,86830963650909E-02 
522	 4,93760442620279E-02 
523	 4,91956228649514E-02 
524	 4,93426278925594E-02 
525	 4,96348559871388E-02 
526	 4,92686721823442E-02 
527	 4,83941249213168E-02 
528	 4,74789268864226E-02 
529	 4,86329173050938E-02 
530	 5,00378936273505E-02 
531	 4,95009442967704E-02 
532	 4,92298978875013E-02 
533	 4,96479912618389E-02 
534	 5,05015020483493E-02 
535	 0,051003927086627 
536	 5,07591278471491E-02 
537	 5,07467178626429E-02 
538	 5,10908558793609E-02 
539	 0,051839458281439 
540	 5,17780614480534E-02 
541	 5,10169178142384E-02 
542	 5,20698333780063E-02 
543	 5,31273490555666E-02 
544	 0,052375334465311 
545	 5,17452762128643E-02 
546	 5,16034168321755E-02 
547	 5,16954353858589E-02 
548	 5,23118555087862E-02 
549	 5,34066661308509E-02 
550	 5,37683598729461E-02 
551	 5,38145264540918E-02 
552	 5,44720522071192E-02 
553	 5,40889318590715E-02 
554	 5,28368906857111E-02 
555	 5,31355527517305E-02 
556	 5,41661189993755E-02 
557	 5,50985022839114E-02 
558	 5,50386812494264E-02 
559	 0,054309598187935 
560	 5,40495564882965E-02 
561	 5,44774937067733E-02 
562	 0,055491657705113 
563	 5,56267013842994E-02 
564	 5,54069047143825E-02 
565	 5,57101431111427E-02 
566	 5,56747074041908E-02 
567	 5,53253138501438E-02 
568	 5,55216824664458E-02 
569	 5,55655978607891E-02 
570	 5,50932421070724E-02 
571	 5,55825073910104E-02 
572	 5,66595010120072E-02 
573	 5,70522747397296E-02 
574	 5,73152553934973E-02 
575	 5,76457868886841E-02 
576	 0,058151535688604 
577	 5,87939785327065E-02 
578	 5,95054269852909E-02 
579	 5,98843687722726E-02 
580	 5,99794845777278E-02 
581	 6,02398324841187E-02 
582	 0,060602950242698 
583	 0,061006336426694 
584	 0,061190342392423 
585	 6,12931694317444E-02 
586	 6,16353612031325E-02 
587	 6,17829945995673E-02 
588	 6,17090155022581E-02 
589	 6,18932964700589E-02 
590	 6,21234770440991E-02 
591	 6,22060856013572E-02 
592	 6,26646716869442E-02 
593	 6,33746929934889E-02 
594	 6,38202850430923E-02 
595	 6,37961573151937E-02 
596	 6,33700788007024E-02 
597	 6,38921845592177E-02 
598	 6,43837398096603E-02 
599	 6,31545424078492E-02 
600	 6,26726934965774E-02 
601	 6,32963208035014E-02 
602	 6,35003592381099E-02 
603	 6,35736216493455E-02 
604	 6,37272222157412E-02 
605	 6,34578170214165E-02 
606	 6,30413275380342E-02 
607	 6,33284510829535E-02 
608	 6,37388676409732E-02 
609	 0,063902539032214 
610	 6,30121760220829E-02 
611	 6,22278922591122E-02 
612	 6,30250026425377E-02 
613	 6,35897751471161E-02 
614	 6,36955951759308E-02 
615	 6,43907070256336E-02 
616	 6,42706489732474E-02 
617	 0,0626963996751 
618	 6,24145485487734E-02 
619	 6,30657503252568E-02 
620	 6,31367253446987E-02 
621	 6,30568476385479E-02 
622	 6,29724866503086E-02 
623	 6,31768925061329E-02 
624	 6,32787327932744E-02 
625	 6,28789874402473E-02 
626	 6,24945379424951E-02 
627	 6,23769660378978E-02 
628	 6,28902838898875E-02 
629	 6,34377272805833E-02 
630	 6,36485723646429E-02 
631	 6,33090831233097E-02 
632	 6,31562195747372E-02 
633	 6,44577469929505E-02 
634	 6,48716104566589E-02 
635	 6,41270422293269E-02 
636	 6,41427519210115E-02 
637	 6,45840485593429E-02 
638	 6,51076382254609E-02 
639	 6,56007565374655E-02 
640	 6,62245094779001E-02 
641	 6,77519297363616E-02 
642	 6,79847741357223E-02 
643	 6,64727896306074E-02 
644	 6,64745448824083E-02 
645	 6,71882397221872E-02 
646	 6,71706416757803E-02 
647	 6,72492344576879E-02 
648	 6,75302433226941E-02 
649	 6,78282325725534E-02 
650	 6,78133504721436E-02 
651	 6,72546163423838E-02 
652	 6,61272519717999E-02 
653	 6,51464892301338E-02 
654	 6,57910760812231E-02 
655	 6,59116061899495E-02 
656	 6,50095440443893E-02 
657	 6,45962177943503E-02 
658	 6,42629866165062E-02 
659	 6,35067681505342E-02 
660	 6,25437665850087E-02 
661	 6,17137778080706E-02 
662	 6,18291504695789E-02 
663	 6,20369927660827E-02 
664	 6,18639424431492E-02 
665	 6,13673758807818E-02 
666	 6,08796654112717E-02 
667	 0,060924548770909 
668	 6,06002880570505E-02 
669	 5,98539631634018E-02 
670	 0,05951311707324 
671	 5,93723439943645E-02 
672	 5,92787211326897E-02 
673	 5,96654954269254E-02 
674	 6,02508422835132E-02 
675	 6,02087277352859E-02 
676	 6,02495289165238E-02 
677	 6,05335745165522E-02 
678	 6,04261064461694E-02 
679	 6,02568217695143E-02 
680	 6,04677108673813E-02 
681	 6,06981720969691E-02 
682	 6,09714938310633E-02 
683	 6,16772043381471E-02 
684	 6,21796797479384E-02 
685	 6,22316480370966E-02 
686	 6,31698744151543E-02 
687	 0,064382858168226 
688	 6,44305108384675E-02 
689	 6,50290321069572E-02 
690	 6,65415938441962E-02 
691	 6,80854158653398E-02 
692	 6,96139620450624E-02 
693	 7,11382652179172E-02 
694	 7,31041128206438E-02 
695	 0,075370808185905 
696	 7,72987342288225E-02 
697	 7,95971665832267E-02 
698	 8,24816243760688E-02 
699	 8,53737270851738E-02 
700	 8,82778203866442E-02 
701	 9,12671708186477E-02 
702	 0,09433609039202 
703	 9,73821135130593E-02 
704	 0,100114301427636 
705	 0,102749629137157 
706	 0,105415266161169 
707	 0,107852615390301 
708	 0,110245199665374 
709	 0,11304351388781 
710	 0,115376216673211 
711	 0,117077887507084 
712	 0,11876562280785 
713	 0,120520750290179 
714	 0,122376464083357 
715	 0,124186508417682 
716	 0,125814327164074 
717	 0,12706781603906 
718	 0,127885160385366 
719	 0,128412213264097 
720	 0,129582379151672 
721	 0,131018384399985 
722	 0,132123507603264 
723	 0,133061053058809 
724	 0,133860448874206 
725	 0,134518814434045 
726	 0,135208814406492 
727	 0,135995225091389 
728	 0,136442437684283 
729	 0,136703920572143 
730	 0,137130738193358 
731	 0,137853311957226 
732	 0,138697753434789 
733	 0,138662443908072 
734	 0,138756418268227 
735	 0,139809180774501 
736	 0,140370628482254 
737	 0,140514648571976 
738	 0,141153554080358 
739	 0,141517710743182 
740	 0,141438570197568 
741	 0,141628109901293 
742	 0,141954567147912 
743	 0,142198905610546 
744	 0,142559053125917 
745	 0,143011834434633 
746	 0,143393261655961 
747	 0,143675489016163 
748	 0,14382186191186 
749	 0,143708773316071 
750	 0,143617404891462 
751	 0,143985471600508 
752	 0,14435024381126 
753	 0,144601579694593 
754	 0,144864637397619 
755	 0,145114393285299 
756	 0,145344383776284 
757	 0,145667058202458 
758	 0,146037422477256 
759	 0,146385917343582 
760	 0,146249931397273 
761	 0,145738445054806 
762	 0,146084304295869 
763	 0,14666698560602 
764	 0,146857355367638 
765	 0,147213956365981 
766	 0,147578073758305 
767	 0,147216979749666 
768	 0,147236248515259 
769	 0,147926907367313 
770	 0,148159227933801 
771	 0,148144882719611 
772	 0,148249419980841 
773	 0,14855106311222 
774	 0,148904410006112 
775	 0,14875780406813 
776	 0,14873010052228 
777	 0,149097451171863 
778	 0,14933963883342 
779	 0,149475724873578 
780	 0,149614806264385 
781	 0,150055103670801 
782	 0,150685918605382 
783	 0,150845685067057 
784	 0,150850471404762 
785	 0,150898531400003 
786	 0,150748765483289 
787	 0,150607264426264 
788	 0,15086870020848 
789	 0,151331290059059 
790	 0,151744586804313 
791	 0,151369438891312 
792	 0,15105915402513 
793	 0,151484482301863 
794	 0,15199713523474 
795	 0,152350429833111 
796	 0,152252527633204 
797	 0,152232874774162 
798	 0,152472415920019 
799	 0,152853739200934 
800	 0,153158543359648 
801	 0,153203253134761 
802	 0,153300819378479 
803	 0,153422464324199 
804	 0,153304351961667 
805	 0,153343197638546 
806	 0,153609656299621 
807	 0,153590013296637 
808	 0,15359644188027 
809	 0,153969261885659 
810	 0,153951891059649 
811	 0,153703049660589 
812	 0,154193326556612 
813	 0,154198214730034 
814	 0,153484134824337 
815	 0,153946098226759 
816	 0,154781622037734 
817	 0,154869398664895 
818	 0,155278872464822 
819	 0,155829285340814 
820	 0,155273654623744 
821	 0,154854880975145 
822	 0,155127726812538 
823	 0,155436699720979 
824	 0,155671969672659 
825	 0,155779223040997 
826	 0,156079493956451 
827	 0,156505789657922 
828	 0,156644812489858 
829	 0,156495820982113 
830	 0,156168955047254 
831	 0,156437272806124 
832	 0,156769618940692 
833	 0,156341804789961 
834	 0,156196103403882 
835	 0,15644783262373 
836	 0,156568048766538 
837	 0,156758942991767 
838	 0,157057645194755 
839	 0,157014405385452 
840	 0,156857420197359 
841	 0,15697309008642 
842	 0,156973732355405 
843	 0,156892851386218 
844	 0,157199943158552 
845	 0,157284422132848 
846	 0,156905176833116 
847	 0,156868541078874 
848	 0,157179652644309 
849	 0,157706220198892 
850	 0,157745601548674 
851	 0,157277521688456 
852	 0,156827900525213 
853	 0,156797603139652 
854	 0,157395785455614 
855	 0,15831988124567 
856	 0,159063653493135 
857	 0,159030777011754 
858	 0,158368359989191 
859	 0,157547585503371 
860	 0,157869871612759 
861	 0,158186309653221 
862	 0,157920601781555 
863	 0,157553653579154 
864	 0,157256139157151 
865	 0,157186213093796 
866	 0,157680461319603 
867	 0,158404696844561 
868	 0,158100743145658 
869	 0,158062822080718 
870	 0,158683808204481 
871	 0,158293869495534 
872	 0,157737625602068 
873	 0,158170834263271 
874	 0,158466528661864 
875	 0,158539721734104 
876	 0,158926971584823 
877	 0,159045402694017 
878	 0,15877125395292 
879	 0,158806129322605 
880	 0,15928066511149 
881	 0,160181709005824 
882	 0,159823412976913 
883	 0,158772012191375 
884	 0,159506459951659 
885	 0,159866683742704 
886	 0,159350907417714 
887	 0,159518633601915 
888	 0,160055126831714 
889	 0,160532599244171 
890	 0,160468753805479 
891	 0,15997778191 
892	 0,159494386371536 
893	 0,159225905391762 
894	 0,159369207966454 
895	 0,160376853642462 
896	 0,16089750816532 
897	 0,160040655955235 
898	 0,159954090913829 
899	 0,160491594819207 
900	 0,16078033240913 
901	 0,160911262750216 
902	 0,160917349080002 
903	 0,160936505606453 
904	 0,16103051672938 
905	 0,16120598091777 
906	 0,161136999328544 
907	 0,16120325035464 
908	 0,161978008595367 
909	 0,162033115591207 
910	 0,161366047102043 
911	 0,161068284208973 
912	 0,161281093303272 
913	 0,161913990648209 
914	 0,161919593779261 
915	 0,161404448489242 
916	 0,160671365323516 
917	 0,160996933176572 
918	 0,161817968470256 
919	 0,160927421241895 
920	 0,160609137522222 
921	 0,161371272290685 
922	 0,161696781573716 
923	 0,161412965642696 
924	 0,160600277016433 
925	 0,160939433315909 
926	 0,162054827320622 
927	 0,162827219619908 
928	 0,162255974588079 
929	 0,160798088622161 
930	 0,161382663687188 
931	 0,161810585180263 
932	 0,160993154726295 
933	 0,160920971786626 
934	 0,161510057968957 
935	 0,162340348680371 
936	 0,162597023468404 
937	 0,162227039856259 
938	 0,161587764192686 
939	 0,161773948110657 
940	 0,162690907863894 
941	 0,161255092994411 
942	 0,160252523147164 
943	 0,161990725463698 
944	 0,162224961162129 
945	 0,161341181671633 
946	 0,16141136019488 
947	 0,160788873618444 
948	 0,159494477782645 
949	 0,159201284377576 
950	 0,159059446307272 
951	 0,158629735655404 
952	 0,158259619767824 
953	 0,158709027811685 
954	 0,160664796279032 
955	 0,160356456077687 
956	 0,158237634529344 
957	 0,157474572853975 
958	 0,157647701148405 
959	 0,158551788751986 
960	 0,159525864733083 
961	 0,159895417704973 
962	 0,159282853318782 
963	 0,158747971527605 
964	 0,158749724890111 
965	 0,159679190169381 
966	 0,161173711624592 
967	 0,162214340440657 
968	 0,160093260112183 
969	 0,158416855775868 
970	 0,158618526466808 
971	 0,158762234719633 
972	 0,159422431234051 
973	 0,160918032221721 
974	 0,159980023129196 
975	 0,158184567753199 
976	 0,15929895911458 
977	 0,160420810882096 
978	 0,160662826984325 
979	 0,159456660371015 
980	 0,160422256045383 
981	 0,16432763853209 
982	 0,164347758444396 
983	 0,162791607113812 
984	 0,16254015355584 
985	 0,162121096185466 
986	 0,161253883717353 
987	 0,159728286907828 
988	 0,159398270231355 
989	 0,160132256187212 
990	 0,159125044575233 
991	 0,159046887205248 
992	 0,160948080024587 
993	 0,162215206134223 
994	 0,162933335825719 
995	 0,163406303813582 
996	 0,163413587905254 
997	 0,162970362084582 
998	 0,162172889898335 
999	 0,16082138327811 
1000	 0,159764402273239 
1001	 0,16185983852356 
1002	 0,164381676285063 
1003	 0,165486053765876 
1004	 0,163449719186565 
1005	 0,162332142036796 
1006	 0,165778785048382 
1007	 0,1679413670538 
1008	 0,168095813309313 
1009	 0,166901130781265 
1010	 0,165179317005554 
1011	 0,163821161413578 
1012	 0,164471800824476 
1013	 0,164322905291381 
1014	 0,163346105214492 
1015	 0,168679712572952 
1016	 0,172083358432475 
1017	 0,167247014805576 
1018	 0,165530975526251 
1019	 0,165327538092394 
1020	 0,161850282254464 
1021	 0,163444617881946 
1022	 0,169227193622512 
1023	 0,171994721697635 
1024	 0,169980132847547 
1025	 0,164596206843898 
1026	 0,165962890223332 
1027	 0,168945899752982 
1028	 0,169566758965616 
1029	 0,166729672750085 
1030	 0,163620398106491 
1031	 0,164055394545655 
1032	 0,165836749983323 
1033	 0,167207783992804 
1034	 0,165468917919663 
1035	 0,168457051537275 
1036	 0,174550601482257 
1037	 0,170101269637195 
1038	 0,16452202511731 
1039	 0,163350559992116 
1040	 0,170312201088105 
1041	 0,176503015241232 
1042	 0,174898728067069 
1043	 0,174263134797591 
1044	 0,176179449759771 
1045	 0,180678551929529 
1046	 0,17822492831999 
1047	 0,171531607457803 
1048	 0,171659743580266 
1049	 0,175368651404229 
1050	 0,178771526027733 
1051	 0,169971581850424 
1052	 0,168720272002637 
1053	 0,180700468679961 
1054	 0,177638762226819 
1055	 0,172003865321006 
1056	 0,175130559161464 
1057	 0,175573999322534 
1058	 0,174117164199891 
1059	 0,173779538761278 
1060	 0,167908834250275 
1061	 0,161309392101586 
1062	 0,169085008953735 
1063	 0,168262712420295 
1064	 0,157730776146497 
1065	 0,158942580700513 
1066	 0,161448109111129 
1067	 0,160873766229506 
1068	 0,159039218339974 
1069	 0,165425572935078 
1070	 0,183178042688698 
1071	 0,183686421882387 
1072	 0,175342359958514 
1073	 0,172231408708329 
1074	 0,173501457423895 
1075	 0,178188860955934 
