Wavelength	GRA-VIE00222.asd
446	 7,17996938498044E-02 
447	 7,30320077584512E-02 
448	 7,20719851211704E-02 
449	 7,01769624582002E-02 
450	 6,95639691076805E-02 
451	 7,01032769121879E-02 
452	 7,12459567858064E-02 
453	 7,04816879798005E-02 
454	 6,95981677720709E-02 
455	 0,070359622912012 
456	 7,26034459849603E-02 
457	 7,45087250695452E-02 
458	 7,08818582716965E-02 
459	 0,070264433750555 
460	 0,075018917073618 
461	 7,50912153579122E-02 
462	 7,25100857687982E-02 
463	 7,12704376329092E-02 
464	 7,19197415586181E-02 
465	 7,38692790122799E-02 
466	 7,45829359237919E-02 
467	 7,31375770002066E-02 
468	 6,95935975248927E-02 
469	 7,02807361372564E-02 
470	 7,32442836928693E-02 
471	 7,27055990839127E-02 
472	 7,33818535974657E-02 
473	 0,075389664539995 
474	 7,22167730809091E-02 
475	 6,89555808684077E-02 
476	 7,07355301720853E-02 
477	 7,23831594092563E-02 
478	 0,072931762772342 
479	 7,29829121449298E-02 
480	 7,20986162007583E-02 
481	 7,02203235973293E-02 
482	 6,76256978456611E-02 
483	 6,66271644105473E-02 
484	 7,05595943891842E-02 
485	 7,29368936399569E-02 
486	 7,24508407698817E-02 
487	 7,13949030135114E-02 
488	 7,14910648270039E-02 
489	 7,37156867604881E-02 
490	 7,43722332345093E-02 
491	 7,29287461678183E-02 
492	 6,91227914983847E-02 
493	 6,76308309983526E-02 
494	 6,95455985739753E-02 
495	 7,01499339876625E-02 
496	 0,069739656891569 
497	 6,91077624878604E-02 
498	 7,11999836275934E-02 
499	 7,41042029083985E-02 
500	 6,96791784996084E-02 
501	 6,63092458396242E-02 
502	 6,84942343310401E-02 
503	 7,08658592992356E-02 
504	 7,24177426314276E-02 
505	 7,29143523507382E-02 
506	 7,18142453707766E-02 
507	 6,98799277173674E-02 
508	 7,07233323693755E-02 
509	 7,22527534688878E-02 
510	 7,24503777690879E-02 
511	 7,23952331332874E-02 
512	 7,25499178391343E-02 
513	 7,37396637801071E-02 
514	 7,43796207313506E-02 
515	 7,39548485135962E-02 
516	 7,39313058779526E-02 
517	 7,45555984170734E-02 
518	 7,59761360183954E-02 
519	 7,65708939334586E-02 
520	 7,59991147078673E-02 
521	 7,47230865922593E-02 
522	 7,38360197803027E-02 
523	 7,40850337450793E-02 
524	 7,44252165753257E-02 
525	 7,47028598065393E-02 
526	 7,49720832335888E-02 
527	 0,075536965144647 
528	 7,61949758474107E-02 
529	 7,53631610837055E-02 
530	 7,41381549787937E-02 
531	 7,38788560709891E-02 
532	 7,42870946440556E-02 
533	 7,49804571441139E-02 
534	 7,49728936659871E-02 
535	 7,49637352400538E-02 
536	 7,53309995984136E-02 
537	 7,56705159240704E-02 
538	 7,57117234848881E-02 
539	 0,075042578857571 
540	 0,074370813487574 
541	 7,42335365622092E-02 
542	 7,59832416504016E-02 
543	 7,70523105299966E-02 
544	 7,50535902482438E-02 
545	 7,39732834431387E-02 
546	 7,43319872182929E-02 
547	 7,51864388120252E-02 
548	 7,56946853532189E-02 
549	 7,54836169709149E-02 
550	 7,55805961799728E-02 
551	 7,58668156777074E-02 
552	 7,59608651674194E-02 
553	 7,62856992042302E-02 
554	 7,66105216778902E-02 
555	 7,55840830453684E-02 
556	 7,44694036371075E-02 
557	 7,43764897785526E-02 
558	 7,52595339796922E-02 
559	 7,63527065642715E-02 
560	 7,58351673028333E-02 
561	 7,52150329315726E-02 
562	 0,075085587862601 
563	 7,50414479982279E-02 
564	 7,50566977688996E-02 
565	 7,51375176939098E-02 
566	 7,49500379772712E-02 
567	 7,47062612439264E-02 
568	 7,54940098810781E-02 
569	 7,61845310925411E-02 
570	 0,076025722072557 
571	 7,58744649651097E-02 
572	 7,60779845041286E-02 
573	 7,71525345060903E-02 
574	 7,77290631517979E-02 
575	 7,76402745873089E-02 
576	 7,89608926240593E-02 
577	 8,02018930324743E-02 
578	 7,96239794536992E-02 
579	 8,09583212039687E-02 
580	 8,36696391900887E-02 
581	 8,33894260547387E-02 
582	 8,29507121959753E-02 
583	 8,38594339406338E-02 
584	 8,44203594051815E-02 
585	 8,47423530823258E-02 
586	 8,53979500993409E-02 
587	 8,58783893300832E-02 
588	 8,61416277669491E-02 
589	 8,66971165783469E-02 
590	 8,72769573520546E-02 
591	 8,76061293772171E-02 
592	 8,77121280558894E-02 
593	 8,76790052973592E-02 
594	 8,76172041909014E-02 
595	 8,79934059487523E-02 
596	 0,088898913544944 
597	 8,93594776241393E-02 
598	 8,93389821555716E-02 
599	 8,89482045147837E-02 
600	 8,88141973381429E-02 
601	 8,90413318493114E-02 
602	 8,93299417569041E-02 
603	 8,89194818878702E-02 
604	 8,73793944050653E-02 
605	 0,086940642915036 
606	 8,73351576994434E-02 
607	 8,69907141272765E-02 
608	 8,62139720444244E-02 
609	 8,52109284962037E-02 
610	 8,46548363214272E-02 
611	 8,45984689203375E-02 
612	 0,085010083422121 
613	 8,47441545118082E-02 
614	 8,39199850400084E-02 
615	 8,40306976563108E-02 
616	 8,41158647278548E-02 
617	 8,35726381867709E-02 
618	 8,27954633828763E-02 
619	 8,21834133912573E-02 
620	 8,23746186959248E-02 
621	 8,27907671965733E-02 
622	 8,31312130573302E-02 
623	 8,30867682050265E-02 
624	 8,27913145302882E-02 
625	 8,24445686694284E-02 
626	 8,29915181694668E-02 
627	 8,40690585062727E-02 
628	 8,40436574278433E-02 
629	 8,38602072132682E-02 
630	 8,39750660911162E-02 
631	 8,39891061017801E-02 
632	 8,40446948320561E-02 
633	 8,44246000963603E-02 
634	 0,084820872319227 
635	 8,52576451864918E-02 
636	 8,62837980462236E-02 
637	 8,71137165365076E-02 
638	 8,71351992726062E-02 
639	 8,76023382641763E-02 
640	 8,83821893064193E-02 
641	 8,84506104887743E-02 
642	 8,89442906697657E-02 
643	 9,01021566771252E-02 
644	 9,04954375144794E-02 
645	 9,04470463024566E-02 
646	 9,05512084537756E-02 
647	 9,06294399661366E-02 
648	 0,090630147862104 
649	 0,090480570647915 
650	 9,02225340469181E-02 
651	 8,98673430709615E-02 
652	 8,92713661474834E-02 
653	 8,84899098496978E-02 
654	 8,76458625549242E-02 
655	 0,086841607348229 
656	 8,61417349559056E-02 
657	 0,085659068952284 
658	 8,49216089827661E-02 
659	 8,34815718954355E-02 
660	 0,0824892774107 
661	 0,081889000728424 
662	 8,08093354941089E-02 
663	 7,93694377974639E-02 
664	 7,77889914382418E-02 
665	 7,71461948990102E-02 
666	 7,70649446280361E-02 
667	 7,67777651080172E-02 
668	 7,61087340623537E-02 
669	 7,52662140134053E-02 
670	 7,53498917538649E-02 
671	 7,57073036564766E-02 
672	 7,57648238382079E-02 
673	 7,55050544399845E-02 
674	 7,51066189351227E-02 
675	 7,49475459323447E-02 
676	 7,52454609676195E-02 
677	 7,58610890532535E-02 
678	 7,54544520053237E-02 
679	 7,49257601889718E-02 
680	 7,54564635910315E-02 
681	 7,60767094761985E-02 
682	 7,64960825032677E-02 
683	 7,64546015204707E-02 
684	 7,69098446673573E-02 
685	 7,83105680099729E-02 
686	 7,92311764423877E-02 
687	 8,00211722436184E-02 
688	 8,15907729245766E-02 
689	 8,38339868085692E-02 
690	 8,65240322211207E-02 
691	 8,86365120743419E-02 
692	 9,13339888059766E-02 
693	 9,56562967574592E-02 
694	 0,100635538325964 
695	 0,106031949089032 
696	 0,111714405710877 
697	 0,118119679762641 
698	 0,125377202967684 
699	 0,133098529979991 
700	 0,141236003958529 
701	 0,149771422793855 
702	 0,158398301208479 
703	 0,167229660889854 
704	 0,177068818109744 
705	 0,186690527123982 
706	 0,195339071018371 
707	 0,203946873995863 
708	 0,212520655941769 
709	 0,220809572788155 
710	 0,228698378365535 
711	 0,236335975362067 
712	 0,244631546266651 
713	 0,25238006219064 
714	 0,258527506406791 
715	 0,264482943048004 
716	 0,270540383523657 
717	 0,276766574852402 
718	 0,282318017238607 
719	 0,287011381520907 
720	 0,292137682489091 
721	 0,297100623078297 
722	 0,301025911716942 
723	 0,305061639898567 
724	 0,309244992566632 
725	 0,312782001218036 
726	 0,315890536988889 
727	 0,318720091840696 
728	 0,321339552518575 
729	 0,323889654872344 
730	 0,326611681186104 
731	 0,328753072901216 
732	 0,330314204261204 
733	 0,332359881663029 
734	 0,334394879290332 
735	 0,335960667390716 
736	 0,337351237574359 
737	 0,338647523966616 
738	 0,339877695311721 
739	 0,341224980112646 
740	 0,342670166361731 
741	 0,343679590845032 
742	 0,344506759580795 
743	 0,345491572958138 
744	 0,346388513285685 
745	 0,34722698266006 
746	 0,348255266759113 
747	 0,349202488571361 
748	 0,349956679155099 
749	 0,350842601234925 
750	 0,351791785040799 
751	 0,352649236316909 
752	 0,353217031536523 
753	 0,353602242226886 
754	 0,354420333321823 
755	 0,355268890243372 
756	 0,355855278085816 
757	 0,35641947642885 
758	 0,3569092836219 
759	 0,35710426728294 
760	 0,357642094312872 
761	 0,358567061863279 
762	 0,359048620474791 
763	 0,359228705478433 
764	 0,3593169244873 
765	 0,359803116650753 
766	 0,360543638013666 
767	 0,360890827672882 
768	 0,361199260123964 
769	 0,361650058992153 
770	 0,362477446475345 
771	 0,363285375095959 
772	 0,363598801745008 
773	 0,363859202765227 
774	 0,364184279813576 
775	 0,364588284798792 
776	 0,365025227306037 
777	 0,365456772785382 
778	 0,36587349081253 
779	 0,366095543148803 
780	 0,365866109480696 
781	 0,365930945756727 
782	 0,366375386670746 
783	 0,366643133115816 
784	 0,367128366106405 
785	 0,367975909912121 
786	 0,368153700347718 
787	 0,367974166184471 
788	 0,368254967578945 
789	 0,36848903868295 
790	 0,36868176463495 
791	 0,369517320500557 
792	 0,37000621201133 
793	 0,369458626905685 
794	 0,369464260318303 
795	 0,369988861446075 
796	 0,370354270178846 
797	 0,370784960922228 
798	 0,371284309300786 
799	 0,371702345300157 
800	 0,371895306113375 
801	 0,371767048431423 
802	 0,371736066153064 
803	 0,371915259964959 
804	 0,372367286140368 
805	 0,372750497114425 
806	 0,372964198456062 
807	 0,373302313749082 
808	 0,373666612229686 
809	 0,373932799064024 
810	 0,374152875425513 
811	 0,374368594180545 
812	 0,374672638032605 
813	 0,37490823183901 
814	 0,375056477036378 
815	 0,375417933585973 
816	 0,375871946962999 
817	 0,376240266737512 
818	 0,376430713216333 
819	 0,376528009745405 
820	 0,376872873091323 
821	 0,377142473827206 
822	 0,377208099108416 
823	 0,377343368089914 
824	 0,377380151944713 
825	 0,377083277117162 
826	 0,377436386820043 
827	 0,378238920782539 
828	 0,378124873932156 
829	 0,377765091759539 
830	 0,377561785042997 
831	 0,377734501134604 
832	 0,377973706903388 
833	 0,377823997753358 
834	 0,377952052477374 
835	 0,378333101813779 
836	 0,378349782166858 
837	 0,378289741934175 
838	 0,378312958799823 
839	 0,378386196938135 
840	 0,378482238308858 
841	 0,378562427658892 
842	 0,378747987622134 
843	 0,379027472934556 
844	 0,379325496818062 
845	 0,379271473736682 
846	 0,378869989131838 
847	 0,379750822290717 
848	 0,380702407422113 
849	 0,379809162321851 
850	 0,379501909873263 
851	 0,380046769527077 
852	 0,380233627149363 
853	 0,380110119515909 
854	 0,379737020781403 
855	 0,379428344528433 
856	 0,379505613226796 
857	 0,380317972923484 
858	 0,380721227031423 
859	 0,380535464515697 
860	 0,380184535118754 
861	 0,380006866687891 
862	 0,38021245086194 
863	 0,3806988768614 
864	 0,381274959863077 
865	 0,381707621420128 
866	 0,38193123572857 
867	 0,381854835521711 
868	 0,381181726255067 
869	 0,380976993344289 
870	 0,381635513793414 
871	 0,382094501979896 
872	 0,382136594345749 
873	 0,38166928755325 
874	 0,381828096461812 
875	 0,382484013110306 
876	 0,382541078430349 
877	 0,382178065272935 
878	 0,381708802634985 
879	 0,382595739201898 
880	 0,383358807234277 
881	 0,382402119207403 
882	 0,382205152741549 
883	 0,382836731085613 
884	 0,38317517093933 
885	 0,383192861120803 
886	 0,382916513476523 
887	 0,382788675576773 
888	 0,382853974520378 
889	 0,383088144703732 
890	 0,382906077833168 
891	 0,382768099731823 
892	 0,383990706713028 
893	 0,3845775456591 
894	 0,38410028482937 
895	 0,383884972683988 
896	 0,383713832765124 
897	 0,383463240121253 
898	 0,383805810915047 
899	 0,384593252633478 
900	 0,385421109357216 
901	 0,385540692675283 
902	 0,385053842459667 
903	 0,385317712679281 
904	 0,385490053055129 
905	 0,385131976134762 
906	 0,385168530749927 
907	 0,385291145118232 
908	 0,384914852604309 
909	 0,384929515123918 
910	 0,385303001720894 
911	 0,385127785166443 
912	 0,385577165256973 
913	 0,386751652387734 
914	 0,385800969007511 
915	 0,384555925453604 
916	 0,385236605202025 
917	 0,385944253850673 
918	 0,386060142929108 
919	 0,384956664566267 
920	 0,384275406927078 
921	 0,384512658355477 
922	 0,384815169531811 
923	 0,384945550765806 
924	 0,384697578876926 
925	 0,383815080032832 
926	 0,38281062345633 
927	 0,382649488458251 
928	 0,382301101354482 
929	 0,381817585502029 
930	 0,382588724924577 
931	 0,382884204063194 
932	 0,381828145281386 
933	 0,380939305137429 
934	 0,380608188396062 
935	 0,381045384200996 
936	 0,380573345254326 
937	 0,379290481882422 
938	 0,378449812192592 
939	 0,378797099042878 
940	 0,379929564701167 
941	 0,378076822269233 
942	 0,375973329654103 
943	 0,376134476183026 
944	 0,376499622331861 
945	 0,376417245790803 
946	 0,375373051401721 
947	 0,37369228163231 
948	 0,371615867265381 
949	 0,369449683329728 
950	 0,367937939688785 
951	 0,367375177342241 
952	 0,36658613521945 
953	 0,365729611622463 
954	 0,365129013006794 
955	 0,363935125449086 
956	 0,362304982168123 
957	 0,360948740306089 
958	 0,360643970974623 
959	 0,361110877126388 
960	 0,359739984831603 
961	 0,357956450952803 
962	 0,356937253792611 
963	 0,35626148574025 
964	 0,355790455128067 
965	 0,355357140384011 
966	 0,356786462689045 
967	 0,358742817024571 
968	 0,35559285133975 
969	 0,353913284869622 
970	 0,355858669332182 
971	 0,356355454429339 
972	 0,35616617614104 
973	 0,356200104085667 
974	 0,355314768191647 
975	 0,35465966678875 
976	 0,356558985387833 
977	 0,35705692955334 
978	 0,355768284442997 
979	 0,355400869044219 
980	 0,35539782283188 
981	 0,355612630330622 
982	 0,356726150513192 
983	 0,357210231758697 
984	 0,355736163792086 
985	 0,355995655021913 
986	 0,357311392812575 
987	 0,356974104302975 
988	 0,357174103518197 
989	 0,358580748804374 
990	 0,36160193785842 
991	 0,362821688444575 
992	 0,361071882993128 
993	 0,361092463905373 
994	 0,362688179114499 
995	 0,364937110627017 
996	 0,364401802583077 
997	 0,362527017946902 
998	 0,363264330444846 
999	 0,366810628804346 
1000	 0,371015882648429 
1001	 0,368566664880093 
1002	 0,364659811984107 
1003	 0,362766471331462 
1004	 0,365359828958134 
1005	 0,368302158416203 
1006	 0,367583883005837 
1007	 0,367013711509347 
1008	 0,368093740474125 
1009	 0,372304386785282 
1010	 0,373524180766619 
1011	 0,372038614334277 
1012	 0,375069498336688 
1013	 0,376172694288415 
1014	 0,373895146700983 
1015	 0,375984932182728 
1016	 0,378851273318389 
1017	 0,379096771320114 
1018	 0,378566753657875 
1019	 0,377887573804179 
1020	 0,377640393551581 
1021	 0,376969752392468 
1022	 0,377196069184654 
1023	 0,382932142321226 
1024	 0,384949778325526 
1025	 0,381482286289491 
1026	 0,380277437995846 
1027	 0,381614948680671 
1028	 0,385131320573659 
1029	 0,387814731266079 
1030	 0,388963603906112 
1031	 0,388153947896521 
1032	 0,384347333522402 
1033	 0,379782998504855 
1034	 0,379239659960716 
1035	 0,379898040451053 
1036	 0,381651267322841 
1037	 0,386593766009138 
1038	 0,394216189337779 
1039	 0,401177672377629 
1040	 0,394989535385307 
1041	 0,386030260554822 
1042	 0,383542486010815 
1043	 0,381797032869587 
1044	 0,383011281910389 
1045	 0,39040306276639 
1046	 0,392100249054971 
1047	 0,389070988981867 
1048	 0,390882440192521 
1049	 0,388733367283875 
1050	 0,384013949061845 
1051	 0,391792107056174 
1052	 0,400932019591702 
1053	 0,40480151846243 
1054	 0,400833953874517 
1055	 0,395965866615221 
1056	 0,396422123120984 
1057	 0,398557159504257 
1058	 0,400069281569797 
1059	 0,39848810520268 
1060	 0,39643098927784 
1061	 0,394869515212582 
1062	 0,394276557707911 
1063	 0,395106169757117 
1064	 0,396529198647711 
1065	 0,395430052192076 
1066	 0,391825160156471 
1067	 0,38794008669068 
1068	 0,395228845615545 
1069	 0,403190288001086 
1070	 0,40206947429881 
1071	 0,387734842897507 
1072	 0,375666554374139 
1073	 0,382986929730319 
1074	 0,386223078205359 
1075	 0,39010438806615 
