Wavelength	GRA-VIE00898.asd
433	 5,05234972891507E-02 
434	 4,96056446668685E-02 
435	 4,83849524707607E-02 
436	 4,75883528982309E-02 
437	 4,80324548236196E-02 
438	 4,73134394821947E-02 
439	 4,54952130332651E-02 
440	 4,93224863153807E-02 
441	 5,39520553216284E-02 
442	 5,29390330883493E-02 
443	 4,95650769713087E-02 
444	 4,65632642186423E-02 
445	 4,98373245103038E-02 
446	 5,46581988605899E-02 
447	 5,73780519968123E-02 
448	 5,37910484446688E-02 
449	 4,81677728112865E-02 
450	 4,91606626124082E-02 
451	 5,26808438559973E-02 
452	 5,63475241279206E-02 
453	 5,57610149096357E-02 
454	 5,40319468177289E-02 
455	 0,054198330841255 
456	 5,43357089104655E-02 
457	 0,054099722123402 
458	 5,35217482713949E-02 
459	 5,24071451715489E-02 
460	 5,11045049312562E-02 
461	 5,17947975281178E-02 
462	 5,40469611209253E-02 
463	 5,70327905653189E-02 
464	 5,53262312067484E-02 
465	 5,06493907861256E-02 
466	 5,41796876065505E-02 
467	 5,75201689558281E-02 
468	 5,54841093197683E-02 
469	 5,45573502973127E-02 
470	 5,49870138506611E-02 
471	 5,52135624154438E-02 
472	 5,69683668800586E-02 
473	 5,95552673091267E-02 
474	 5,73014125962933E-02 
475	 5,49433476757632E-02 
476	 5,72649161464839E-02 
477	 6,02706859998886E-02 
478	 6,20094547197781E-02 
479	 5,92907761878998E-02 
480	 5,76389494481668E-02 
481	 5,91015695829931E-02 
482	 5,77279098866799E-02 
483	 5,57699935781404E-02 
484	 0,057417022953835 
485	 5,99744430470715E-02 
486	 6,18658766262117E-02 
487	 5,99532022165288E-02 
488	 5,89655466893107E-02 
489	 6,21405444943379E-02 
490	 6,36915402513608E-02 
491	 6,31201292600615E-02 
492	 6,14959594380262E-02 
493	 0,059458512437921 
494	 5,81731446879456E-02 
495	 6,15873594334885E-02 
496	 6,48487497656822E-02 
497	 6,23873821036685E-02 
498	 6,14159191214933E-02 
499	 6,26768199295611E-02 
500	 6,32033624236523E-02 
501	 6,32694182362872E-02 
502	 6,30630487537067E-02 
503	 6,30878078467682E-02 
504	 6,35849374465993E-02 
505	 6,49052124707593E-02 
506	 6,56820219017464E-02 
507	 6,54218270883573E-02 
508	 6,38872265842417E-02 
509	 6,33126014706416E-02 
510	 6,55318185190956E-02 
511	 6,68458770466042E-02 
512	 6,71589882932941E-02 
513	 6,85098048417497E-02 
514	 0,068388282739629 
515	 6,63422518066408E-02 
516	 6,65920145580872E-02 
517	 6,81513416363105E-02 
518	 6,90809481375507E-02 
519	 6,97054692584093E-02 
520	 6,99691018757311E-02 
521	 6,95147792861275E-02 
522	 6,96292136952172E-02 
523	 0,0709813722863 
524	 6,98654448814829E-02 
525	 6,81100673582216E-02 
526	 7,13855164057326E-02 
527	 7,34345475584763E-02 
528	 7,25841768937712E-02 
529	 7,25812246096904E-02 
530	 7,26619313072599E-02 
531	 7,16688477841128E-02 
532	 7,21906173602274E-02 
533	 0,073738180403548 
534	 7,27545168144434E-02 
535	 7,23599254759183E-02 
536	 7,41589239065003E-02 
537	 7,52513861858182E-02 
538	 7,55154546712519E-02 
539	 7,54804069477166E-02 
540	 7,54469951061077E-02 
541	 7,56142421179564E-02 
542	 7,61712079099068E-02 
543	 7,67055981121504E-02 
544	 7,68099019417644E-02 
545	 7,65142516150523E-02 
546	 7,63191539847973E-02 
547	 7,76102955446002E-02 
548	 7,87160518746858E-02 
549	 7,88534053416935E-02 
550	 7,89410053544314E-02 
551	 7,89493762739819E-02 
552	 7,86202991984479E-02 
553	 7,90635122000329E-02 
554	 8,02519858170521E-02 
555	 8,08408815433207E-02 
556	 0,080777053713697 
557	 8,01694928562092E-02 
558	 8,06658694295332E-02 
559	 8,18685443221843E-02 
560	 0,081991059723324 
561	 8,21597055784881E-02 
562	 8,27179581880223E-02 
563	 8,30937334442787E-02 
564	 8,31724960777632E-02 
565	 8,28705020063159E-02 
566	 8,28474112287921E-02 
567	 8,33007492736141E-02 
568	 8,42655154082783E-02 
569	 8,49984347935828E-02 
570	 8,49970531359394E-02 
571	 8,48835829283264E-02 
572	 8,48337942825092E-02 
573	 8,50212647059031E-02 
574	 8,49064823266562E-02 
575	 8,45284491565779E-02 
576	 8,52404025125226E-02 
577	 8,58033313601974E-02 
578	 8,47941329315935E-02 
579	 8,50891141325167E-02 
580	 8,66153492687585E-02 
581	 8,71285123154512E-02 
582	 8,69392996602176E-02 
583	 8,63378829564527E-02 
584	 0,08637315039094 
585	 8,68448790784672E-02 
586	 8,71285180817677E-02 
587	 0,087319895237705 
588	 8,74812856893079E-02 
589	 8,79121439630326E-02 
590	 8,82300415106031E-02 
591	 8,80579529623972E-02 
592	 8,72274224594653E-02 
593	 8,63528335430512E-02 
594	 8,71280585906503E-02 
595	 0,087950804787023 
596	 8,81351640495777E-02 
597	 8,86521575706069E-02 
598	 8,90605116225672E-02 
599	 8,85532944688795E-02 
600	 8,85310702301441E-02 
601	 8,91553251549124E-02 
602	 8,94211170966306E-02 
603	 8,94317963259797E-02 
604	 0,089309579054756 
605	 8,93947316055962E-02 
606	 8,95077789557381E-02 
607	 8,89880614743273E-02 
608	 8,87082861843154E-02 
609	 8,89531929921447E-02 
610	 0,089241001384475 
611	 8,94253404518733E-02 
612	 8,93860041145679E-02 
613	 8,91219601399666E-02 
614	 0,088776913653699 
615	 8,87216874234172E-02 
616	 8,89949088146981E-02 
617	 8,95454116558676E-02 
618	 0,089689750162053 
619	 8,96474234576893E-02 
620	 9,00377064451955E-02 
621	 9,07167123405141E-02 
622	 9,13901797535164E-02 
623	 9,09439277826169E-02 
624	 9,01742676821396E-02 
625	 8,99861101278893E-02 
626	 9,06137714053008E-02 
627	 9,15697682869045E-02 
628	 9,12837061804689E-02 
629	 0,090985045888767 
630	 9,12467923759077E-02 
631	 9,13245304251015E-02 
632	 0,091264402126216 
633	 9,12735644329755E-02 
634	 9,13053885015856E-02 
635	 9,13570865666529E-02 
636	 9,14297061542745E-02 
637	 9,15687599169395E-02 
638	 9,17848275169949E-02 
639	 9,16458629807769E-02 
640	 9,14156715952313E-02 
641	 9,19715986753533E-02 
642	 9,25339828984653E-02 
643	 9,27086374956061E-02 
644	 9,21892449492999E-02 
645	 9,17675909112552E-02 
646	 9,24861239464863E-02 
647	 9,32049654004711E-02 
648	 0,093450772631144 
649	 9,26242426391411E-02 
650	 9,22344439670574E-02 
651	 9,31415895016139E-02 
652	 9,32267483098055E-02 
653	 9,26636084250893E-02 
654	 9,24670603110292E-02 
655	 9,23002978702563E-02 
656	 9,21012299002244E-02 
657	 0,091934373905407 
658	 9,18473262650084E-02 
659	 9,18725515659394E-02 
660	 9,16623154013738E-02 
661	 9,12529318066252E-02 
662	 9,09639177097438E-02 
663	 9,07251099163508E-02 
664	 9,05118522399073E-02 
665	 9,03591201393158E-02 
666	 9,01780684005071E-02 
667	 8,98042909930103E-02 
668	 8,98690121173386E-02 
669	 9,03641214086092E-02 
670	 9,04915881254386E-02 
671	 0,09063438091928 
672	 9,10449126425824E-02 
673	 9,06849712075712E-02 
674	 9,00614707966513E-02 
675	 9,08489294782999E-02 
676	 9,14661945289122E-02 
677	 0,091395859330094 
678	 0,091265631161551 
679	 0,091289595381288 
680	 9,16556745882229E-02 
681	 9,23500295996627E-02 
682	 9,31126245040806E-02 
683	 9,31963624527805E-02 
684	 9,32100976701319E-02 
685	 9,34901689420671E-02 
686	 9,35782470946827E-02 
687	 9,36386607735166E-02 
688	 9,39920353190568E-02 
689	 9,51692659526775E-02 
690	 9,67330615880602E-02 
691	 9,61220541822027E-02 
692	 0,095314395793519 
693	 9,61232601407419E-02 
694	 9,70051696635591E-02 
695	 9,76444437639592E-02 
696	 9,80284694385361E-02 
697	 9,82575481402876E-02 
698	 9,84021604738379E-02 
699	 0,098539506110402 
700	 9,87759130781706E-02 
701	 9,92284403125899E-02 
702	 9,94491620955742E-02 
703	 9,94927550308475E-02 
704	 9,99320392854945E-02 
705	 0,100494468364153 
706	 0,100946564498224 
707	 0,100870943948886 
708	 0,100678485069571 
709	 0,101245068324534 
710	 0,101757148180832 
711	 0,10198948606366 
712	 0,102194477238519 
713	 0,102313515923015 
714	 0,102293558475355 
715	 0,102194399451244 
716	 0,102234551691259 
717	 0,102985124155205 
718	 0,103480090242456 
719	 0,103392590481187 
720	 0,103547256533242 
721	 0,103700981759289 
722	 0,103449528821151 
723	 0,103664767971405 
724	 0,104353806325671 
725	 0,104799726288964 
726	 0,10519118887133 
727	 0,105570279040237 
728	 0,105363896658596 
729	 0,104958489185011 
730	 0,105160649778861 
731	 0,105355701011199 
732	 0,105466787500119 
733	 0,105992185735224 
734	 0,106489619830287 
735	 0,106567749961854 
736	 0,106473836490994 
737	 0,106411771321105 
738	 0,106784195575764 
739	 0,107029812765803 
740	 0,106990299993787 
741	 0,107095353172523 
742	 0,107296853859822 
743	 0,107497902440862 
744	 0,107702448539186 
745	 0,107883374941748 
746	 0,107913000055832 
747	 0,108220712473414 
748	 0,108958591854092 
749	 0,109477183154706 
750	 0,10967564516213 
751	 0,109527605070892 
752	 0,109538742755696 
753	 0,109804345942611 
754	 0,110032062201717 
755	 0,110218883016091 
756	 0,110370950536412 
757	 0,110582697176628 
758	 0,110787102647427 
759	 0,110793075910144 
760	 0,110998966713927 
761	 0,111442778196018 
762	 0,111664045828723 
763	 0,111718409267321 
764	 0,111696906988843 
765	 0,111819506426983 
766	 0,112049226337538 
767	 0,112174890395965 
768	 0,112184815360238 
769	 0,112167598155924 
770	 0,112670653982031 
771	 0,113274825156515 
772	 0,113442259870743 
773	 0,113488613973811 
774	 0,113556806926858 
775	 0,113871690031913 
776	 0,114105657482824 
777	 0,114112729848733 
778	 0,114145912005587 
779	 0,114329294999456 
780	 0,114796387482088 
781	 0,115156291205029 
782	 0,115286436259011 
783	 0,115173620637271 
784	 0,115166380348777 
785	 0,11546484859086 
786	 0,115645071432688 
787	 0,115683929735784 
788	 0,115638493662576 
789	 0,115788169792144 
790	 0,11615444729934 
791	 0,116436756234898 
792	 0,116572863152838 
793	 0,116559184972318 
794	 0,116889158175999 
795	 0,11730426914904 
796	 0,117027191529307 
797	 0,117125852442313 
798	 0,117733210300147 
799	 0,117624582141115 
800	 0,117478598087438 
801	 0,117936812121089 
802	 0,118018156938919 
803	 0,117852332790906 
804	 0,118258727533772 
805	 0,118575193579103 
806	 0,118575269431333 
807	 0,118348930393153 
808	 0,118471199985708 
809	 0,119469608383684 
810	 0,119646148116638 
811	 0,119153695332376 
812	 0,119476173971858 
813	 0,1197711579963 
814	 0,119734178581239 
815	 0,119636636942702 
816	 0,119767978372154 
817	 0,1204185537394 
818	 0,120835591046352 
819	 0,120931494716442 
820	 0,121033899258693 
821	 0,121096996034301 
822	 0,121105484945169 
823	 0,121015795635817 
824	 0,120907976017059 
825	 0,120890671473261 
826	 0,121531567855126 
827	 0,122389507537913 
828	 0,121664470766647 
829	 0,12092573934222 
830	 0,120991160014123 
831	 0,121310929750724 
832	 0,121632247357075 
833	 0,121692256421404 
834	 0,1217816034555 
835	 0,121860126992406 
836	 0,121505012338157 
837	 0,121408397421541 
838	 0,121885887466586 
839	 0,12229734506036 
840	 0,122433167262723 
841	 0,122125874083706 
842	 0,121682776873358 
843	 0,121424053069051 
844	 0,122086817315663 
845	 0,122470286531097 
846	 0,122074720514582 
847	 0,122563955784743 
848	 0,123138495427354 
849	 0,12244135695515 
850	 0,122492820610497 
851	 0,12338438473576 
852	 0,123772906957787 
853	 0,123568933841861 
854	 0,12284819312997 
855	 0,122578861325916 
856	 0,122793075682006 
857	 0,123345959934729 
858	 0,123657388715338 
859	 0,123592432220235 
860	 0,123268871347127 
861	 0,123146511150626 
862	 0,123362342187313 
863	 0,122894171806125 
864	 0,122631852990978 
865	 0,123819677723942 
866	 0,124712951488154 
867	 0,124901742749473 
868	 0,124519226494881 
869	 0,124295039816823 
870	 0,124532428043002 
871	 0,124567230810235 
872	 0,124370033872551 
873	 0,123994964808685 
874	 0,123694101278511 
875	 0,123655721264382 
876	 0,124217436419049 
877	 0,124725060426416 
878	 0,124899244420594 
879	 0,125114999703259 
880	 0,124992900951237 
881	 0,124186909887227 
882	 0,124308687058605 
883	 0,125125486588293 
884	 0,125166911902672 
885	 0,125007024309563 
886	 0,124800848410079 
887	 0,12437235863929 
888	 0,124163471980869 
889	 0,12455238708647 
890	 0,124887952318797 
891	 0,125107323009921 
892	 0,125361000180112 
893	 0,125684259117148 
894	 0,125924897870194 
895	 0,125426432917958 
896	 0,124660960797227 
897	 0,124117747070131 
898	 0,124504992756532 
899	 0,125240272334105 
900	 0,125045100152524 
901	 0,125753115321454 
902	 0,127316972377872 
903	 0,127721749611682 
904	 0,127357859213626 
905	 0,126597162777508 
906	 0,126162911196662 
907	 0,126005152800498 
908	 0,125879693289403 
909	 0,126077286579055 
910	 0,126589701374031 
911	 0,127347620818726 
912	 0,127403991147357 
913	 0,126504460223086 
914	 0,126034669056687 
915	 0,126285952336506 
916	 0,12733186261416 
917	 0,12746402138186 
918	 0,12668222772644 
919	 0,125816240319843 
920	 0,125834315452103 
921	 0,126859377824697 
922	 0,127536658622028 
923	 0,127383333150909 
924	 0,12629133181768 
925	 0,126701966856031 
926	 0,128111076359014 
927	 0,128938806338204 
928	 0,128158491461713 
929	 0,126370625743662 
930	 0,126962966204233 
931	 0,12788958723323 
932	 0,128033501862743 
933	 0,128835594443488 
934	 0,129167503329396 
935	 0,127544737901598 
936	 0,127751671536758 
937	 0,129407514235311 
938	 0,128921914105189 
939	 0,128369483137663 
940	 0,128465446966806 
941	 0,128712773502036 
942	 0,129219166287537 
943	 0,129980740487808 
944	 0,129867980122429 
945	 0,129304230464806 
946	 0,129432300430729 
947	 0,129538636147546 
948	 0,129367952607178 
949	 0,128596947354218 
950	 0,128512872163528 
951	 0,12955396614739 
952	 0,129394206530018 
953	 0,12880160412712 
954	 0,128971261677079 
955	 0,1288389569855 
956	 0,128571774563284 
957	 0,129147784043919 
958	 0,129601624327033 
959	 0,12964180078434 
960	 0,129600605483723 
961	 0,129632867476854 
962	 0,129810944205961 
963	 0,129701618181941 
964	 0,12956482061525 
965	 0,129873595252747 
966	 0,130577773376899 
967	 0,131058723462215 
968	 0,12926067810781 
969	 0,129003147472495 
970	 0,131088477122366 
971	 0,130183159485503 
972	 0,128722625078959 
973	 0,129237595917664 
974	 0,130675263354628 
975	 0,132169310471485 
976	 0,13253790367095 
977	 0,131531206357277 
978	 0,129700267025922 
979	 0,128771306142104 
980	 0,129947699709758 
981	 0,133120805231418 
982	 0,134187796296065 
983	 0,133407085796312 
984	 0,131688491569934 
985	 0,132125714432571 
986	 0,133641228883786 
987	 0,132913269082344 
988	 0,132139033678934 
989	 0,132052338946256 
990	 0,13312434469888 
991	 0,133268322133447 
992	 0,132004227886551 
993	 0,133726381353548 
994	 0,135627809110598 
995	 0,134653779519431 
996	 0,134293314867753 
997	 0,133894863809324 
998	 0,130739964629688 
999	 0,133044402531485 
1000	 0,139423583182271 
1001	 0,13646390247139 
1002	 0,13317705998762 
1003	 0,134252286603999 
1004	 0,138102730998508 
1005	 0,140715177158083 
1006	 0,138478729382656 
1007	 0,134642739572594 
1008	 0,131781634022413 
1009	 0,133089949369071 
1010	 0,136010446894678 
1011	 0,13867390855289 
1012	 0,137980756699652 
1013	 0,136733408339846 
1014	 0,136262167843258 
1015	 0,135961660183934 
1016	 0,137210129430733 
1017	 0,140663816890441 
1018	 0,142431080233644 
1019	 0,141818084061133 
1020	 0,138838090191445 
1021	 0,136005842059017 
1022	 0,135162576017203 
1023	 0,139237092553431 
1024	 0,142368532825495 
1025	 0,14233197238023 
1026	 0,139827824998638 
1027	 0,139464895334463 
1028	 0,143023899954822 
1029	 0,13964495877741 
1030	 0,137294916747369 
1031	 0,145561430548398 
1032	 0,148069226218626 
1033	 0,143654865141893 
1034	 0,13665711220118 
1035	 0,1345605480114 
1036	 0,137574991336125 
1037	 0,137020329261871 
1038	 0,140215707872441 
1039	 0,147456270204495 
1040	 0,144056125191993 
1041	 0,137793449781194 
1042	 0,13656828567094 
1043	 0,143996778319167 
1044	 0,149824602215271 
1045	 0,141114694817578 
1046	 0,139039406949595 
1047	 0,1442641074208 
1048	 0,147039714489715 
1049	 0,142022805958364 
1050	 0,132305318736124 
1051	 0,137405073422841 
1052	 0,146102613251429 
1053	 0,150682669675765 
1054	 0,142630443995545 
1055	 0,13531330850613 
1056	 0,140356243988735 
1057	 0,148305617190002 
1058	 0,151564501576619 
1059	 0,142468086595641 
1060	 0,145694941791619 
1061	 0,154999693183906 
1062	 0,144619833982286 
1063	 0,141502429166426 
1064	 0,149565131209462 
1065	 0,150997236680416 
1066	 0,155039854867056 
1067	 0,160703434284614 
1068	 0,139937563833927 
1069	 0,128222588774707 
1070	 0,149421302252073 
1071	 0,160353630536552 
1072	 0,157238209085501 
1073	 0,143881426571004 
1074	 0,151035309490859 
1075	 0,17001691684197 
