Wavelength	AURAY00343.asd
480	 0,047192072561345 
481	 4,81298062615606E-02 
482	 4,61811404377828E-02 
483	 0,044446932306722 
484	 4,84326967537723E-02 
485	 4,97302537491802E-02 
486	 4,74491195598255E-02 
487	 4,75304308998471E-02 
488	 4,81364773468231E-02 
489	 4,78742459516523E-02 
490	 4,80892771301601E-02 
491	 4,82415659159786E-02 
492	 4,62535835224995E-02 
493	 4,64811366685798E-02 
494	 4,94542788773264E-02 
495	 4,91342161240851E-02 
496	 0,047590239022499 
497	 4,76540013568912E-02 
498	 4,80173568957804E-02 
499	 4,88588837819979E-02 
500	 5,18597506222069E-02 
501	 5,33519652515737E-02 
502	 5,14495476319682E-02 
503	 0,048698867368739 
504	 0,047299905717904 
505	 5,04374263964569E-02 
506	 5,27818703066557E-02 
507	 5,30656714679505E-02 
508	 5,36834218317994E-02 
509	 5,45520995776985E-02 
510	 5,54617664290528E-02 
511	 5,53629259737911E-02 
512	 5,46549074162497E-02 
513	 5,49115811302133E-02 
514	 5,50046323618753E-02 
515	 5,45372030025831E-02 
516	 5,39802129815344E-02 
517	 5,41663053511807E-02 
518	 0,056157442059818 
519	 5,78178540985165E-02 
520	 5,85657938011571E-02 
521	 0,058790904363662 
522	 5,87048243600414E-02 
523	 5,84720354678245E-02 
524	 5,79237579859833E-02 
525	 0,057504629069766 
526	 5,82024336345382E-02 
527	 5,90757623471659E-02 
528	 5,97346215773478E-02 
529	 6,01740786830827E-02 
530	 6,03476411156396E-02 
531	 6,02226184514373E-02 
532	 6,07918913235795E-02 
533	 6,18318136797949E-02 
534	 6,19627926238366E-02 
535	 6,18180684418953E-02 
536	 6,17431424709933E-02 
537	 6,12168160570007E-02 
538	 6,08973575174417E-02 
539	 6,21365091307207E-02 
540	 0,062895151350364 
541	 6,27371819769333E-02 
542	 6,28375404872553E-02 
543	 6,33975015200388E-02 
544	 6,44795834109056E-02 
545	 6,44609829402454E-02 
546	 6,36284327839908E-02 
547	 6,36613619276419E-02 
548	 6,41595520462169E-02 
549	 6,48872643343852E-02 
550	 6,54429871969833E-02 
551	 6,57819455995456E-02 
552	 6,59385925037096E-02 
553	 6,59361799047442E-02 
554	 6,59176874384448E-02 
555	 0,066413752395892 
556	 6,66505921933961E-02 
557	 6,60661066858084E-02 
558	 6,60689375912246E-02 
559	 6,65614742571666E-02 
560	 6,67353160439016E-02 
561	 6,63775145636488E-02 
562	 6,56105857899649E-02 
563	 6,58143185322401E-02 
564	 6,65756639371198E-02 
565	 6,71819944482985E-02 
566	 6,76148438383936E-02 
567	 6,77155194787254E-02 
568	 6,69457972289731E-02 
569	 6,67830638931166E-02 
570	 0,068105179285446 
571	 6,85731606070058E-02 
572	 6,84464790551696E-02 
573	 6,90318969161713E-02 
574	 7,03885981829873E-02 
575	 7,20885663608461E-02 
576	 7,16659273704257E-02 
577	 7,09201657156913E-02 
578	 7,20262408893035E-02 
579	 7,27262304579894E-02 
580	 7,28767591521842E-02 
581	 0,073738906596332 
582	 0,074254212891287 
583	 7,39986112585056E-02 
584	 7,46873662843486E-02 
585	 7,56629912331226E-02 
586	 7,53109672915936E-02 
587	 7,57856497095247E-02 
588	 7,72687711301968E-02 
589	 7,75284429268098E-02 
590	 7,73804955559571E-02 
591	 7,76661910803967E-02 
592	 7,78684444399309E-02 
593	 7,80280418754942E-02 
594	 0,078480253133907 
595	 7,89963593599305E-02 
596	 7,93720901773756E-02 
597	 7,90901528684714E-02 
598	 7,85909958378709E-02 
599	 7,85982944106573E-02 
600	 7,85665297752562E-02 
601	 7,84175919399014E-02 
602	 7,83523246141787E-02 
603	 7,85996704537018E-02 
604	 7,92593465405722E-02 
605	 0,079426246624096 
606	 7,90810838518173E-02 
607	 7,84434396415718E-02 
608	 7,85053959097713E-02 
609	 7,94274067378014E-02 
610	 7,96217068881429E-02 
611	 7,92095177648487E-02 
612	 7,85291626622643E-02 
613	 7,81338580393721E-02 
614	 7,81062232106035E-02 
615	 7,80976582866113E-02 
616	 7,81631619593932E-02 
617	 0,078266903901136 
618	 7,77922330706497E-02 
619	 7,72570835933518E-02 
620	 0,077908046691807 
621	 7,80541048324864E-02 
622	 7,74770751007722E-02 
623	 7,80632101086987E-02 
624	 7,87138459204696E-02 
625	 7,82471103658907E-02 
626	 7,82749833074521E-02 
627	 7,88348005746199E-02 
628	 7,89817656768259E-02 
629	 7,92602264346677E-02 
630	 7,98017526099145E-02 
631	 7,95454118560592E-02 
632	 7,90124209285837E-02 
633	 7,92190619263943E-02 
634	 7,95964889960024E-02 
635	 8,00033835368189E-02 
636	 8,05287245367422E-02 
637	 8,10641988388684E-02 
638	 8,15021954338636E-02 
639	 8,16886447987064E-02 
640	 8,17584037945684E-02 
641	 8,21164806084982E-02 
642	 8,24434823674842E-02 
643	 8,26751319182252E-02 
644	 8,32304518029137E-02 
645	 8,38196598706645E-02 
646	 8,40303366206245E-02 
647	 8,40806083378206E-02 
648	 8,39657334270999E-02 
649	 8,34665051221785E-02 
650	 8,29594738347206E-02 
651	 8,27371969138896E-02 
652	 8,30412075642743E-02 
653	 8,32540493142985E-02 
654	 8,20082034725029E-02 
655	 8,11697444909624E-02 
656	 8,12519322632607E-02 
657	 8,14000164670178E-02 
658	 8,12042633434565E-02 
659	 8,03157625249765E-02 
660	 7,91772614149881E-02 
661	 7,81776540937727E-02 
662	 7,80362546621598E-02 
663	 7,80334362585843E-02 
664	 7,77623601969698E-02 
665	 7,72494833332206E-02 
666	 7,66292588231973E-02 
667	 7,60810648335017E-02 
668	 7,60893324873242E-02 
669	 7,64234722119932E-02 
670	 7,55093612725752E-02 
671	 7,49071084881801E-02 
672	 7,57662710044832E-02 
673	 7,58379300029102E-02 
674	 7,52736295242492E-02 
675	 7,53695168255254E-02 
676	 7,56994569230297E-02 
677	 7,60131532696626E-02 
678	 7,55970486682012E-02 
679	 0,075333537622661 
680	 7,63103557523405E-02 
681	 7,70531322069576E-02 
682	 7,73184475656383E-02 
683	 7,74636293671951E-02 
684	 7,80110303852244E-02 
685	 7,91799223843713E-02 
686	 0,079922705834585 
687	 8,04641505937661E-02 
688	 8,14490631242041E-02 
689	 8,26594960205457E-02 
690	 8,39548163500177E-02 
691	 8,48825859821877E-02 
692	 8,62087207127732E-02 
693	 8,85676465576198E-02 
694	 9,06859132649124E-02 
695	 9,25631963882833E-02 
696	 0,094831126463384 
697	 0,097431927464924 
698	 0,100204740622639 
699	 0,102229533411342 
700	 0,104216485796914 
701	 0,107175160214988 
702	 0,110041920002385 
703	 0,112586879456997 
704	 0,115021526383087 
705	 0,117489491392083 
706	 0,120019831263112 
707	 0,122013318508329 
708	 0,123709800511295 
709	 0,125712531438218 
710	 0,127593489819828 
711	 0,129224031551772 
712	 0,13062678641268 
713	 0,131909460358473 
714	 0,133181423848736 
715	 0,134627295395414 
716	 0,135974473162894 
717	 0,136302296565297 
718	 0,137123479034127 
719	 0,138895445917969 
720	 0,140188433546281 
721	 0,140968577940342 
722	 0,141382556228462 
723	 0,141877007199054 
724	 0,142506954355039 
725	 0,142954625297452 
726	 0,143405699822776 
727	 0,143970804577871 
728	 0,144513288274047 
729	 0,145138354463619 
730	 0,146118312003023 
731	 0,146557889668686 
732	 0,146342671483583 
733	 0,146258297997002 
734	 0,146403579757077 
735	 0,146822587545162 
736	 0,147280334201941 
737	 0,147654071009988 
738	 0,147729767164239 
739	 0,148090482795989 
740	 0,148814314753346 
741	 0,148991194984458 
742	 0,148908070784587 
743	 0,14898576966866 
744	 0,14914923570919 
745	 0,149451640712017 
746	 0,150109248221767 
747	 0,150596275352331 
748	 0,150606398392713 
749	 0,150205557447314 
750	 0,149883700697184 
751	 0,150352834777121 
752	 0,150858740948926 
753	 0,151142880151343 
754	 0,151096488031224 
755	 0,151160318686546 
756	 0,151629468113614 
757	 0,152045425564722 
758	 0,152326509672015 
759	 0,152485558736073 
760	 0,152447095312856 
761	 0,152312944736461 
762	 0,15261578515292 
763	 0,153003827330564 
764	 0,153124655529592 
765	 0,153171842222094 
766	 0,153247652167904 
767	 0,153560330229916 
768	 0,153667580449923 
769	 0,153495685198865 
770	 0,153726195536628 
771	 0,154093996721538 
772	 0,154227596762923 
773	 0,154636420087017 
774	 0,155134861593023 
775	 0,154795548015859 
776	 0,154584277625686 
777	 0,154980118098845 
778	 0,155551180460049 
779	 0,155836638421512 
780	 0,155247861758105 
781	 0,155062345487768 
782	 0,155440224685545 
783	 0,155570004653673 
784	 0,155704930830096 
785	 0,155980516452752 
786	 0,156090426812774 
787	 0,15616855606255 
788	 0,156542862742221 
789	 0,156681018230813 
790	 0,156569836281195 
791	 0,156863548935255 
792	 0,157193775359699 
793	 0,157252374370826 
794	 0,157189036715901 
795	 0,1570950668733 
796	 0,15710424134194 
797	 0,157161791066989 
798	 0,157223699085681 
799	 0,157129699547452 
800	 0,157162236754759 
801	 0,157561771517541 
802	 0,157829056107701 
803	 0,157854158087062 
804	 0,157558601713364 
805	 0,157588228927176 
806	 0,158072444986074 
807	 0,15816746815043 
808	 0,158196979134574 
809	 0,158559329227873 
810	 0,159023294415752 
811	 0,159300339399462 
812	 0,158650423263729 
813	 0,158462064413297 
814	 0,159140791161459 
815	 0,159115718278382 
816	 0,158926296673094 
817	 0,159356277056875 
818	 0,159802885759995 
819	 0,160003721996459 
820	 0,159538905384256 
821	 0,159409012708151 
822	 0,15997558287844 
823	 0,160115725056712 
824	 0,160019644813166 
825	 0,160078490760578 
826	 0,160057044680092 
827	 0,160007415715638 
828	 0,16022890998672 
829	 0,160502110218693 
830	 0,160666193870893 
831	 0,160479015714871 
832	 0,160334141725955 
833	 0,160788062038903 
834	 0,160631329482416 
835	 0,159970818509659 
836	 0,16016140170088 
837	 0,160489412906518 
838	 0,160572085705372 
839	 0,160609874487285 
840	 0,160613817719215 
841	 0,160576339025416 
842	 0,160879757071326 
843	 0,161272901578751 
844	 0,160573165418282 
845	 0,160032531883852 
846	 0,160340111973212 
847	 0,161061948280746 
848	 0,16149403505655 
849	 0,160757558781697 
850	 0,160664583965389 
851	 0,161244782646801 
852	 0,160953199633244 
853	 0,160653987034204 
854	 0,160782461602794 
855	 0,160897460883265 
856	 0,161049382863614 
857	 0,16136490516413 
858	 0,161512700475394 
859	 0,161349972928132 
860	 0,16062874342031 
861	 0,160360165646085 
862	 0,160938298914108 
863	 0,160984390465523 
864	 0,161076213242928 
865	 0,162116828812273 
866	 0,162080329054156 
867	 0,161107222175238 
868	 0,161112258862153 
869	 0,161338484476896 
870	 0,161490246297833 
871	 0,161948404897176 
872	 0,162320269180726 
873	 0,162125365072455 
874	 0,161778891907948 
875	 0,161507029723906 
876	 0,161645902201861 
877	 0,16171130164568 
878	 0,161592865291805 
879	 0,161958396662794 
880	 0,162379449640234 
881	 0,162346510260829 
882	 0,161926285396849 
883	 0,161551323270988 
884	 0,162334328465394 
885	 0,162978871104061 
886	 0,162984533911118 
887	 0,162423206085316 
888	 0,162286289880882 
889	 0,16332728573537 
890	 0,163001869071895 
891	 0,161879846267295 
892	 0,162242774485582 
893	 0,162460638967425 
894	 0,162183440012075 
895	 0,162186434359991 
896	 0,162478128183292 
897	 0,162975795273431 
898	 0,163001188681027 
899	 0,162814898300644 
900	 0,163073600312239 
901	 0,163421078317314 
902	 0,163736746984245 
903	 0,164076610888932 
904	 0,16377232420089 
905	 0,162689164305313 
906	 0,1630530688088 
907	 0,163929095455885 
908	 0,163613460210201 
909	 0,164051614087099 
910	 0,164925427060379 
911	 0,163750671484706 
912	 0,162706648271567 
913	 0,162777816888555 
914	 0,162969597174824 
915	 0,163249022210544 
916	 0,163665514424514 
917	 0,164428332361238 
918	 0,16520661928071 
919	 0,165205360583081 
920	 0,164507490404707 
921	 0,163487927956295 
922	 0,163620333947001 
923	 0,164217729855384 
924	 0,164594851556193 
925	 0,164596251116559 
926	 0,164277894678854 
927	 0,163797430424001 
928	 0,163903073829655 
929	 0,16449800504016 
930	 0,164342797995697 
931	 0,164096728507468 
932	 0,164160211946964 
933	 0,164473107834321 
934	 0,164589839791104 
935	 0,163990848140958 
936	 0,163891306555143 
937	 0,164404568679408 
938	 0,165210785436435 
939	 0,164844135701298 
940	 0,16334630331772 
941	 0,164187266304121 
942	 0,165277824764361 
943	 0,164682996474793 
944	 0,16411466824609 
945	 0,163801642578448 
946	 0,163655447014557 
947	 0,163349650140632 
948	 0,163063601137087 
949	 0,163931115357887 
950	 0,164186516412452 
951	 0,163174213611709 
952	 0,163720743238007 
953	 0,164886279644 
954	 0,165144779523636 
955	 0,163845277117588 
956	 0,162120249726372 
957	 0,163285493954803 
958	 0,164227355510337 
959	 0,164055262878388 
960	 0,164025353952782 
961	 0,163914775888122 
962	 0,163614112784984 
963	 0,163805109601095 
964	 0,164252785083595 
965	 0,164457359014957 
966	 0,164339571129656 
967	 0,163793517369004 
968	 0,162608478055876 
969	 0,1612523993926 
970	 0,160446694516193 
971	 0,162539209388627 
972	 0,16438751167475 
973	 0,163300985902001 
974	 0,163583914612269 
975	 0,164962978852282 
976	 0,165717974138182 
977	 0,165159869930231 
978	 0,163555294129504 
979	 0,162460464624095 
980	 0,162480721048578 
981	 0,163737270682965 
982	 0,164936753761939 
983	 0,16532076249951 
984	 0,164394374508114 
985	 0,164078085661083 
986	 0,164573157882738 
987	 0,165615428440114 
988	 0,164295753284053 
989	 0,161220783286358 
990	 0,161652711081737 
991	 0,163283452216467 
992	 0,164817210284144 
993	 0,166411737956469 
994	 0,167988735868837 
995	 0,169277314982537 
996	 0,167437074850425 
997	 0,164803657236403 
998	 0,166902659576318 
999	 0,166512825667271 
1000	 0,163613169193248 
1001	 0,165963128000908 
1002	 0,166777491877456 
1003	 0,1636614182985 
1004	 0,163790360133771 
1005	 0,165787367707891 
1006	 0,167457961114316 
1007	 0,165633858636486 
1008	 0,163385756060325 
1009	 0,167075631630881 
1010	 0,167803410897717 
1011	 0,164907119538582 
1012	 0,164205281025794 
1013	 0,165304486990714 
1014	 0,167202254443552 
1015	 0,164858569193044 
1016	 0,163476660942615 
1017	 0,167215331083711 
1018	 0,170561918459852 
1019	 0,171560162120513 
1020	 0,16869500466151 
1021	 0,168811391224315 
1022	 0,171525725637776 
1023	 0,170869286313045 
1024	 0,169972887222921 
1025	 0,169607115075719 
1026	 0,168598950470617 
1027	 0,166995583168917 
1028	 0,165446361057489 
1029	 0,167946259461733 
1030	 0,170488351511006 
1031	 0,168509005091744 
1032	 0,170380070938669 
1033	 0,174950864745104 
1034	 0,176720281830763 
1035	 0,17697064173448 
1036	 0,176129995788167 
1037	 0,174859339237336 
1038	 0,173157877572318 
1039	 0,171180499929877 
1040	 0,168733666602927 
1041	 0,167634357392804 
1042	 0,168993198907753 
1043	 0,168532796023661 
1044	 0,169243980640741 
1045	 0,175563473561824 
1046	 0,176646822199167 
1047	 0,171788478414519 
1048	 0,165367814701553 
1049	 0,16115830093417 
1050	 0,160654300765074 
1051	 0,162555329515723 
1052	 0,164039541021719 
1053	 0,164398049423745 
1054	 0,168895515876394 
1055	 0,174892535427373 
1056	 0,179328043853481 
1057	 0,17810044620681 
1058	 0,175622931141777 
1059	 0,178355526435082 
1060	 0,167221188500939 
1061	 0,154970749040164 
1062	 0,17958504791517 
1063	 0,188827750914842 
1064	 0,175048680646494 
1065	 0,172969444468989 
1066	 0,173315425300261 
1067	 0,171013266147343 
1068	 0,158148210789652 
1069	 0,153626235188958 
1070	 0,168279232713388 
1071	 0,171106666385662 
1072	 0,170470805527497 
1073	 0,179561288212156 
1074	 0,187244063399727 
1075	 0,184508008621199 
