Wavelength	SCO-GRA00613.asd
457	 2,20225280544427E-02 
458	 0,024691951082449 
459	 2,54546490317389E-02 
460	 2,22116143356694E-02 
461	 1,99844422419383E-02 
462	 1,99440907743038E-02 
463	 2,28704351764173E-02 
464	 2,43971008421715E-02 
465	 2,33785663019119E-02 
466	 1,99999934082435E-02 
467	 0,018477691819282 
468	 2,12963108720559E-02 
469	 2,37460391932656E-02 
470	 2,49149081727277E-02 
471	 2,45379613858255E-02 
472	 2,43962159521787E-02 
473	 2,48048922075517E-02 
474	 2,41472568132956E-02 
475	 2,26505075636073E-02 
476	 0,020699200202903 
477	 2,00790280786283E-02 
478	 0,020921807422228 
479	 2,25169900037051E-02 
480	 2,37044121411838E-02 
481	 2,39874335036247E-02 
482	 2,48007319578982E-02 
483	 2,50629112418223E-02 
484	 2,29772428243378E-02 
485	 2,12691473846135E-02 
486	 0,021017088013169 
487	 2,31453768528736E-02 
488	 2,50766935974048E-02 
489	 2,49208122642161E-02 
490	 2,46805600163128E-02 
491	 2,45095850132695E-02 
492	 2,40402429095045E-02 
493	 2,30405768304544E-02 
494	 2,17872075984134E-02 
495	 2,19065486576727E-02 
496	 2,30194487864516E-02 
497	 0,024525455016234 
498	 2,56142361336611E-02 
499	 2,54441954373348E-02 
500	 2,17420405744774E-02 
501	 0,020269789873165 
502	 2,36511580682474E-02 
503	 2,44814286757589E-02 
504	 2,29692433805233E-02 
505	 2,10846133434975E-02 
506	 2,04947978804205E-02 
507	 2,18060621302422E-02 
508	 2,50962607129341E-02 
509	 2,63493475612365E-02 
510	 2,24393678823838E-02 
511	 2,24820918775032E-02 
512	 2,57286566561261E-02 
513	 2,57087676617345E-02 
514	 2,47319286898942E-02 
515	 2,39233580812402E-02 
516	 2,43385209653418E-02 
517	 2,51807071228266E-02 
518	 2,51906601661975E-02 
519	 2,53427261663648E-02 
520	 2,57342718825123E-02 
521	 2,60010456928318E-02 
522	 2,55416122818428E-02 
523	 2,41256600838265E-02 
524	 2,40497184403357E-02 
525	 2,49076130142305E-02 
526	 2,50165361051386E-02 
527	 2,46594965516929E-02 
528	 2,41812656124766E-02 
529	 2,51885380502596E-02 
530	 2,62033460275463E-02 
531	 2,54561052290331E-02 
532	 2,49367396210106E-02 
533	 2,49604632386755E-02 
534	 2,49697523547359E-02 
535	 2,49641991729129E-02 
536	 2,49672781318721E-02 
537	 2,52729858818596E-02 
538	 2,56846624315846E-02 
539	 2,58262656237999E-02 
540	 2,55316417514878E-02 
541	 2,49642740755319E-02 
542	 2,49979359820303E-02 
543	 2,56435273241116E-02 
544	 2,67816851612413E-02 
545	 2,68094516272849E-02 
546	 2,60046818203014E-02 
547	 2,61592351233575E-02 
548	 2,61073203904666E-02 
549	 2,55623940112969E-02 
550	 2,65824741280546E-02 
551	 2,78642374103365E-02 
552	 2,70615726366588E-02 
553	 2,63497114350483E-02 
554	 2,63220677875381E-02 
555	 2,66867840616034E-02 
556	 0,026935927340076 
557	 2,66795810202262E-02 
558	 2,64952415248427E-02 
559	 2,65441713193487E-02 
560	 2,69754648136988E-02 
561	 2,73245549541502E-02 
562	 2,73690992223297E-02 
563	 2,71281414972518E-02 
564	 2,69487751328545E-02 
565	 2,72764723504402E-02 
566	 2,72629422462039E-02 
567	 2,69617522100076E-02 
568	 0,027331772843918 
569	 2,79409580987432E-02 
570	 2,84167250326201E-02 
571	 2,83387100819881E-02 
572	 2,79429196696537E-02 
573	 2,79084744467739E-02 
574	 2,76371221561113E-02 
575	 2,72106577361955E-02 
576	 0,027983679319913 
577	 2,92364058563782E-02 
578	 3,00459809324576E-02 
579	 3,02656568516809E-02 
580	 2,99692322808349E-02 
581	 2,95151856051262E-02 
582	 0,029289820531888 
583	 2,95326869816709E-02 
584	 2,99904070000578E-02 
585	 3,05597383886209E-02 
586	 3,11607100646223E-02 
587	 3,15452150913161E-02 
588	 3,16377818232281E-02 
589	 3,15530664875668E-02 
590	 3,13535762437906E-02 
591	 3,11326271233371E-02 
592	 3,16179268074005E-02 
593	 3,24139875904512E-02 
594	 3,21310043524531E-02 
595	 3,13770316342127E-02 
596	 0,030694559958137 
597	 3,17178749811601E-02 
598	 3,30430947654495E-02 
599	 3,23390468631791E-02 
600	 3,20200545770954E-02 
601	 0,032406182914562 
602	 3,19973472765556E-02 
603	 3,14788244581542E-02 
604	 3,13904520554012E-02 
605	 3,12549109078238E-02 
606	 3,08897197955036E-02 
607	 0,029860591343316 
608	 2,97780966587375E-02 
609	 3,09135481994035E-02 
610	 3,08402006740963E-02 
611	 3,03963012190143E-02 
612	 3,08642096714458E-02 
613	 3,12066781394904E-02 
614	 3,12646432316296E-02 
615	 3,14258065331514E-02 
616	 3,12766421675072E-02 
617	 3,06489778300273E-02 
618	 3,05476135731257E-02 
619	 3,06314661358559E-02 
620	 2,98543826215924E-02 
621	 0,029630779197025 
622	 3,02127044107008E-02 
623	 3,04484660811126E-02 
624	 3,03462416811264E-02 
625	 3,00037325883559E-02 
626	 2,98802858560127E-02 
627	 2,98745210033012E-02 
628	 0,029188018674923 
629	 2,92104217066416E-02 
630	 3,04925823646522E-02 
631	 3,13991265356238E-02 
632	 3,18910272152557E-02 
633	 3,23021612316313E-02 
634	 3,19292252688448E-02 
635	 3,09746370240451E-02 
636	 3,10443879827455E-02 
637	 3,11701190790525E-02 
638	 3,06111302361401E-02 
639	 3,13607637095612E-02 
640	 3,30454108530588E-02 
641	 3,40567046654882E-02 
642	 3,39771827058445E-02 
643	 3,29292221636662E-02 
644	 3,31361500837934E-02 
645	 3,39456239505314E-02 
646	 3,42331645119579E-02 
647	 3,40165436942915E-02 
648	 3,34912398774281E-02 
649	 0,033406024377857 
650	 3,33828862544921E-02 
651	 3,31687446070458E-02 
652	 3,28926019676492E-02 
653	 3,26298914333334E-02 
654	 3,24933573162155E-02 
655	 3,24277533034298E-02 
656	 3,23131806971476E-02 
657	 3,17782636186858E-02 
658	 3,08861878145292E-02 
659	 2,97679421167605E-02 
660	 2,93118049585991E-02 
661	 2,94256301679983E-02 
662	 2,92507738024666E-02 
663	 2,89771290120189E-02 
664	 2,87012349639667E-02 
665	 2,85852104671536E-02 
666	 2,84500581757026E-02 
667	 2,79795114359038E-02 
668	 2,77067044272217E-02 
669	 2,76161280769306E-02 
670	 0,026894419751961 
671	 2,65939044750425E-02 
672	 0,027458229975803 
673	 0,027693447597166 
674	 2,75006085801303E-02 
675	 2,82560383240154E-02 
676	 2,85040724818157E-02 
677	 2,79578215332681E-02 
678	 2,81800105118636E-02 
679	 2,86552310928486E-02 
680	 2,86254135302025E-02 
681	 2,86052122502282E-02 
682	 2,87778399923653E-02 
683	 2,93353945278252E-02 
684	 0,029945856745404 
685	 0,030388414740999 
686	 3,07073638684588E-02 
687	 3,09016168372187E-02 
688	 3,08914745026188E-02 
689	 3,16000931859474E-02 
690	 3,30811794253576E-02 
691	 3,41159260853284E-02 
692	 3,53617439586191E-02 
693	 3,73884143175578E-02 
694	 3,90477727281686E-02 
695	 0,040516079160494 
696	 4,27069852081208E-02 
697	 4,55681070776123E-02 
698	 4,90163399297703E-02 
699	 5,25524189974017E-02 
700	 5,62088697804511E-02 
701	 6,00989651911948E-02 
702	 6,35993601661858E-02 
703	 6,68483889409699E-02 
704	 7,07960597404459E-02 
705	 7,51541035535776E-02 
706	 7,96100088178997E-02 
707	 8,31641413736597E-02 
708	 8,62594481735398E-02 
709	 9,00203995712924E-02 
710	 9,35711666644841E-02 
711	 9,67782208361002E-02 
712	 0,100338457813423 
713	 0,103705880899373 
714	 0,106357274625828 
715	 0,108763113639416 
716	 0,111038289396112 
717	 0,113216047727953 
718	 0,115263897805595 
719	 0,117180079820799 
720	 0,119004311360997 
721	 0,120769001069771 
722	 0,122509523652489 
723	 0,124025082183155 
724	 0,125327004632279 
725	 0,126619201191933 
726	 0,127855024705936 
727	 0,128991084290455 
728	 0,129926570164006 
729	 0,130660373877979 
730	 0,13116057608087 
731	 0,132212017855552 
732	 0,133695910210436 
733	 0,133944853310988 
734	 0,134120873111393 
735	 0,135219048093165 
736	 0,135844756006423 
737	 0,136135481459048 
738	 0,137134099845564 
739	 0,137730296182632 
740	 0,137680655116933 
741	 0,138137278462235 
742	 0,138702224706508 
743	 0,138820486004061 
744	 0,139208738880498 
745	 0,13985905603053 
746	 0,140257293824917 
747	 0,140574483465986 
748	 0,140885087472831 
749	 0,141017611970216 
750	 0,141325744481371 
751	 0,142390995956331 
752	 0,142885190091895 
753	 0,14269914003403 
754	 0,142958555635564 
755	 0,143300089864164 
756	 0,143463169308297 
757	 0,143618444354252 
758	 0,143910219951895 
759	 0,144651074897026 
760	 0,144823671236898 
761	 0,144340498027045 
762	 0,144497540199411 
763	 0,144935285386249 
764	 0,145252931196382 
765	 0,145670798894062 
766	 0,14600654956393 
767	 0,145629144474451 
768	 0,145711459407173 
769	 0,14654606957527 
770	 0,146815027081442 
771	 0,146801217721987 
772	 0,1469723867142 
773	 0,147330582483996 
774	 0,147764505356722 
775	 0,147936103250166 
776	 0,147920634360153 
777	 0,147821544277071 
778	 0,148055239791148 
779	 0,14842839036893 
780	 0,148581989986639 
781	 0,148923586377648 
782	 0,14945593059687 
783	 0,149839689331928 
784	 0,150105636390661 
785	 0,15026968214914 
786	 0,150288213094275 
787	 0,150338752929405 
788	 0,150750456381147 
789	 0,15091679756979 
790	 0,15076337222351 
791	 0,150737420401207 
792	 0,15107116065685 
793	 0,151854176192042 
794	 0,152103258670483 
795	 0,151976629718379 
796	 0,152207814544287 
797	 0,152280362223005 
798	 0,1521536888534 
799	 0,152401299552562 
800	 0,152716894756812 
801	 0,15279788633154 
802	 0,15290672004204 
803	 0,153029074223539 
804	 0,152970159590753 
805	 0,153104667090761 
806	 0,15352843281787 
807	 0,153960518064001 
808	 0,154175272049267 
809	 0,153983572507241 
810	 0,15393283614409 
811	 0,154135756425203 
812	 0,154592929192063 
813	 0,154718128443469 
814	 0,154452819407209 
815	 0,155165003601484 
816	 0,155985166683508 
817	 0,155789371958421 
818	 0,156206374999749 
819	 0,157051151597124 
820	 0,156622523537758 
821	 0,156331533949728 
822	 0,156807180286465 
823	 0,157431615860311 
824	 0,157872349519475 
825	 0,157797506034887 
826	 0,157777229121328 
827	 0,157960410695109 
828	 0,158388781215495 
829	 0,158425044959513 
830	 0,157909959198447 
831	 0,15823239455514 
832	 0,158820319295374 
833	 0,158699934170169 
834	 0,158716159966744 
835	 0,158921734559859 
836	 0,158756086621704 
837	 0,158869429225522 
838	 0,159470460145158 
839	 0,15940549379027 
840	 0,159033377130308 
841	 0,159035355940521 
842	 0,159407911263062 
843	 0,159969559331606 
844	 0,160127827099861 
845	 0,160099248248469 
846	 0,160036919745284 
847	 0,160148242454926 
848	 0,160259239533188 
849	 0,160090408559843 
850	 0,160236500584511 
851	 0,160543836142142 
852	 0,159944559121729 
853	 0,15957980025155 
854	 0,160065676030383 
855	 0,161010553735392 
856	 0,161754268064884 
857	 0,161498592674818 
858	 0,161136597730135 
859	 0,160983875089976 
860	 0,161246852499704 
861	 0,161469445031206 
862	 0,161406852436411 
863	 0,16122087734646 
864	 0,161014097015391 
865	 0,1609041480532 
866	 0,161832689087395 
867	 0,163095914537181 
868	 0,161765527181435 
869	 0,161311334764548 
870	 0,162910958897907 
871	 0,162781532572823 
872	 0,1619512185953 
873	 0,162056172929415 
874	 0,162384507563746 
875	 0,162705245056823 
876	 0,162712543576175 
877	 0,162930868607887 
878	 0,163468301911355 
879	 0,163519443317591 
880	 0,163735344354869 
881	 0,164781391841296 
882	 0,164648585892341 
883	 0,163771497822736 
884	 0,164360405997026 
885	 0,165012200221414 
886	 0,165247856750507 
887	 0,165275778751402 
888	 0,165324399276155 
889	 0,16556613289382 
890	 0,165438774178386 
891	 0,165083624041805 
892	 0,164959973715374 
893	 0,165451057787914 
894	 0,166297222681476 
895	 0,165719072050594 
896	 0,165164048908623 
897	 0,165723585920586 
898	 0,165971647336078 
899	 0,166051980424779 
900	 0,166638499693865 
901	 0,166585254436862 
902	 0,165992747055045 
903	 0,166475917585813 
904	 0,167129003622404 
905	 0,167375102443974 
906	 0,167511532737438 
907	 0,167525809267615 
908	 0,167367781826212 
909	 0,167609582764385 
910	 0,168125704900049 
911	 0,168052068535681 
912	 0,167917839571734 
913	 0,167978576641482 
914	 0,168180939126886 
915	 0,168298818987526 
916	 0,168123283718162 
917	 0,168550213601448 
918	 0,169043404075123 
919	 0,16763479180491 
920	 0,16726807758051 
921	 0,168568666019477 
922	 0,169284066289542 
923	 0,1689838982094 
924	 0,167642566007013 
925	 0,167725628888563 
926	 0,169092420678565 
927	 0,170820794309254 
928	 0,170250074676086 
929	 0,167720085869388 
930	 0,167638399481135 
931	 0,167794566388881 
932	 0,167152214169013 
933	 0,167973825607913 
934	 0,169369131040181 
935	 0,169917954171322 
936	 0,169679720162767 
937	 0,168978173858323 
938	 0,168739142745995 
939	 0,168494505285676 
940	 0,168124608586105 
941	 0,167818698218706 
942	 0,167696060080888 
943	 0,167755828067774 
944	 0,166836458787101 
945	 0,165810038052979 
946	 0,166628718700231 
947	 0,167164888115784 
948	 0,166776593314598 
949	 0,165586684259318 
950	 0,164382388977292 
951	 0,16374720922482 
952	 0,163900579258802 
953	 0,164727690067383 
954	 0,165936346570364 
955	 0,165071827259752 
956	 0,162978242827236 
957	 0,163059702365609 
958	 0,164141354348383 
959	 0,165429666319181 
960	 0,165219164122358 
961	 0,164307758980836 
962	 0,163439459733179 
963	 0,162944660775184 
964	 0,162597481580687 
965	 0,161931767004664 
966	 0,163565852019936 
967	 0,166446644530928 
968	 0,165546944412875 
969	 0,163895026062906 
970	 0,163023777026968 
971	 0,163406063747507 
972	 0,164625993707279 
973	 0,165960037912976 
974	 0,164550802840615 
975	 0,16253767560113 
976	 0,164592424909869 
977	 0,165697312935518 
978	 0,165046514287036 
979	 0,164757161483012 
980	 0,165255007825626 
981	 0,166455384666613 
982	 0,16619250180019 
983	 0,165935098058894 
984	 0,167172089980504 
985	 0,167289492294721 
986	 0,166298718411262 
987	 0,165075063060491 
988	 0,165509180947601 
989	 0,167111607252864 
990	 0,165776179181002 
991	 0,164747187718722 
992	 0,165464889806792 
993	 0,165349452986782 
994	 0,165677952170962 
995	 0,167695331086032 
996	 0,167629655050665 
997	 0,166858624165641 
998	 0,169411856910224 
999	 0,171241636570298 
1000	 0,171314036223654 
1001	 0,170419261318617 
1002	 0,169614381319898 
1003	 0,169432581446755 
1004	 0,16902184169176 
1005	 0,169009659628385 
1006	 0,170035643205425 
1007	 0,171921329679765 
1008	 0,173462701954067 
1009	 0,172703374073863 
1010	 0,17253667838033 
1011	 0,173185354157618 
1012	 0,172703233470828 
1013	 0,171885280637314 
1014	 0,171012541184269 
1015	 0,169134945354917 
1016	 0,169593060396056 
1017	 0,17426546312189 
1018	 0,173984811118445 
1019	 0,170832060434123 
1020	 0,170006062057227 
1021	 0,170120159480115 
1022	 0,171760293200719 
1023	 0,177635860414116 
1024	 0,179031000887754 
1025	 0,175013047705126 
1026	 0,17633532843369 
1027	 0,179479282727104 
1028	 0,181398405929818 
1029	 0,179560980180223 
1030	 0,176257922912729 
1031	 0,174695184244915 
1032	 0,176271601010542 
1033	 0,178623248152288 
1034	 0,176378212218824 
1035	 0,177705454930004 
1036	 0,182297073850231 
1037	 0,180560731348493 
1038	 0,178826126422401 
1039	 0,180442462657974 
1040	 0,18739361901684 
1041	 0,190063178919664 
1042	 0,181709513651288 
1043	 0,175753456809663 
1044	 0,177612738032129 
1045	 0,190618616806196 
1046	 0,194683364476289 
1047	 0,190231287267444 
1048	 0,189404937462798 
1049	 0,19002908827245 
1050	 0,189977118077472 
1051	 0,180820266392182 
1052	 0,181356855045731 
1053	 0,196272602514757 
1054	 0,196523803765691 
1055	 0,189174704181403 
1056	 0,182988042918288 
1057	 0,185421396549163 
1058	 0,189350731810614 
1059	 0,183505744825313 
1060	 0,177034431207892 
1061	 0,175934872139248 
1062	 0,189855396062746 
1063	 0,194750854681598 
1064	 0,189563412581655 
1065	 0,20015451125745 
1066	 0,196767609872316 
1067	 0,172805888646042 
1068	 0,170302648947258 
1069	 0,17572037300123 
1070	 0,177049329693371 
1071	 0,177881255604052 
1072	 0,180356642823198 
1073	 0,186140756912755 
1074	 0,182528442373938 
1075	 0,177030089792569 
