Wavelength	CAMFROU00292.asd
397	 2,48086531676052E-02 
398	 1,50585045313531E-02 
399	 9,39000029212384E-03 
400	 1,95791386423337E-02 
401	 1,96745584353496E-02 
402	 1,03061290149491E-02 
403	 1,95585623271007E-02 
404	 3,01947144007049E-02 
405	 3,01350066437599E-02 
406	 1,93763616857294E-02 
407	 9,70545415289241E-03 
408	 2,61112792888245E-02 
409	 2,87967016037289E-02 
410	 1,24564962999235E-02 
411	 8,53527953153307E-03 
412	 1,00507035316571E-02 
413	 9,07196642550489E-03 
414	 0,011058330731028 
415	 1,46564132609199E-02 
416	 1,43834226370649E-02 
417	 1,71946144186027E-02 
418	 2,39211364608408E-02 
419	 2,23541234489735E-02 
420	 1,84579434173487E-02 
421	 2,10839658481243E-02 
422	 2,38998893203243E-02 
423	 0,024185406939894 
424	 1,68326700269265E-02 
425	 0,01447302373476 
426	 2,31488403671399E-02 
427	 2,43576223645753E-02 
428	 1,97413278322494E-02 
429	 1,60079652570529E-02 
430	 1,74200848393002E-02 
431	 2,26958556256919E-02 
432	 1,93840829301797E-02 
433	 1,59275428927434E-02 
434	 1,97100584351613E-02 
435	 1,96565458306727E-02 
436	 1,58152486049627E-02 
437	 0,012567098520228 
438	 1,35089015672499E-02 
439	 1,85479218817798E-02 
440	 0,016920941073737 
441	 1,27208725224035E-02 
442	 1,22540799773687E-02 
443	 1,69361227333202E-02 
444	 2,30264788373205E-02 
445	 1,68569751319222E-02 
446	 1,11024462426938E-02 
447	 1,33281303442728E-02 
448	 1,40555839177888E-02 
449	 0,012658035265064 
450	 9,79248018610725E-03 
451	 1,31348140791999E-02 
452	 2,15802336666355E-02 
453	 1,89249300479102E-02 
454	 1,43673756039991E-02 
455	 1,68282749279697E-02 
456	 2,01801012824497E-02 
457	 2,23727802224573E-02 
458	 0,021627668210211 
459	 1,89180824545121E-02 
460	 1,52766292568153E-02 
461	 1,35928623854478E-02 
462	 1,28967117830992E-02 
463	 1,14286162011891E-02 
464	 1,30764676938996E-02 
465	 1,71393886487012E-02 
466	 0,018568914962494 
467	 1,74604512109974E-02 
468	 1,45360457752193E-02 
469	 1,56499608641436E-02 
470	 1,88217025588291E-02 
471	 1,86379525540807E-02 
472	 1,70578029800625E-02 
473	 1,52465680220261E-02 
474	 0,015665164346088 
475	 1,72286635114214E-02 
476	 1,86179095012171E-02 
477	 1,76346786236528E-02 
478	 1,52101338402068E-02 
479	 1,49954631981975E-02 
480	 1,61352128695617E-02 
481	 0,017740430832679 
482	 1,64148964101142E-02 
483	 1,45605046668628E-02 
484	 1,62157167205993E-02 
485	 1,76173616723627E-02 
486	 1,77901683219879E-02 
487	 1,71330452467149E-02 
488	 1,67093383978886E-02 
489	 1,73015493921137E-02 
490	 1,84895983159937E-02 
491	 1,91807538618449E-02 
492	 1,67682695667393E-02 
493	 1,61456538798058E-02 
494	 1,82035474717189E-02 
495	 1,74950732104955E-02 
496	 1,59127585374688E-02 
497	 0,016035930321297 
498	 1,74792800596642E-02 
499	 1,89357993316247E-02 
500	 1,65877344131673E-02 
501	 1,47129525280895E-02 
502	 1,55525761591251E-02 
503	 1,58510867519577E-02 
504	 0,015721990627798 
505	 0,016111733381922 
506	 1,64649665115966E-02 
507	 1,67757366607597E-02 
508	 1,78436312741269E-02 
509	 1,84693325449174E-02 
510	 1,76000787097131E-02 
511	 1,62073370043896E-02 
512	 1,51690427442005E-02 
513	 1,60490987264552E-02 
514	 1,73308281010979E-02 
515	 1,81583788189632E-02 
516	 1,77945912496915E-02 
517	 1,74333589619931E-02 
518	 1,88934159410991E-02 
519	 1,80423665111882E-02 
520	 1,52701639289631E-02 
521	 1,57603935404483E-02 
522	 1,73238928942051E-02 
523	 1,82280610060476E-02 
524	 0,018399090095073 
525	 1,81663153014459E-02 
526	 1,83952283084773E-02 
527	 1,84382464206298E-02 
528	 1,82229001968411E-02 
529	 1,85630227524922E-02 
530	 0,018738962740505 
531	 1,78963882539408E-02 
532	 1,82498447783624E-02 
533	 1,93353734274691E-02 
534	 1,79742608166261E-02 
535	 0,016986783676064 
536	 1,78835211538479E-02 
537	 1,84064662625778E-02 
538	 1,84356874208655E-02 
539	 1,83794997667684E-02 
540	 1,79909719614852E-02 
541	 1,73666298049763E-02 
542	 1,70648975599343E-02 
543	 1,72082573533379E-02 
544	 1,78678535401729E-02 
545	 1,89928266529194E-02 
546	 0,019897708890799 
547	 1,88235258951796E-02 
548	 0,017642657594657 
549	 1,73252185807798E-02 
550	 1,74949585644305E-02 
551	 1,78784457094247E-02 
552	 1,81185327236477E-02 
553	 1,83687913687359E-02 
554	 1,85737286442757E-02 
555	 1,84798300471997E-02 
556	 1,80887020101479E-02 
557	 1,74891296744457E-02 
558	 1,78005247237585E-02 
559	 1,84197303596168E-02 
560	 1,71318637059033E-02 
561	 1,67897375905919E-02 
562	 0,018118805163832 
563	 1,79492653421917E-02 
564	 0,017245739251718 
565	 1,76367843182635E-02 
566	 1,83139246222115E-02 
567	 1,88001547613301E-02 
568	 1,81452720849807E-02 
569	 1,74845717044384E-02 
570	 1,76147090595265E-02 
571	 1,79309687557475E-02 
572	 1,81996812537801E-02 
573	 1,80672448338254E-02 
574	 1,83448702799862E-02 
575	 1,91396006957234E-02 
576	 1,94627055225317E-02 
577	 0,019303226710177 
578	 1,87641023204997E-02 
579	 1,91816288745796E-02 
580	 2,00515730559865E-02 
581	 1,86422327170984E-02 
582	 0,017764917935589 
583	 1,88517333888444E-02 
584	 1,94373905208481E-02 
585	 1,95799508549428E-02 
586	 1,99588633135084E-02 
587	 2,05030127922757E-02 
588	 2,10426528336918E-02 
589	 2,09039084981605E-02 
590	 2,05536960122803E-02 
591	 2,04669915428666E-02 
592	 2,06738667410702E-02 
593	 2,09195223601806E-02 
594	 0,020478777634405 
595	 1,99742457013633E-02 
596	 0,019787105828552 
597	 2,02581406442687E-02 
598	 2,09470299002113E-02 
599	 2,11719556576635E-02 
600	 0,021156752772093 
601	 2,10074641821001E-02 
602	 2,09581718740074E-02 
603	 2,08050446825306E-02 
604	 2,04142429551953E-02 
605	 2,01989925080964E-02 
606	 2,01413904319331E-02 
607	 2,01045486992033E-02 
608	 1,94959619255724E-02 
609	 1,84641731912388E-02 
610	 1,92738068601723E-02 
611	 2,04631097379253E-02 
612	 2,00280547931151E-02 
613	 1,93342588716841E-02 
614	 1,88918068609446E-02 
615	 1,92595092622027E-02 
616	 1,95261901781812E-02 
617	 1,91714108060658E-02 
618	 1,92019950787786E-02 
619	 1,95262291010315E-02 
620	 1,97377835185754E-02 
621	 1,94292455599219E-02 
622	 1,87446737757204E-02 
623	 1,91413189637939E-02 
624	 1,97166833163833E-02 
625	 0,019473990143716 
626	 1,90193690336683E-02 
627	 1,86799656880478E-02 
628	 1,89679626724577E-02 
629	 1,95193723633808E-02 
630	 2,00516228762268E-02 
631	 2,00382752942511E-02 
632	 1,99376033883925E-02 
633	 2,06165864277526E-02 
634	 2,08969566654285E-02 
635	 2,06056826268393E-02 
636	 2,04702119483005E-02 
637	 2,07174963025634E-02 
638	 2,14621709900087E-02 
639	 2,19157362819717E-02 
640	 2,18638917915301E-02 
641	 2,10841474097947E-02 
642	 0,020741794062869 
643	 2,12338614780317E-02 
644	 2,15518290154253E-02 
645	 2,16928037934711E-02 
646	 2,17862482404667E-02 
647	 2,15778772866995E-02 
648	 0,021305343236623 
649	 2,20005001291884E-02 
650	 2,25980577759508E-02 
651	 2,23538950014838E-02 
652	 2,14037618482822E-02 
653	 0,020573003691106 
654	 2,15138301980756E-02 
655	 2,20946588303786E-02 
656	 0,021638538954172 
657	 2,07481116080272E-02 
658	 1,99993311023788E-02 
659	 1,99274799330422E-02 
660	 1,97719541102085E-02 
661	 1,94898807867796E-02 
662	 1,95198083492855E-02 
663	 1,92758998704844E-02 
664	 1,86324113922563E-02 
665	 1,89702165590409E-02 
666	 0,019552189258913 
667	 1,89990252435136E-02 
668	 1,84457624532243E-02 
669	 1,82534428203891E-02 
670	 1,85178941255479E-02 
671	 1,86422709163095E-02 
672	 0,018203001208564 
673	 1,81493093223629E-02 
674	 1,84504627358341E-02 
675	 0,018626366395718 
676	 1,88218985766752E-02 
677	 0,019039641470741 
678	 0,019111618894885 
679	 1,91460645582574E-02 
680	 1,92845777515884E-02 
681	 1,93676442182806E-02 
682	 1,94181683962803E-02 
683	 0,0196165359265 
684	 1,98472168289658E-02 
685	 2,00534317278843E-02 
686	 2,03518686135677E-02 
687	 2,07181105274866E-02 
688	 2,10561404796499E-02 
689	 2,17424331420915E-02 
690	 0,022722558105699 
691	 2,32365625686117E-02 
692	 2,37277672819897E-02 
693	 2,46448738990151E-02 
694	 2,60980651863341E-02 
695	 2,80920493576279E-02 
696	 3,06255047246558E-02 
697	 3,30701798229856E-02 
698	 0,035312073109416 
699	 3,84902059374584E-02 
700	 4,21882290063204E-02 
701	 4,57318611175118E-02 
702	 4,93098829161267E-02 
703	 5,29616379911663E-02 
704	 5,67168789669919E-02 
705	 6,06290027570733E-02 
706	 6,46667257242535E-02 
707	 6,83682527186384E-02 
708	 7,18272735122349E-02 
709	 7,53547220627878E-02 
710	 7,85602017657122E-02 
711	 8,14831592369654E-02 
712	 0,084826618211915 
713	 8,81514083901607E-02 
714	 9,10202123382238E-02 
715	 9,36591728222248E-02 
716	 9,60317954334953E-02 
717	 9,79628261588623E-02 
718	 9,96598444294056E-02 
719	 0,101281370610435 
720	 0,103102720002006 
721	 0,104952598397575 
722	 0,106583367589748 
723	 0,107889041702493 
724	 0,108949895569194 
725	 0,110109815015213 
726	 0,111228737367515 
727	 0,112238177749019 
728	 0,113267480671062 
729	 0,1142691131599 
730	 0,115141915789733 
731	 0,115852338418478 
732	 0,116453451568337 
733	 0,117199184518798 
734	 0,117991987427614 
735	 0,118707544830453 
736	 0,118955944563497 
737	 0,118971121202241 
738	 0,119515368173425 
739	 0,119970221503975 
740	 0,120177309424584 
741	 0,120591314766112 
742	 0,121111682499188 
743	 0,121577611505096 
744	 0,121791095605956 
745	 0,121806982390065 
746	 0,121943252843396 
747	 0,122084817317561 
748	 0,122227052390052 
749	 0,122726826209317 
750	 0,123356042219087 
751	 0,123724565090426 
752	 0,123758131155676 
753	 0,123623716500565 
754	 0,124037646492844 
755	 0,124504708212001 
756	 0,124629767830019 
757	 0,124301197674451 
758	 0,123995299330569 
759	 0,124741397081462 
760	 0,12514526238111 
761	 0,124948029282107 
762	 0,125283890328546 
763	 0,125740688532647 
764	 0,125880165238681 
765	 0,125824525290408 
766	 0,125729087090397 
767	 0,125871384341011 
768	 0,126370455212903 
769	 0,127133210589643 
770	 0,127356499920726 
771	 0,127275609594635 
772	 0,127260519598394 
773	 0,127440040674225 
774	 0,127673040155001 
775	 0,127311736672602 
776	 0,127348987084645 
777	 0,128156124617042 
778	 0,128428168292531 
779	 0,128363329474407 
780	 0,128479436749567 
781	 0,128451714769859 
782	 0,128330621159588 
783	 0,128524216972952 
784	 0,128799642517102 
785	 0,129025627233572 
786	 0,129543703812669 
787	 0,129992860793935 
788	 0,129645102760741 
789	 0,129617148377733 
790	 0,130027353904037 
791	 0,129802579511948 
792	 0,129623835371108 
793	 0,130009710464358 
794	 0,130184749081009 
795	 0,130238703663815 
796	 0,130649891955976 
797	 0,131015400382587 
798	 0,131251964244962 
799	 0,131699899467371 
800	 0,131977449948677 
801	 0,131736625790185 
802	 0,131371300240144 
803	 0,131161351743415 
804	 0,131570743852384 
805	 0,132101884115227 
806	 0,132504181470073 
807	 0,132638034707735 
808	 0,132585589776397 
809	 0,132469556269878 
810	 0,132628489486949 
811	 0,132982810213146 
812	 0,133037027271665 
813	 0,133370611548098 
814	 0,134087063416145 
815	 0,134329760854625 
816	 0,134225893781635 
817	 0,134035944048718 
818	 0,13424106307318 
819	 0,13469802709121 
820	 0,134577371909761 
821	 0,134547689057125 
822	 0,13486397241931 
823	 0,134935623443066 
824	 0,13511047072379 
825	 0,135884589230061 
826	 0,136177746024499 
827	 0,135909062434431 
828	 0,135591458231837 
829	 0,135925769093979 
830	 0,137007659397829 
831	 0,136702640162612 
832	 0,135929708759364 
833	 0,136243713343093 
834	 0,136972565944849 
835	 0,137636172467887 
836	 0,137241833571542 
837	 0,136705907437485 
838	 0,136630967657944 
839	 0,137343525899056 
840	 0,138112240618265 
841	 0,137882150444573 
842	 0,13756073577291 
843	 0,137510007027825 
844	 0,138157675172266 
845	 0,138454444692741 
846	 0,13798849422597 
847	 0,138358749166433 
848	 0,138947990534369 
849	 0,138652291488972 
850	 0,138571299814065 
851	 0,138885768512368 
852	 0,139279893105643 
853	 0,139495487901242 
854	 0,139404964620262 
855	 0,139274953191403 
856	 0,139235641463015 
857	 0,1394111872477 
858	 0,139257102700448 
859	 0,138927704968095 
860	 0,139407879688493 
861	 0,139658534621385 
862	 0,139288149635468 
863	 0,139512306201769 
864	 0,140125134295004 
865	 0,140683953764864 
866	 0,140697471830051 
867	 0,140323283226056 
868	 0,140422634306265 
869	 0,140719135862161 
870	 0,141057974336032 
871	 0,141304591414337 
872	 0,141392771287333 
873	 0,14127861783136 
874	 0,141219156788193 
875	 0,141347258407032 
876	 0,141873731397411 
877	 0,142236869628048 
878	 0,142193103809217 
879	 0,141948437934719 
880	 0,141736738843558 
881	 0,141809490816147 
882	 0,142539148029836 
883	 0,143437687034365 
884	 0,142977339578026 
885	 0,143006195793978 
886	 0,143860663883597 
887	 0,143603655828594 
888	 0,143045551244789 
889	 0,143041382500804 
890	 0,143158058752671 
891	 0,143281250066019 
892	 0,143276136892699 
893	 0,143622713513145 
894	 0,144194269014613 
895	 0,143704725412903 
896	 0,143260637937968 
897	 0,143773406094621 
898	 0,145025835254388 
899	 0,146048151984492 
900	 0,145226562691126 
901	 0,144649661301564 
902	 0,144832093869636 
903	 0,145183922382062 
904	 0,145391102352926 
905	 0,145323547419602 
906	 0,145707817261604 
907	 0,146127735110875 
908	 0,145884363358716 
909	 0,146085153367953 
910	 0,14664241659259 
911	 0,146389043070846 
912	 0,146141774861992 
913	 0,146287953245295 
914	 0,146736553614077 
915	 0,146836307616459 
916	 0,145976328777461 
917	 0,146122829187834 
918	 0,146998939444716 
919	 0,146790995036822 
920	 0,147101820953004 
921	 0,147981801624647 
922	 0,147091742422324 
923	 0,145869103645914 
924	 0,145648501227843 
925	 0,146328132182933 
926	 0,147273930594347 
927	 0,147369243393418 
928	 0,147741822928625 
929	 0,148227257081792 
930	 0,146986119663757 
931	 0,14615735205792 
932	 0,146934003810872 
933	 0,148232097262304 
934	 0,148642660523286 
935	 0,146679072051253 
936	 0,146533879596009 
937	 0,147797679311187 
938	 0,146413601914408 
939	 0,145501411634828 
940	 0,14583328547307 
941	 0,144817953008368 
942	 0,144450597249598 
943	 0,146252324950833 
944	 0,145703755856012 
945	 0,14412104862865 
946	 0,145361288017216 
947	 0,145622095358057 
948	 0,144424952931311 
949	 0,144109463403078 
950	 0,143986688952339 
951	 0,14367726395317 
952	 0,143364662804379 
953	 0,142857644749576 
954	 0,141987716348843 
955	 0,142571509532011 
956	 0,143814890763464 
957	 0,142729540440082 
958	 0,141466887813901 
959	 0,14085906722049 
960	 0,140931491113104 
961	 0,141698874456402 
962	 0,142850252652968 
963	 0,141917169269001 
964	 0,14050540165132 
965	 0,141541122326708 
966	 0,142115187389831 
967	 0,141507107703426 
968	 0,13957719046405 
969	 0,139230502025991 
970	 0,141138436575803 
971	 0,14143438272707 
972	 0,140914833303457 
973	 0,140551070248208 
974	 0,140156055803094 
975	 0,139809694927343 
976	 0,139596644534206 
977	 0,140440324177308 
978	 0,142032259167727 
979	 0,142655531645781 
980	 0,142102058697545 
981	 0,140662249251937 
982	 0,140575004612657 
983	 0,141216873001922 
984	 0,14171155180034 
985	 0,141938823194235 
986	 0,141999594372515 
987	 0,142111635322168 
988	 0,143910054479459 
989	 0,146253203730087 
990	 0,143201527864152 
991	 0,141581956674766 
992	 0,144189658224547 
993	 0,143955029512164 
994	 0,143411487563482 
995	 0,145501963748202 
996	 0,146139638803184 
997	 0,145107192854581 
998	 0,143309021986518 
999	 0,144244417232904 
1000	 0,147429811908261 
1001	 0,146973016998426 
1002	 0,147090544458926 
1003	 0,148989942039713 
1004	 0,146688096541283 
1005	 0,144319255253891 
1006	 0,146001879315122 
1007	 0,14654244282571 
1008	 0,147514328276679 
1009	 0,153195732986449 
1010	 0,155845999445005 
1011	 0,154446313687706 
1012	 0,153103287301016 
1013	 0,151400766000718 
1014	 0,149928909215243 
1015	 0,151375530428764 
1016	 0,153542055852984 
1017	 0,154199696478766 
1018	 0,151921482195138 
1019	 0,150394205007095 
1020	 0,155161844015728 
1021	 0,155990338546845 
1022	 0,152975603233038 
1023	 0,153569095196352 
1024	 0,153064131170827 
1025	 0,150855639670585 
1026	 0,15069668817502 
1027	 0,152239333752342 
1028	 0,154889432277798 
1029	 0,15669256605674 
1030	 0,158298934292676 
1031	 0,160662193030647 
1032	 0,162511195139737 
1033	 0,161596339897928 
1034	 0,153920953746512 
1035	 0,151111052017838 
1036	 0,155641692856881 
1037	 0,16288402301654 
1038	 0,163913044938368 
1039	 0,157493830704627 
1040	 0,161596244266949 
1041	 0,166360417647857 
1042	 0,163569159002621 
1043	 0,162600420920858 
1044	 0,160790943192772 
1045	 0,153437063589006 
1046	 0,154177062675573 
1047	 0,161580577847101 
1048	 0,165560712270692 
1049	 0,160183581163973 
1050	 0,149599629967333 
1051	 0,159152904047303 
1052	 0,166357702009796 
1053	 0,161397825469012 
1054	 0,155091120100629 
1055	 0,158806557708278 
1056	 0,177080343735915 
1057	 0,172423935216014 
1058	 0,157768063837058 
1059	 0,158920814678238 
1060	 0,15844750577591 
1061	 0,15618374947639 
1062	 0,159533961851182 
1063	 0,160959940541256 
1064	 0,16199577453939 
1065	 0,17777642079243 
1066	 0,184604574217553 
1067	 0,174539748915572 
1068	 0,170452370454072 
1069	 0,162671378652498 
1070	 0,147085336279934 
1071	 0,152517043119708 
1072	 0,164024008784104 
1073	 0,160354836821723 
1074	 0,150030328817464 
1075	 0,140185752389268 
