Wavelength	AURAY00238.asd
460	 1,55719070302692E-02 
461	 1,72768127970813E-02 
462	 2,04695315089064E-02 
463	 1,92921240368771E-02 
464	 1,76858844197029E-02 
465	 1,68783426983782E-02 
466	 1,74175265394006E-02 
467	 0,01864636200031 
468	 1,99092986381599E-02 
469	 1,97854125280534E-02 
470	 1,92102012711363E-02 
471	 0,020595154996965 
472	 2,07743900545209E-02 
473	 1,92524920927739E-02 
474	 1,88442827227796E-02 
475	 1,87242332915648E-02 
476	 1,79791903250347E-02 
477	 1,82930204923746E-02 
478	 1,90560129982014E-02 
479	 1,74262336730514E-02 
480	 1,72307639400303E-02 
481	 1,97595290672252E-02 
482	 2,04974696206492E-02 
483	 0,020193184172505 
484	 2,07463614128444E-02 
485	 1,94633839152155E-02 
486	 1,69201976771843E-02 
487	 1,78517108523661E-02 
488	 1,89202078015061E-02 
489	 1,77289166396299E-02 
490	 1,77343540811837E-02 
491	 1,80206796729276E-02 
492	 0,014606882425658 
493	 1,47649043390493E-02 
494	 1,93039440583547E-02 
495	 1,78865586337071E-02 
496	 1,43709714587092E-02 
497	 1,39581784820605E-02 
498	 0,015389510072439 
499	 1,78243879125823E-02 
500	 1,99072803796373E-02 
501	 1,99375622838607E-02 
502	 1,72664073705653E-02 
503	 1,47996527729051E-02 
504	 1,39910197881915E-02 
505	 1,66760752807785E-02 
506	 1,80611865630243E-02 
507	 1,73610696320542E-02 
508	 1,83994350627497E-02 
509	 1,94983693310006E-02 
510	 1,91074774605586E-02 
511	 1,90892121570823E-02 
512	 1,95040060287408E-02 
513	 1,96950862894141E-02 
514	 1,92149177240458E-02 
515	 1,80747225040282E-02 
516	 1,78318058449939E-02 
517	 0,017795219552393 
518	 1,67358950520496E-02 
519	 1,69678636245838E-02 
520	 1,84386662590309E-02 
521	 1,88231931990121E-02 
522	 1,89074787819088E-02 
523	 1,92249499747119E-02 
524	 1,89059916506778E-02 
525	 1,82960692997136E-02 
526	 1,83625261005752E-02 
527	 1,88749622287104E-02 
528	 0,019449503519401 
529	 1,84518574902806E-02 
530	 1,72827733186509E-02 
531	 1,76489302208268E-02 
532	 1,88181824851828E-02 
533	 1,99967956187369E-02 
534	 1,94226339851736E-02 
535	 1,85167236821084E-02 
536	 1,81588588752485E-02 
537	 1,79822584543666E-02 
538	 0,018072934472122 
539	 1,87381066328379E-02 
540	 1,86955733625133E-02 
541	 1,78465600707136E-02 
542	 1,76769861774615E-02 
543	 1,81775425448546E-02 
544	 1,91889825523888E-02 
545	 1,93627392007871E-02 
546	 1,86715432940676E-02 
547	 1,77990454819846E-02 
548	 1,74147136563539E-02 
549	 1,78234966994463E-02 
550	 0,018276085953211 
551	 1,86798455693234E-02 
552	 1,90969229610331E-02 
553	 1,86346986377797E-02 
554	 1,76139941862024E-02 
555	 1,84376901114736E-02 
556	 1,90405675057397E-02 
557	 1,78283479942779E-02 
558	 1,77903123326832E-02 
559	 1,84658417738506E-02 
560	 1,73030910112292E-02 
561	 1,61844156836347E-02 
562	 1,59512893122844E-02 
563	 1,67581649414682E-02 
564	 1,76368338813245E-02 
565	 1,73222555206442E-02 
566	 1,72356324783868E-02 
567	 1,75444450237515E-02 
568	 1,74498423765229E-02 
569	 0,017486440201044 
570	 1,79827699881273E-02 
571	 1,82932698609427E-02 
572	 1,83784337086125E-02 
573	 0,018307763744857 
574	 1,87951785786103E-02 
575	 1,97932012025675E-02 
576	 1,95361781591628E-02 
577	 1,91407355775439E-02 
578	 1,99673855296039E-02 
579	 2,04617501935001E-02 
580	 2,04949819452966E-02 
581	 2,08450531849886E-02 
582	 2,10424415302449E-02 
583	 2,09045391420841E-02 
584	 2,10720410583904E-02 
585	 0,021627572958313 
586	 2,26238317926896E-02 
587	 2,30256004728006E-02 
588	 2,26814668763615E-02 
589	 0,022609527662385 
590	 2,25693407707302E-02 
591	 2,23049779717991E-02 
592	 2,19440049714586E-02 
593	 2,18162357162504E-02 
594	 2,28075476939021E-02 
595	 2,35257730005963E-02 
596	 2,33490360710782E-02 
597	 2,31086883114978E-02 
598	 2,27941049418804E-02 
599	 2,22172026060068E-02 
600	 2,23923920177549E-02 
601	 2,30959538409602E-02 
602	 2,22780455401603E-02 
603	 2,14084769776867E-02 
604	 2,16707828324972E-02 
605	 2,24413802186691E-02 
606	 2,30197389921462E-02 
607	 2,18408213297272E-02 
608	 2,13536139060161E-02 
609	 2,22236760023072E-02 
610	 2,24033987473638E-02 
611	 0,021960072070767 
612	 2,12055075785725E-02 
613	 2,13323261838156E-02 
614	 2,20117691755786E-02 
615	 2,10410794692514E-02 
616	 2,00188111779904E-02 
617	 1,99496986115356E-02 
618	 1,99017676467411E-02 
619	 1,98440431369417E-02 
620	 1,99886155223598E-02 
621	 2,00498627667431E-02 
622	 0,020043970290368 
623	 2,06082391049197E-02 
624	 2,10174613572985E-02 
625	 2,05259311037913E-02 
626	 1,99811566263587E-02 
627	 1,97735566338007E-02 
628	 2,04485611063514E-02 
629	 2,10576169418929E-02 
630	 2,11104652115283E-02 
631	 2,11141696118152E-02 
632	 2,10512706731142E-02 
633	 2,07720571910142E-02 
634	 2,08847942369136E-02 
635	 2,13474889985001E-02 
636	 2,10946419201854E-02 
637	 2,11126772493912E-02 
638	 2,21897485359692E-02 
639	 0,023032279438629 
640	 2,34364262053001E-02 
641	 2,35881920490681E-02 
642	 2,34532363458637E-02 
643	 2,31473126293345E-02 
644	 2,31955073979009E-02 
645	 2,36624990448077E-02 
646	 2,45588397480393E-02 
647	 2,46243092715087E-02 
648	 2,39266499428954E-02 
649	 2,39578282822158E-02 
650	 2,39756465296372E-02 
651	 2,35759690760799E-02 
652	 2,39333937693167E-02 
653	 2,43997407398198E-02 
654	 2,32979752257353E-02 
655	 2,23349198904999E-02 
656	 0,022112049598063 
657	 2,25406869667727E-02 
658	 2,26428575013482E-02 
659	 2,14712467810989E-02 
660	 2,05417249029372E-02 
661	 2,01474430885148E-02 
662	 2,01090937339995E-02 
663	 1,99690700912771E-02 
664	 1,94884619736682E-02 
665	 1,89269068431065E-02 
666	 1,84796642593463E-02 
667	 1,83741116368145E-02 
668	 1,86093855297968E-02 
669	 1,89276788952672E-02 
670	 1,83869954553321E-02 
671	 1,78156894689776E-02 
672	 1,78575368995969E-02 
673	 1,75909991436848E-02 
674	 1,72057888198266E-02 
675	 1,75191121522248E-02 
676	 1,80058528320265E-02 
677	 1,83098830556418E-02 
678	 1,76047379114508E-02 
679	 1,69509921612394E-02 
680	 1,76573944940734E-02 
681	 1,81171382609918E-02 
682	 1,81672060824013E-02 
683	 0,018621676353317 
684	 1,89352211472387E-02 
685	 1,88486207457016E-02 
686	 0,018979668469762 
687	 1,93002504821084E-02 
688	 1,95647465263309E-02 
689	 0,020262904909188 
690	 2,14257474658398E-02 
691	 2,24146529032907E-02 
692	 2,37327894534158E-02 
693	 2,58156739432932E-02 
694	 2,78803867442073E-02 
695	 3,00604308309151E-02 
696	 3,30357030092975E-02 
697	 3,64909807280833E-02 
698	 0,040342484427378 
699	 0,044782997975153 
700	 4,96938610202768E-02 
701	 5,49102946677942E-02 
702	 6,01762142890813E-02 
703	 6,56071108695179E-02 
704	 7,19415620060997E-02 
705	 7,83393207269611E-02 
706	 8,42750155921519E-02 
707	 9,02789351661671E-02 
708	 9,63527934344039E-02 
709	 0,102387649053534 
710	 0,108177332613721 
711	 0,113692315588274 
712	 0,119155423435404 
713	 0,124410618711008 
714	 0,12933180579154 
715	 0,134477199703772 
716	 0,139552503214392 
717	 0,14347528010885 
718	 0,14740394673343 
719	 0,151636189879707 
720	 0,15479202126896 
721	 0,157626599663534 
722	 0,161247494342538 
723	 0,16425266532157 
724	 0,166557070643314 
725	 0,169115204900142 
726	 0,171327199470804 
727	 0,172894135907077 
728	 0,174461290934512 
729	 0,176206237934238 
730	 0,178282892091848 
731	 0,180147261184729 
732	 0,181565707005451 
733	 0,182408361601246 
734	 0,183163856975171 
735	 0,184262656286547 
736	 0,185481900119141 
737	 0,186670888198906 
738	 0,187620417975199 
739	 0,188190962384736 
740	 0,188485744268819 
741	 0,189413798814302 
742	 0,190414360946317 
743	 0,190765669227204 
744	 0,191216647066011 
745	 0,191843057513835 
746	 0,192346296235343 
747	 0,192792175397813 
748	 0,193179604088208 
749	 0,19326035509286 
750	 0,193354956924228 
751	 0,193998050417759 
752	 0,1943421894253 
753	 0,194293027223131 
754	 0,194379102853701 
755	 0,194808999342153 
756	 0,195652166131325 
757	 0,196075694311578 
758	 0,19619264874956 
759	 0,196555842772652 
760	 0,196612874844317 
761	 0,196363016648436 
762	 0,19660109621491 
763	 0,196977248354219 
764	 0,197128248629336 
765	 0,197234435043575 
766	 0,197387835883333 
767	 0,197777482825079 
768	 0,198004251989857 
769	 0,197992034297437 
770	 0,198307776585949 
771	 0,19876576053138 
772	 0,199089893732415 
773	 0,199246145698888 
774	 0,199235934085444 
775	 0,199079329100608 
776	 0,199067640801513 
777	 0,199322659976584 
778	 0,199471551051706 
779	 0,19955027784836 
780	 0,199679418749023 
781	 0,199757320539916 
782	 0,199763039134372 
783	 0,199712566288072 
784	 0,199664165583351 
785	 0,199672456963673 
786	 0,199819331364012 
787	 0,200042860180717 
788	 0,200224570558551 
789	 0,200289836407841 
790	 0,200255054373165 
791	 0,200325764281026 
792	 0,200351664055371 
793	 0,200214112689276 
794	 0,200052205922055 
795	 0,19983234525492 
796	 0,199389766655474 
797	 0,199205597110664 
798	 0,19938513362362 
799	 0,199543037040677 
800	 0,19964901030321 
801	 0,19969791269676 
802	 0,19981122213986 
803	 0,199895079386926 
804	 0,199574424955391 
805	 0,19964955655973 
806	 0,200272884236206 
807	 0,200444055322741 
808	 0,200598875237677 
809	 0,201240719957755 
810	 0,201517906218814 
811	 0,201365431796452 
812	 0,20102876764224 
813	 0,201165135666526 
814	 0,201837851895547 
815	 0,20145893630231 
816	 0,200839831283798 
817	 0,201090321911765 
818	 0,201467488987857 
819	 0,201775933546899 
820	 0,20197901034594 
821	 0,201968167996799 
822	 0,201812149519603 
823	 0,202299591468298 
824	 0,202860797912429 
825	 0,202683249728514 
826	 0,202619342922007 
827	 0,202738481517434 
828	 0,202505299989328 
829	 0,202665210299354 
830	 0,203442513207115 
831	 0,203530314468504 
832	 0,203448384310746 
833	 0,204088909241665 
834	 0,204009057615931 
835	 0,203292113007197 
836	 0,203335302116091 
837	 0,203766103530398 
838	 0,204265434563457 
839	 0,204029275878941 
840	 0,203682618563453 
841	 0,204225585938719 
842	 0,204195219892375 
843	 0,203644171995118 
844	 0,204011958185426 
845	 0,20433796551295 
846	 0,204155310321149 
847	 0,204129106087196 
848	 0,204286338110755 
849	 0,20455891798073 
850	 0,20462154843947 
851	 0,204445939580842 
852	 0,20428976267092 
853	 0,203976959748163 
854	 0,203502192316539 
855	 0,203392206085884 
856	 0,203596823238288 
857	 0,203953661173584 
858	 0,204237909274593 
859	 0,204246477939146 
860	 0,203514143485099 
861	 0,203230776646335 
862	 0,203829982017271 
863	 0,203509745256341 
864	 0,203285559835148 
865	 0,204659997535146 
866	 0,204713059005899 
867	 0,203536283695089 
868	 0,203556376042241 
869	 0,203972860115564 
870	 0,204412606871567 
871	 0,204837156023014 
872	 0,205190739700088 
873	 0,205424900109917 
874	 0,20534372741428 
875	 0,20509559561738 
876	 0,205158880835289 
877	 0,20547053717015 
878	 0,205911881357631 
879	 0,205991714541688 
880	 0,205801472020133 
881	 0,205526588067697 
882	 0,205814318834618 
883	 0,206545376128833 
884	 0,20715015209106 
885	 0,207084526745348 
886	 0,206405320384624 
887	 0,206600181723769 
888	 0,207225898516464 
889	 0,207716807747642 
890	 0,207534057282094 
891	 0,206958678051289 
892	 0,20685570815475 
893	 0,206580974961459 
894	 0,2062013423893 
895	 0,206857402908137 
896	 0,207545553870465 
897	 0,207463029128938 
898	 0,20709537284054 
899	 0,206861541690285 
900	 0,207354207648463 
901	 0,207915577214932 
902	 0,20820395457069 
903	 0,207740909811615 
904	 0,207492750691863 
905	 0,207935005355694 
906	 0,207662947825514 
907	 0,207168562330625 
908	 0,207374104905805 
909	 0,207785611186764 
910	 0,207946021735954 
911	 0,206746442379888 
912	 0,206002985162825 
913	 0,206490074988397 
914	 0,207034986628654 
915	 0,207340225939907 
916	 0,2072366712797 
917	 0,207768262167812 
918	 0,208540843388916 
919	 0,208046212150511 
920	 0,207374355793166 
921	 0,206938329887028 
922	 0,206709946560865 
923	 0,206597993591344 
924	 0,206474625526953 
925	 0,20586594521601 
926	 0,205283873287373 
927	 0,205845672364211 
928	 0,204948355064405 
929	 0,202799560088679 
930	 0,20296247475129 
931	 0,203541467270769 
932	 0,203408980092333 
933	 0,203178711251614 
934	 0,202739150825288 
935	 0,201923993527403 
936	 0,201815744851885 
937	 0,201968802095698 
938	 0,200316712647093 
939	 0,199188526279031 
940	 0,199352002422762 
941	 0,199805448501305 
942	 0,199766259966142 
943	 0,198683707027601 
944	 0,197890551971351 
945	 0,197201762802003 
946	 0,195837518135145 
947	 0,194539056820715 
948	 0,193645181414626 
949	 0,19354869066033 
950	 0,193285683118218 
951	 0,192393974085769 
952	 0,192001860032551 
953	 0,191359598401245 
954	 0,189507643472005 
955	 0,187864253224665 
956	 0,186927524142819 
957	 0,187245356282079 
958	 0,186803403413531 
959	 0,185241331792441 
960	 0,18453119383318 
961	 0,184439067890735 
962	 0,184624063756375 
963	 0,18442333165913 
964	 0,183564137679092 
965	 0,181844942659808 
966	 0,181508976740093 
967	 0,182229650593926 
968	 0,181088859882476 
969	 0,179990105883068 
970	 0,179660148049751 
971	 0,179222208671712 
972	 0,179431997629416 
973	 0,180769708999996 
974	 0,180403132099324 
975	 0,179490143419155 
976	 0,180990570429625 
977	 0,180856545425432 
978	 0,179165430166536 
979	 0,180067185067403 
980	 0,181507896560221 
981	 0,182258189418757 
982	 0,18178559637276 
983	 0,180496817432767 
984	 0,179136729166308 
985	 0,181024299766811 
986	 0,183823359517629 
987	 0,181942092361299 
988	 0,179659017073604 
989	 0,178802574780268 
990	 0,181264961598307 
991	 0,182478131786817 
992	 0,180751663917721 
993	 0,18183661775335 
994	 0,183883377859524 
995	 0,184544646195133 
996	 0,185609949916824 
997	 0,186335248146416 
998	 0,184735017772095 
999	 0,183845185475779 
1000	 0,184821170218106 
1001	 0,188643305847113 
1002	 0,189759197319032 
1003	 0,186185241173908 
1004	 0,184209955588291 
1005	 0,185140820166702 
1006	 0,189144266587876 
1007	 0,189325464537177 
1008	 0,187593830507333 
1009	 0,189588030052279 
1010	 0,190051622215823 
1011	 0,188444870224973 
1012	 0,187533255438014 
1013	 0,187003720942113 
1014	 0,186952817267274 
1015	 0,187641151273975 
1016	 0,190030768558687 
1017	 0,194185980427916 
1018	 0,194354481764637 
1019	 0,193071572507773 
1020	 0,195293313004863 
1021	 0,197217990795299 
1022	 0,197613502132726 
1023	 0,195303573209978 
1024	 0,196002382364528 
1025	 0,199627195747802 
1026	 0,195695017272095 
1027	 0,192891283233099 
1028	 0,196449618049151 
1029	 0,199364049560167 
1030	 0,198830578595923 
1031	 0,193411541134181 
1032	 0,195216250312453 
1033	 0,201999950465505 
1034	 0,204306621221348 
1035	 0,204640090182291 
1036	 0,203357164344004 
1037	 0,199867854220118 
1038	 0,196809292415397 
1039	 0,196187193489038 
1040	 0,199508746050391 
1041	 0,204531920818163 
1042	 0,20859789393393 
1043	 0,2079782957659 
1044	 0,205793151076707 
1045	 0,206897217004603 
1046	 0,206872741285118 
1047	 0,205697761734574 
1048	 0,205488270293634 
1049	 0,204981706989657 
1050	 0,204373913020334 
1051	 0,205322951558597 
1052	 0,207982553692559 
1053	 0,211659924267079 
1054	 0,212436054152124 
1055	 0,212323249225656 
1056	 0,212738119848936 
1057	 0,208163072102931 
1058	 0,201661856456995 
1059	 0,198739135347553 
1060	 0,200624705036361 
1061	 0,205337204581425 
1062	 0,208151312116369 
1063	 0,204693358078355 
1064	 0,197730356428504 
1065	 0,202779643194811 
1066	 0,201722996926903 
1067	 0,190846955790293 
1068	 0,196746823906756 
1069	 0,204689519187092 
1070	 0,203741570829338 
1071	 0,209638491807658 
1072	 0,215917098456362 
1073	 0,213214133339503 
1074	 0,202072795644717 
1075	 0,190923478591706 
