Wavelength	AURAY00173.asd
569	 1,65732705047632E-02 
570	 1,68750269321827E-02 
571	 1,70457373537852E-02 
572	 1,72074586865271E-02 
573	 1,77149918797979E-02 
574	 0,018252165983041 
575	 1,86114496145107E-02 
576	 1,83537673193315E-02 
577	 1,81924602351198E-02 
578	 1,89289079201858E-02 
579	 1,91322999996879E-02 
580	 1,89559239287164E-02 
581	 1,99873842371832E-02 
582	 2,08786180021803E-02 
583	 2,08644002907571E-02 
584	 2,04184083260241E-02 
585	 2,00230896951045E-02 
586	 2,03833962846687E-02 
587	 2,07946031045106E-02 
588	 2,10060957751211E-02 
589	 2,09812066938542E-02 
590	 2,09754159791223E-02 
591	 2,12001760519429E-02 
592	 2,09351632815603E-02 
593	 2,05084070184353E-02 
594	 2,12121116988461E-02 
595	 2,18837580728911E-02 
596	 2,19687540608689E-02 
597	 2,18060337870984E-02 
598	 2,14398997264293E-02 
599	 2,08614561567764E-02 
600	 2,07661060969751E-02 
601	 2,10747378002995E-02 
602	 2,05105096925051E-02 
603	 2,03751844968536E-02 
604	 2,15427705625355E-02 
605	 2,15457933519008E-02 
606	 2,06259874439798E-02 
607	 2,03876366653757E-02 
608	 2,03787717765275E-02 
609	 2,04537746755245E-02 
610	 2,05010632130146E-02 
611	 2,03952761565231E-02 
612	 2,00097139763994E-02 
613	 1,97747054726466E-02 
614	 1,97262215480569E-02 
615	 1,96123936687064E-02 
616	 1,93252087300601E-02 
617	 1,88459946933662E-02 
618	 1,85957791556866E-02 
619	 1,86978669119467E-02 
620	 1,93057454902991E-02 
621	 1,96367429882604E-02 
622	 1,95071084744251E-02 
623	 1,95360522468506E-02 
624	 0,019643112557131 
625	 1,97056616408727E-02 
626	 1,96549257635479E-02 
627	 0,019540039960734 
628	 1,95119218036892E-02 
629	 1,96931070114524E-02 
630	 2,00600309994138E-02 
631	 1,99162037905331E-02 
632	 1,96494063105655E-02 
633	 2,00157331846331E-02 
634	 2,04086225046689E-02 
635	 0,020620333552384 
636	 0,020498458571442 
637	 2,07201785811597E-02 
638	 2,17410406529342E-02 
639	 2,16292829200079E-02 
640	 2,08149248769493E-02 
641	 2,13610024942045E-02 
642	 2,15970416476952E-02 
643	 2,10334593378622E-02 
644	 2,08140238223089E-02 
645	 2,12278035337709E-02 
646	 2,24998044177326E-02 
647	 0,022878916431223 
648	 2,23409582239568E-02 
649	 2,26384180318937E-02 
650	 2,26528155875099E-02 
651	 0,02176644649024 
652	 2,15129215243199E-02 
653	 2,17530932160607E-02 
654	 2,17655781849325E-02 
655	 2,14479979870528E-02 
656	 2,09071430955744E-02 
657	 2,10745224716976E-02 
658	 2,10253846015394E-02 
659	 1,98094799158837E-02 
660	 1,90883984771867E-02 
661	 1,89991297388764E-02 
662	 1,87814696319166E-02 
663	 1,87639448577708E-02 
664	 0,019014058447976 
665	 1,90139890334077E-02 
666	 1,86473436168923E-02 
667	 1,78096566680253E-02 
668	 1,74794626638288E-02 
669	 1,77667170954829E-02 
670	 1,78192770967028E-02 
671	 1,78199880398823E-02 
672	 1,79072263694976E-02 
673	 1,77652808641343E-02 
674	 1,74899395082594E-02 
675	 1,73322622164619E-02 
676	 1,77650135188907E-02 
677	 1,86324784067894E-02 
678	 1,79178826866162E-02 
679	 1,70911896518552E-02 
680	 1,80572730204953E-02 
681	 1,88129003612451E-02 
682	 1,89507641236903E-02 
683	 1,87854260383273E-02 
684	 1,86080122832208E-02 
685	 1,86151298615837E-02 
686	 1,86646110301181E-02 
687	 1,89181524683051E-02 
688	 1,97219534985664E-02 
689	 2,01642817969149E-02 
690	 2,02057252745414E-02 
691	 2,08651235846466E-02 
692	 2,22777992668272E-02 
693	 2,44300053069511E-02 
694	 2,58141323334432E-02 
695	 0,026835468145874 
696	 2,92749486038269E-02 
697	 3,21416749609163E-02 
698	 3,51100600967404E-02 
699	 3,85946530657386E-02 
700	 4,26080105902401E-02 
701	 4,71243581826774E-02 
702	 5,15614736722227E-02 
703	 5,60403777439648E-02 
704	 6,15568732679803E-02 
705	 6,73465372577078E-02 
706	 7,29290897586628E-02 
707	 0,078751200097651 
708	 8,46846938250261E-02 
709	 9,04143283872834E-02 
710	 9,59833987325761E-02 
711	 0,101464679464203 
712	 0,107114488320882 
713	 0,112734783943412 
714	 0,118120109960484 
715	 0,123200065034726 
716	 0,128018838575274 
717	 0,132746376732618 
718	 0,137217609275595 
719	 0,141402474220827 
720	 0,145586459421141 
721	 0,149557712921553 
722	 0,15302382265807 
723	 0,156182859564714 
724	 0,159084006659444 
725	 0,161705939154454 
726	 0,164116137765468 
727	 0,166365058476165 
728	 0,168415758572155 
729	 0,17034849952049 
730	 0,172305015981025 
731	 0,174217009560549 
732	 0,175949564325228 
733	 0,177010039305786 
734	 0,177995058327113 
735	 0,179425381321353 
736	 0,180910193230072 
737	 0,182176541149051 
738	 0,18273423471377 
739	 0,183194182673474 
740	 0,183840492826023 
741	 0,184741278017626 
742	 0,185607347387538 
743	 0,186104642267313 
744	 0,186687682717343 
745	 0,187415310143795 
746	 0,188172735956343 
747	 0,188720099443793 
748	 0,188954048280206 
749	 0,189184683575309 
750	 0,189503932328482 
751	 0,189988714346371 
752	 0,190335100859765 
753	 0,19048047691281 
754	 0,19052094880849 
755	 0,190693015549499 
756	 0,191159422181411 
757	 0,191730494874581 
758	 0,192255153928269 
759	 0,192541274548942 
760	 0,192515022826144 
761	 0,192309753885773 
762	 0,192621308512612 
763	 0,193056855910549 
764	 0,19322241896525 
765	 0,193432341455581 
766	 0,193719573744867 
767	 0,194082425843571 
768	 0,194132710524618 
769	 0,193830655363853 
770	 0,193892901436663 
771	 0,194276008350188 
772	 0,194840980812612 
773	 0,195353548391763 
774	 0,195658055090996 
775	 0,195530883731531 
776	 0,195372188648197 
777	 0,195416551792727 
778	 0,195623034789652 
779	 0,195841527005977 
780	 0,195863273223218 
781	 0,19580459363734 
782	 0,195767801718411 
783	 0,19599776895814 
784	 0,196208773018667 
785	 0,196209540277704 
786	 0,196070957899347 
787	 0,196041024662226 
788	 0,196556271536606 
789	 0,196786922484973 
790	 0,196581003277293 
791	 0,196437862643256 
792	 0,196513174130381 
793	 0,196865813806198 
794	 0,196855362800663 
795	 0,196537309462538 
796	 0,196232783667398 
797	 0,196256030027786 
798	 0,196582335568848 
799	 0,196408794532381 
800	 0,196315252304975 
801	 0,196831733615882 
802	 0,197039211699879 
803	 0,196931879160826 
804	 0,196950996789278 
805	 0,196971825047838 
806	 0,19696964399048 
807	 0,196888589437937 
808	 0,197092651011618 
809	 0,197932767989893 
810	 0,198671922317037 
811	 0,198995567880966 
812	 0,198423933286844 
813	 0,198451645254838 
814	 0,199483699512653 
815	 0,199616801492652 
816	 0,199395027632784 
817	 0,199653315020009 
818	 0,199891606566529 
819	 0,200102834816211 
820	 0,200628258423681 
821	 0,200817832945296 
822	 0,200524061934957 
823	 0,201031927113053 
824	 0,201515284505115 
825	 0,20078964769682 
826	 0,200901524949021 
827	 0,201855242800759 
828	 0,202041139322742 
829	 0,20213476771666 
830	 0,202433406744142 
831	 0,202582094321549 
832	 0,202704321473267 
833	 0,203009047678264 
834	 0,20291671115714 
835	 0,20250620812202 
836	 0,20241639219541 
837	 0,202863474261691 
838	 0,203750338180117 
839	 0,203472725853044 
840	 0,202933610609247 
841	 0,203640841133572 
842	 0,204068275972863 
843	 0,20388566810754 
844	 0,20334371412179 
845	 0,202723740478047 
846	 0,202335144315317 
847	 0,202872066739656 
848	 0,203782873650514 
849	 0,204198573314404 
850	 0,204443693896718 
851	 0,204482802553469 
852	 0,203983069979873 
853	 0,203593073037248 
854	 0,20361749962085 
855	 0,203369617590358 
856	 0,203134615542234 
857	 0,203389464505152 
858	 0,203597879127475 
859	 0,203651766629629 
860	 0,203719282216904 
861	 0,203548101067806 
862	 0,203098178915543 
863	 0,202896391803261 
864	 0,203136806532924 
865	 0,203958811004566 
866	 0,204179249795962 
867	 0,203829294457661 
868	 0,20392853386821 
869	 0,204225772439292 
870	 0,204664278241363 
871	 0,205552979286262 
872	 0,206359115989165 
873	 0,206438710624251 
874	 0,206074921353917 
875	 0,205594826986365 
876	 0,205650775730164 
877	 0,205889106476544 
878	 0,206167483449352 
879	 0,206533546122967 
880	 0,206974469338739 
881	 0,207470453011603 
882	 0,207946288376869 
883	 0,208320216011703 
884	 0,208461905421418 
885	 0,208405728667043 
886	 0,208286577774627 
887	 0,208636000263423 
888	 0,209119699935495 
889	 0,209382240562743 
890	 0,209503455703394 
891	 0,209453307786337 
892	 0,209151383483995 
893	 0,208721493889108 
894	 0,208454589490434 
895	 0,209355564859329 
896	 0,210018519379581 
897	 0,209462315584066 
898	 0,209599104772806 
899	 0,210247756016983 
900	 0,210553353982871 
901	 0,210832357764811 
902	 0,211002138846594 
903	 0,21048061613081 
904	 0,210166119412317 
905	 0,210507705473007 
906	 0,210217851171786 
907	 0,209866280673753 
908	 0,210456406707999 
909	 0,210756784425908 
910	 0,210608012149974 
911	 0,210499904192549 
912	 0,210554142993127 
913	 0,210764915546795 
914	 0,210564449494416 
915	 0,210501270026458 
916	 0,211183023035172 
917	 0,211621959287597 
918	 0,211531233840245 
919	 0,210673519953601 
920	 0,210206234924543 
921	 0,210423982987941 
922	 0,210383596251434 
923	 0,210401181446975 
924	 0,210663808413311 
925	 0,210011766186426 
926	 0,20907691110794 
927	 0,209351751883564 
928	 0,208767679422585 
929	 0,207378652101277 
930	 0,2076436892234 
931	 0,207748086183945 
932	 0,20686175807792 
933	 0,207282147654976 
934	 0,207636034482073 
935	 0,205951873902798 
936	 0,204885847585489 
937	 0,204656552509839 
938	 0,204097532491427 
939	 0,203619094860862 
940	 0,203300362484319 
941	 0,202851696279251 
942	 0,202707946125529 
943	 0,203043473483509 
944	 0,201363576581578 
945	 0,198874638515808 
946	 0,198571764384143 
947	 0,198162464798575 
948	 0,197185052306107 
949	 0,196454167507304 
950	 0,195522635417747 
951	 0,194296031653206 
952	 0,193923070216229 
953	 0,193716380881072 
954	 0,1926996048751 
955	 0,190548110742619 
956	 0,188501118388275 
957	 0,190085195696822 
958	 0,190367163236355 
959	 0,188181711450884 
960	 0,1867959468287 
961	 0,185925244582685 
962	 0,185360287649121 
963	 0,185959548547053 
964	 0,186544082647766 
965	 0,185243662771672 
966	 0,184021959285057 
967	 0,183340871267273 
968	 0,182988465753757 
969	 0,182598330464108 
970	 0,181996772746182 
971	 0,18109078013414 
972	 0,181272044490956 
973	 0,183328575425214 
974	 0,181641079547022 
975	 0,178829098038275 
976	 0,181210280292253 
977	 0,182512885440811 
978	 0,181666270124082 
979	 0,181192123425761 
980	 0,181153170874164 
981	 0,181690239489172 
982	 0,183219897803269 
983	 0,183585266520765 
984	 0,18100119737521 
985	 0,181424060510937 
986	 0,183340413916843 
987	 0,181681903361639 
988	 0,179907892275596 
989	 0,179305632358153 
990	 0,1805791509446 
991	 0,18248602780602 
992	 0,184162056686428 
993	 0,185273894574167 
994	 0,185977016465614 
995	 0,186417749375447 
996	 0,185694480395316 
997	 0,184194830078483 
998	 0,182756663560103 
999	 0,184629454501887 
1000	 0,189406770381215 
1001	 0,193020671413838 
1002	 0,191518738228069 
1003	 0,184971081987721 
1004	 0,186273357750007 
1005	 0,190110387228487 
1006	 0,190213135527632 
1007	 0,187611119554921 
1008	 0,185628876278997 
1009	 0,189717788967662 
1010	 0,194272367799012 
1011	 0,196394708513244 
1012	 0,192051774986519 
1013	 0,190453859710228 
1014	 0,194059478266346 
1015	 0,191445311755276 
1016	 0,189746748057368 
1017	 0,194803528066066 
1018	 0,198984087464672 
1019	 0,199867258096144 
1020	 0,195760537640427 
1021	 0,195692414286141 
1022	 0,199789448026459 
1023	 0,202333868799068 
1024	 0,200952883575937 
1025	 0,196390449960153 
1026	 0,19664106368268 
1027	 0,198507760836375 
1028	 0,200052378896269 
1029	 0,204858104257113 
1030	 0,20746099190493 
1031	 0,202159565574916 
1032	 0,201559296945822 
1033	 0,204917704364936 
1034	 0,2054568688505 
1035	 0,208232515526092 
1036	 0,21120184329146 
1037	 0,202750814251823 
1038	 0,197272608681473 
1039	 0,200620075799361 
1040	 0,203152402545961 
1041	 0,206329595134005 
1042	 0,211078914989095 
1043	 0,21384556681632 
1044	 0,212259221859938 
1045	 0,204501218400487 
1046	 0,207423266375574 
1047	 0,21626597412508 
1048	 0,210740694366925 
1049	 0,206920142048382 
1050	 0,209002180391382 
1051	 0,213480922317565 
1052	 0,21432709436203 
1053	 0,210069448395528 
1054	 0,212107679088278 
1055	 0,216757600077524 
1056	 0,218861961170119 
1057	 0,207494625792453 
1058	 0,194665075125196 
1059	 0,198865703613448 
1060	 0,203186058454094 
1061	 0,206422215214932 
1062	 0,215121037767987 
1063	 0,213094834654861 
1064	 0,202333284929436 
1065	 0,207486237640385 
1066	 0,215680857768128 
1067	 0,218369423604943 
1068	 0,201910583894978 
1069	 0,192694563270726 
1070	 0,207287253407686 
1071	 0,208417391375004 
1072	 0,209576939170574 
1073	 0,228650448250872 
1074	 0,22041033556415 
1075	 0,198983790004934 
