Wavelength	AURAY00506.asd
660	 1,64199371541473E-02 
661	 1,61761460905531E-02 
662	 1,56065360269107E-02 
663	 1,51364987019196E-02 
664	 1,49878710457412E-02 
665	 1,51828007620464E-02 
666	 1,52534764717507E-02 
667	 0,014450827553495 
668	 1,43418243425713E-02 
669	 1,50165196580628E-02 
670	 1,49224681820103E-02 
671	 1,47484573175723E-02 
672	 1,50096401984883E-02 
673	 0,014610295226575 
674	 1,39199361200879E-02 
675	 1,42056517634274E-02 
676	 1,48636965359391E-02 
677	 1,54209800405994E-02 
678	 1,44907133832608E-02 
679	 1,35831296269207E-02 
680	 1,45862502874956E-02 
681	 1,54434982866428E-02 
682	 1,56995921425795E-02 
683	 1,55552556307869E-02 
684	 1,55778675049961E-02 
685	 1,60157786534901E-02 
686	 1,57490286970197E-02 
687	 1,53918103838812E-02 
688	 1,62990637273789E-02 
689	 1,70145998325231E-02 
690	 1,73036494967236E-02 
691	 1,81036913390432E-02 
692	 1,94463538594321E-02 
693	 2,12823181614532E-02 
694	 2,29973026818848E-02 
695	 2,45102014693712E-02 
696	 2,57321239648076E-02 
697	 0,028211014887695 
698	 3,23265626659167E-02 
699	 3,58177589872215E-02 
700	 3,92795919522975E-02 
701	 4,37555327332829E-02 
702	 4,83980339093494E-02 
703	 5,31248994875517E-02 
704	 5,84248508659477E-02 
705	 6,39314705270911E-02 
706	 6,93840760636025E-02 
707	 7,47698492434788E-02 
708	 8,01555759580435E-02 
709	 0,085694529287829 
710	 9,10974724579471E-02 
711	 9,62910863264087E-02 
712	 0,101397888598952 
713	 0,10639451514016 
714	 0,111242965178867 
715	 0,115796562766661 
716	 0,120049756528254 
717	 0,124040093450998 
718	 0,127913314131662 
719	 0,131758069012995 
720	 0,135732929740123 
721	 0,13928078027203 
722	 0,141700712585085 
723	 0,144160677403565 
724	 0,146889368876679 
725	 0,149605434538673 
726	 0,151905556557821 
727	 0,153580698470392 
728	 0,155131758600258 
729	 0,156787571306767 
730	 0,158822032439522 
731	 0,160616476056333 
732	 0,161979877191291 
733	 0,163054762343245 
734	 0,163994997086172 
735	 0,164944870748343 
736	 0,166006752256363 
737	 0,167029732500869 
738	 0,16755557026541 
739	 0,168178544107291 
740	 0,169072561052749 
741	 0,169779305063748 
742	 0,170493731471563 
743	 0,171465817504354 
744	 0,171826737690219 
745	 0,171817468833516 
746	 0,17283166364053 
747	 0,173698014612459 
748	 0,173825669096553 
749	 0,173818306442333 
750	 0,173920604044792 
751	 0,174381072543165 
752	 0,174962549668416 
753	 0,175447114055607 
754	 0,175281320396361 
755	 0,175298688694002 
756	 0,176051375273137 
757	 0,176618208315423 
758	 0,1769162295305 
759	 0,177097363011271 
760	 0,177176336349045 
761	 0,177232628141812 
762	 0,177535837753007 
763	 0,177788523568489 
764	 0,177733853851813 
765	 0,178049953302972 
766	 0,178601762279075 
767	 0,178723614428114 
768	 0,178694876398695 
769	 0,178653699126866 
770	 0,178713307046977 
771	 0,178982117351605 
772	 0,179558068376186 
773	 0,180171818975036 
774	 0,180563376345547 
775	 0,180190801670613 
776	 0,179846001640312 
777	 0,179991026080803 
778	 0,180640751721757 
779	 0,18115213164378 
780	 0,180599134072385 
781	 0,180415061578442 
782	 0,180775320240993 
783	 0,18079632894028 
784	 0,180832415864461 
785	 0,181069977657553 
786	 0,181009246327327 
787	 0,18089788424382 
788	 0,181319144137718 
789	 0,18139274905875 
790	 0,181057044311133 
791	 0,181225914312702 
792	 0,181474119476823 
793	 0,181461116142634 
794	 0,181558602730074 
795	 0,181693327432833 
796	 0,181598507748908 
797	 0,181397922222455 
798	 0,18117712933715 
799	 0,181079195965866 
800	 0,181168666331763 
801	 0,181466521931604 
802	 0,181524823141638 
803	 0,181436563255642 
804	 0,18170388813144 
805	 0,181810144671633 
806	 0,18166922656667 
807	 0,181860768881452 
808	 0,182243099702561 
809	 0,18262037058999 
810	 0,183147397685791 
811	 0,183591405047564 
812	 0,183194074225144 
813	 0,183111401207318 
814	 0,183738027367194 
815	 0,184122875675223 
816	 0,184378641421155 
817	 0,184728836773229 
818	 0,184777452497432 
819	 0,184684177869038 
820	 0,185214811170374 
821	 0,185484478226295 
822	 0,185261437628157 
823	 0,186035099615762 
824	 0,18677818991702 
825	 0,186034853684205 
826	 0,185874543485527 
827	 0,186427439080299 
828	 0,186382631712308 
829	 0,186564075211061 
830	 0,187235873069731 
831	 0,187233763568325 
832	 0,187016963049192 
833	 0,187370557019488 
834	 0,187587035262926 
835	 0,187516804411306 
836	 0,187213695483715 
837	 0,187112410312335 
838	 0,187401360151064 
839	 0,187476773517598 
840	 0,187595817096554 
841	 0,188210222839 
842	 0,18823264005603 
843	 0,187649346539699 
844	 0,187333693478815 
845	 0,187234437781218 
846	 0,187358202379228 
847	 0,187823552738297 
848	 0,188209295927445 
849	 0,187935048769689 
850	 0,188299964354934 
851	 0,189078677512278 
852	 0,188413919208704 
853	 0,187727839637148 
854	 0,18779004156974 
855	 0,188126204472081 
856	 0,188303692846327 
857	 0,187818804174386 
858	 0,187975562658075 
859	 0,188689525905277 
860	 0,188592831564843 
861	 0,188526239273472 
862	 0,188799226433511 
863	 0,188358201637476 
864	 0,188059458420816 
865	 0,189101741240587 
866	 0,189801320452591 
867	 0,189837743279367 
868	 0,18952732213268 
869	 0,189408129424224 
870	 0,189749198991745 
871	 0,190300739286947 
872	 0,190649798604591 
873	 0,190370572576552 
874	 0,190414176135343 
875	 0,190844086559559 
876	 0,191242559086716 
877	 0,191315377810985 
878	 0,191054908072992 
879	 0,191273122613113 
880	 0,191724555472889 
881	 0,192088407858208 
882	 0,192823496162819 
883	 0,19370480959511 
884	 0,194042518812613 
885	 0,193764353757189 
886	 0,19312174553159 
887	 0,193564415363685 
888	 0,194125912397342 
889	 0,193857748351269 
890	 0,1936775238919 
891	 0,193650437736456 
892	 0,193526906222305 
893	 0,193723000892954 
894	 0,194175614113205 
895	 0,193957553109701 
896	 0,193918497914052 
897	 0,194639832930745 
898	 0,194803489669722 
899	 0,194651121418192 
900	 0,194994317566773 
901	 0,195002424875547 
902	 0,19480187862578 
903	 0,195829110762374 
904	 0,19634747023209 
905	 0,195480223999386 
906	 0,195453501921669 
907	 0,195874901231515 
908	 0,195797984822125 
909	 0,195960923218985 
910	 0,196183562354983 
911	 0,195261652325009 
912	 0,195029382570029 
913	 0,196068095774472 
914	 0,196169595463713 
915	 0,195865529245032 
916	 0,195957967943112 
917	 0,19616709635573 
918	 0,19642239224295 
919	 0,196726425242269 
920	 0,196579265959681 
921	 0,195945898709792 
922	 0,195522313077605 
923	 0,195563179838588 
924	 0,196056076778186 
925	 0,194898585056458 
926	 0,19336387054465 
927	 0,194367680784268 
928	 0,194578682086967 
929	 0,193475949380641 
930	 0,192811404315611 
931	 0,19243036641467 
932	 0,192255448412816 
933	 0,192355595450677 
934	 0,192150618618571 
935	 0,190957594316209 
936	 0,190005224429895 
937	 0,189617840602197 
938	 0,189957247228961 
939	 0,189599720237992 
940	 0,188336322612904 
941	 0,188404071152215 
942	 0,1882525093137 
943	 0,186599905399155 
944	 0,186007937131423 
945	 0,186232659754825 
946	 0,186084915273523 
947	 0,184775388649604 
948	 0,182581795782122 
949	 0,181455232314854 
950	 0,180815016270418 
951	 0,180249409677417 
952	 0,179399316050531 
953	 0,178509983587683 
954	 0,177875508153298 
955	 0,175591389407179 
956	 0,172965617261028 
957	 0,174554217893751 
958	 0,174792681322259 
959	 0,172546493367623 
960	 0,172092491612867 
961	 0,172503006947059 
962	 0,172816034465276 
963	 0,172099025844564 
964	 0,17112804546113 
965	 0,171302740351616 
966	 0,169609446151224 
967	 0,166945191569116 
968	 0,168494898231921 
969	 0,169333066551845 
970	 0,167862871836363 
971	 0,167872068892988 
972	 0,1679615792889 
973	 0,166814542451008 
974	 0,166361828685771 
975	 0,167023068626741 
976	 0,16898432742926 
977	 0,169372594696464 
978	 0,168011597474639 
979	 0,167182957927375 
980	 0,168023862726144 
981	 0,170310920112339 
982	 0,168963251511892 
983	 0,167157939872098 
984	 0,168391466062013 
985	 0,169725594676891 
986	 0,170510527528631 
987	 0,170636363394274 
988	 0,169519184900254 
989	 0,167925923364715 
990	 0,168977366396554 
991	 0,170291524371209 
992	 0,170870454126295 
993	 0,173154724282334 
994	 0,174848766501642 
995	 0,173596011762853 
996	 0,172383648054589 
997	 0,172140493720641 
998	 0,173475142806187 
999	 0,174479722511029 
1000	 0,175137395515548 
1001	 0,178062048784339 
1002	 0,178737009008777 
1003	 0,175842947923001 
1004	 0,176009836181123 
1005	 0,177362226422166 
1006	 0,177468553196284 
1007	 0,175619430767436 
1008	 0,17441310680429 
1009	 0,178503868820783 
1010	 0,182453136791055 
1011	 0,184001474549084 
1012	 0,181176931772456 
1013	 0,179544477527476 
1014	 0,181410286685874 
1015	 0,183946807321136 
1016	 0,185410649104283 
1017	 0,184789224013838 
1018	 0,186304631754829 
1019	 0,187837462062912 
1020	 0,185447455622606 
1021	 0,185269223012205 
1022	 0,187631669116261 
1023	 0,189304599365236 
1024	 0,190587295176085 
1025	 0,190840154737428 
1026	 0,187342393351073 
1027	 0,186182921280652 
1028	 0,190469094953439 
1029	 0,191715064425544 
1030	 0,190090906022875 
1031	 0,187447434082419 
1032	 0,190916352208822 
1033	 0,197657171375679 
1034	 0,199104973059113 
1035	 0,198455664275051 
1036	 0,197049003639885 
1037	 0,196725435171543 
1038	 0,195413147224125 
1039	 0,192990028121263 
1040	 0,192850069658808 
1041	 0,196542101326735 
1042	 0,203550900897995 
1043	 0,201397262624606 
1044	 0,195796614190524 
1045	 0,196826983480776 
1046	 0,202032920488677 
1047	 0,206038066122664 
1048	 0,19792449666922 
1049	 0,190966111853668 
1050	 0,189757039990797 
1051	 0,193364763231431 
1052	 0,195132130492542 
1053	 0,193390421836987 
1054	 0,201196316080701 
1055	 0,205773124633108 
1056	 0,198155735776083 
1057	 0,202148135189577 
1058	 0,212848337232213 
1059	 0,218122625530578 
1060	 0,213308680944182 
1061	 0,203102707287907 
1062	 0,200019096852313 
1063	 0,208447659681828 
1064	 0,220398357566756 
1065	 0,202586130722535 
1066	 0,192829486642696 
1067	 0,202262875025416 
1068	 0,19098903318517 
1069	 0,183138044204452 
1070	 0,195371845661707 
1071	 0,199722414848622 
1072	 0,19894931534851 
1073	 0,199689670403929 
1074	 0,197598405067397 
1075	 0,192613426399999 
