Wavelength	CAMFROU00849.asd
430	 9,51154740812484E-02 
431	 9,65092226422571E-02 
432	 9,71360719973102E-02 
433	 9,68219191341094E-02 
434	 9,55787510140307E-02 
435	 9,44426134474306E-02 
436	 9,33928300229776E-02 
437	 9,14492766450469E-02 
438	 9,10298526532935E-02 
439	 9,27574962097593E-02 
440	 9,40288561540073E-02 
441	 0,094476876933186 
442	 9,39756340817143E-02 
443	 9,50380439364008E-02 
444	 9,65238819714941E-02 
445	 9,18776248005265E-02 
446	 9,01212276341029E-02 
447	 9,58230838110236E-02 
448	 9,60012861557338E-02 
449	 9,21964519560022E-02 
450	 9,01058231553863E-02 
451	 9,31204591987004E-02 
452	 9,99014425503463E-02 
453	 9,92132971657537E-02 
454	 9,57667265490019E-02 
455	 9,46056860048925E-02 
456	 9,86380941759857E-02 
457	 0,104458679684732 
458	 0,10198737437169 
459	 9,79407869340938E-02 
460	 9,56929382338817E-02 
461	 9,69336925685703E-02 
462	 9,80067460918865E-02 
463	 9,38571627939353E-02 
464	 9,22696709858088E-02 
465	 9,39294445201994E-02 
466	 9,35685557627248E-02 
467	 9,45497992811025E-02 
468	 9,85028891176388E-02 
469	 0,099485120893674 
470	 9,80212078818891E-02 
471	 0,096599350216281 
472	 9,70558594070177E-02 
473	 9,93319179569226E-02 
474	 9,94611875914627E-02 
475	 9,87753318401712E-02 
476	 9,87868055460823E-02 
477	 0,098895139935357 
478	 9,86956991790781E-02 
479	 9,70312976917342E-02 
480	 9,68269759405189E-02 
481	 9,88803101907229E-02 
482	 9,82976467363115E-02 
483	 9,71117051197323E-02 
484	 9,90746868778789E-02 
485	 0,100416038321808 
486	 0,100425870348165 
487	 0,100654070691728 
488	 0,100376715860762 
489	 9,92234696454233E-02 
490	 9,95903832083038E-02 
491	 0,100355522090299 
492	 9,79712407427182E-02 
493	 9,58820464775576E-02 
494	 9,53348987693226E-02 
495	 9,53961479163491E-02 
496	 9,69134358480822E-02 
497	 0,100789008071253 
498	 0,101271492271465 
499	 9,85751573460325E-02 
500	 9,74783139689001E-02 
501	 9,71611893511401E-02 
502	 9,73144524928633E-02 
503	 9,87557175002755E-02 
504	 0,100310228360988 
505	 0,099790603328305 
506	 9,99957817396527E-02 
507	 0,10134706998044 
508	 0,102025714125186 
509	 0,101697163705675 
510	 0,100278677262559 
511	 0,100189633375474 
512	 0,101359122537618 
513	 0,102373113048477 
514	 0,103144106787169 
515	 0,103424230223004 
516	 0,102188753754485 
517	 0,10137467053525 
518	 0,103751791238146 
519	 0,105108000147517 
520	 0,104848544263244 
521	 0,105182740737406 
522	 0,105693807906399 
523	 0,105972915540209 
524	 0,105026143589121 
525	 0,103793805764984 
526	 0,104810728341992 
527	 0,105198906165261 
528	 0,104355399092071 
529	 0,104786479760276 
530	 0,105561549523082 
531	 0,105430225018165 
532	 0,105314202596867 
533	 0,105422044349412 
534	 0,105798498559927 
535	 0,105981615079426 
536	 0,10567101561629 
537	 0,104736848587845 
538	 0,104065863715596 
539	 0,105308989125278 
540	 0,106299761176217 
541	 0,106270768223641 
542	 0,105205149630229 
543	 0,104344418346178 
544	 0,104859063639633 
545	 0,105601292475071 
546	 0,106080370704552 
547	 0,105608915313209 
548	 0,105405542879701 
549	 0,105968513875875 
550	 0,106117284580804 
551	 0,106198643607775 
552	 0,106997424505016 
553	 0,107041545031744 
554	 0,106388316780955 
555	 0,107111013315528 
556	 0,107673678755681 
557	 0,1068379447105 
558	 0,106210880554689 
559	 0,10589620268378 
560	 0,105276715350872 
561	 0,105257074994806 
562	 0,105872815367075 
563	 0,105076670894364 
564	 0,103800083995637 
565	 0,103489179895987 
566	 0,103734318561924 
567	 0,104295921099466 
568	 0,104665035872223 
569	 0,104949742692941 
570	 0,10528684685341 
571	 0,106292840501466 
572	 0,107551929577921 
573	 0,107942874443574 
574	 0,108511547774701 
575	 0,109459618471261 
576	 0,109742507411871 
577	 0,110255069808079 
578	 0,112035478752221 
579	 0,113661272348412 
580	 0,114661294247889 
581	 0,114707188001916 
582	 0,114908465237526 
583	 0,115883402361912 
584	 0,116841488195602 
585	 0,117767133937615 
586	 0,118822887977386 
587	 0,119883827154951 
588	 0,120767442679723 
589	 0,120869772616729 
590	 0,12100915863388 
591	 0,121940697073902 
592	 0,122906531470255 
593	 0,123585907856352 
594	 0,123605235034915 
595	 0,123254627147414 
596	 0,122872843668532 
597	 0,123585178332359 
598	 0,124588818595019 
599	 0,12453979622653 
600	 0,124242178599597 
601	 0,123910432897897 
602	 0,123499119871639 
603	 0,123050433032194 
604	 0,12263562661735 
605	 0,122748348187315 
606	 0,122924088917872 
607	 0,121799353508835 
608	 0,120792401397689 
609	 0,120489022687707 
610	 0,120759766502336 
611	 0,121149546478956 
612	 0,12112247704949 
613	 0,120207378869847 
614	 0,118796072302477 
615	 0,118478572044274 
616	 0,118661782539021 
617	 0,11885241302017 
618	 0,118269894223134 
619	 0,117376178594479 
620	 0,117316783626279 
621	 0,117330174130392 
622	 0,11724177256744 
623	 0,117351982679607 
624	 0,117749162556473 
625	 0,118464740957788 
626	 0,118393690597262 
627	 0,117757212498193 
628	 0,117840415338847 
629	 0,11837668984267 
630	 0,119155452041831 
631	 0,11957412785624 
632	 0,11975427737838 
633	 0,120004683009931 
634	 0,120635173570472 
635	 0,121572553020672 
636	 0,122040251080036 
637	 0,122525354626419 
638	 0,123445681942076 
639	 0,124478190597788 
640	 0,125355911147787 
641	 0,12554701593876 
642	 0,12585405362687 
643	 0,126544082778074 
644	 0,127066119555432 
645	 0,127320003650973 
646	 0,127247092706911 
647	 0,127269509516102 
648	 0,127509036817705 
649	 0,128117353091644 
650	 0,127916327089058 
651	 0,126255015649845 
652	 0,124875593091117 
653	 0,124072691314959 
654	 0,123879486890577 
655	 0,123361610518373 
656	 0,122220324061789 
657	 0,120994852867255 
658	 0,119440131845933 
659	 0,11731836906089 
660	 0,115813722253979 
661	 0,114828893538894 
662	 0,11324850327368 
663	 0,111700338042312 
664	 0,11050305687863 
665	 0,109538933074317 
666	 0,10873584107013 
667	 0,10798445449833 
668	 0,107595680370781 
669	 0,107396052942953 
670	 0,106362003151965 
671	 0,105472807386092 
672	 0,105458040047314 
673	 0,104950036998082 
674	 0,104243540647977 
675	 0,104664043014603 
676	 0,104951118014708 
677	 0,10474964639085 
678	 0,104908053744565 
679	 0,105099947030806 
680	 0,10487464656778 
681	 0,105289391244885 
682	 0,106269787656931 
683	 0,106674765560049 
684	 0,107366613474199 
685	 0,108874712249136 
686	 0,111057439889369 
687	 0,113454454373322 
688	 0,115278283165004 
689	 0,117669495606306 
690	 0,120842955533079 
691	 0,124000439114661 
692	 0,127561086814699 
693	 0,131933563588845 
694	 0,137103196771299 
695	 0,142885770970351 
696	 0,148854261499874 
697	 0,155269092044374 
698	 0,162091504207763 
699	 0,168614777025775 
700	 0,17513544538685 
701	 0,182102810976012 
702	 0,189273904112755 
703	 0,196286692727218 
704	 0,202208312059397 
705	 0,207932404970589 
706	 0,213999940155546 
707	 0,219891070405942 
708	 0,225397167186837 
709	 0,230246435147209 
710	 0,234767386079449 
711	 0,239093589999407 
712	 0,243267254968192 
713	 0,247172663568734 
714	 0,250688793203398 
715	 0,253730519073525 
716	 0,256457500302326 
717	 0,259351186719105 
718	 0,261868616000329 
719	 0,263869039970685 
720	 0,265975951736932 
721	 0,268033158256448 
722	 0,269770722345667 
723	 0,271396107513072 
724	 0,273016854301563 
725	 0,274846543318887 
726	 0,276295666394338 
727	 0,277090132328114 
728	 0,278158040698361 
729	 0,279401299447081 
730	 0,280407722371659 
731	 0,28127700609983 
732	 0,282103133797626 
733	 0,283155554285772 
734	 0,284292019086469 
735	 0,28536257040632 
736	 0,286243881266561 
737	 0,286930958058329 
738	 0,287457106422572 
739	 0,288040455756984 
740	 0,288738575825675 
741	 0,289284984635563 
742	 0,289763361950404 
743	 0,290296114178729 
744	 0,290873946543257 
745	 0,291436319503799 
746	 0,291852143501822 
747	 0,292003703074678 
748	 0,291927458555727 
749	 0,292296231889032 
750	 0,293008914538957 
751	 0,293795761106079 
752	 0,294157919718659 
753	 0,294141688991907 
754	 0,294552647422428 
755	 0,295020673001848 
756	 0,295240765254976 
757	 0,295006094100452 
758	 0,294797275871955 
759	 0,295657394560701 
760	 0,296369305002224 
761	 0,296671677395641 
762	 0,297429115180554 
763	 0,298135012922923 
764	 0,298308421415044 
765	 0,298600210462983 
766	 0,299034524840564 
767	 0,299298103328477 
768	 0,299725858469971 
769	 0,300371975505017 
770	 0,300767366161828 
771	 0,300988874430945 
772	 0,301181845592384 
773	 0,301510794969095 
774	 0,301899847162002 
775	 0,301912745418782 
776	 0,302233657677698 
777	 0,303102017637062 
778	 0,303553457400632 
779	 0,30365949482344 
780	 0,303697912227504 
781	 0,303593821963606 
782	 0,303555184599558 
783	 0,304344228712161 
784	 0,304896051743442 
785	 0,304612464440722 
786	 0,304885500185302 
787	 0,305335790795244 
788	 0,304884820127086 
789	 0,305169039863489 
790	 0,306262381589652 
791	 0,306305857052696 
792	 0,306258067370815 
793	 0,306847476148777 
794	 0,306866636352703 
795	 0,306672159718758 
796	 0,307480799993462 
797	 0,307937256180559 
798	 0,307776899311859 
799	 0,308053884707024 
800	 0,308514728618385 
801	 0,308858799601022 
802	 0,308964531368714 
803	 0,308938425753952 
804	 0,309066925580305 
805	 0,309503653505978 
806	 0,310206188002904 
807	 0,310580807714099 
808	 0,310741288859539 
809	 0,310870725911672 
810	 0,311147739980879 
811	 0,31153068712145 
812	 0,311757886043816 
813	 0,312036770594759 
814	 0,31244795249647 
815	 0,312965299164301 
816	 0,313299676339139 
817	 0,313143402667772 
818	 0,313450685066307 
819	 0,314220172498423 
820	 0,314751665183036 
821	 0,315306151829963 
822	 0,31586268239866 
823	 0,315578775357205 
824	 0,315251334405944 
825	 0,315978003175669 
826	 0,316778462180571 
827	 0,317399176718679 
828	 0,317877546321631 
829	 0,31816313621676 
830	 0,318276287346882 
831	 0,31856269016281 
832	 0,318714218005967 
833	 0,318268513021648 
834	 0,318790467554368 
835	 0,320004962876331 
836	 0,319658850902939 
837	 0,319419891698383 
838	 0,320094515427105 
839	 0,320560545543867 
840	 0,32075006359041 
841	 0,320750385861676 
842	 0,32068579893077 
843	 0,320736540345472 
844	 0,321300214428701 
845	 0,321953162289079 
846	 0,322392955111585 
847	 0,322388282342968 
848	 0,32223720464673 
849	 0,322392142686811 
850	 0,322495864486624 
851	 0,322495034332522 
852	 0,322448293583174 
853	 0,322681786854571 
854	 0,323240917075323 
855	 0,323132627695641 
856	 0,322807622237467 
857	 0,323024656104031 
858	 0,323276630264572 
859	 0,323579000298631 
860	 0,324415197677398 
861	 0,324988190785616 
862	 0,324972425208708 
863	 0,325185677521616 
864	 0,325734686008926 
865	 0,326621683796888 
866	 0,327165753923048 
867	 0,327237138573205 
868	 0,326942632410392 
869	 0,327042762967038 
870	 0,327842078495322 
871	 0,328641571463137 
872	 0,329149171096308 
873	 0,32912501380662 
874	 0,329055808684243 
875	 0,329239137632167 
876	 0,3302482291652 
877	 0,330662055408344 
878	 0,330093748361494 
879	 0,330078438390549 
880	 0,330770582746101 
881	 0,332106756699155 
882	 0,332540419875496 
883	 0,332147849924147 
884	 0,33195312341453 
885	 0,332271948233331 
886	 0,333088985130768 
887	 0,333424978050293 
888	 0,333512773753697 
889	 0,333606113151703 
890	 0,33327801510874 
891	 0,332845885090379 
892	 0,333071110426414 
893	 0,333830135147098 
894	 0,334807908563738 
895	 0,334871272799583 
896	 0,334700903589916 
897	 0,334916796652874 
898	 0,335775693336144 
899	 0,336711470275723 
900	 0,336697650402254 
901	 0,33602035385668 
902	 0,33525213338777 
903	 0,336030178401406 
904	 0,337263199405439 
905	 0,338098038842108 
906	 0,337909552417599 
907	 0,337351698479787 
908	 0,33746593897692 
909	 0,338186024376541 
910	 0,339187868500428 
911	 0,339556458023614 
912	 0,339503060357056 
913	 0,339271130651484 
914	 0,339654176261572 
915	 0,3403470536476 
916	 0,340892099541178 
917	 0,340826282636623 
918	 0,34057204505119 
919	 0,341498888744716 
920	 0,342088981598135 
921	 0,342009434406272 
922	 0,342510849204779 
923	 0,342637696717863 
924	 0,341726803361517 
925	 0,341683739680688 
926	 0,342414628772857 
927	 0,343199741679177 
928	 0,343484439453637 
929	 0,343143294264833 
930	 0,342356416509401 
931	 0,342546108157865 
932	 0,344130199399795 
933	 0,343867171378506 
934	 0,342631282680676 
935	 0,342045407604566 
936	 0,342599896005922 
937	 0,343682111289549 
938	 0,343161971382862 
939	 0,342729501847859 
940	 0,342879623506555 
941	 0,342614975988172 
942	 0,342461829554841 
943	 0,342842196593387 
944	 0,342684579244948 
945	 0,342203032867234 
946	 0,342136528970973 
947	 0,341790665871751 
948	 0,341194869736397 
949	 0,341244360359597 
950	 0,340715118190377 
951	 0,339374548752457 
952	 0,340661281687994 
953	 0,342075225645412 
954	 0,340346822270346 
955	 0,339149110667171 
956	 0,339010163354594 
957	 0,339303939645576 
958	 0,338812258088673 
959	 0,337533304854787 
960	 0,337725348083871 
961	 0,338495539910639 
962	 0,338927647647699 
963	 0,337782873638155 
964	 0,336855945417189 
965	 0,339057393098712 
966	 0,340382874930613 
967	 0,339874759559769 
968	 0,337627395257151 
969	 0,33729691582751 
970	 0,339913431999589 
971	 0,341604985994082 
972	 0,341508426735859 
973	 0,33941697203981 
974	 0,339037130605125 
975	 0,339936059204949 
976	 0,340045846853813 
977	 0,341032540052524 
978	 0,342710377462035 
979	 0,343074455684374 
980	 0,343348606368319 
981	 0,343854391415473 
982	 0,342718727949037 
983	 0,341561171007193 
984	 0,342109967899477 
985	 0,342938599586086 
986	 0,343903993044682 
987	 0,345278135293964 
988	 0,346020642870853 
989	 0,346072041257366 
990	 0,346485158811167 
991	 0,346868671394396 
992	 0,347021799661154 
993	 0,346724536369978 
994	 0,347541499897906 
995	 0,35075785068483 
996	 0,35215460066608 
997	 0,351559233519249 
998	 0,350187205957211 
999	 0,350387194371686 
1000	 0,352362213616324 
1001	 0,353747358892396 
1002	 0,355307351520563 
1003	 0,357143869528597 
1004	 0,357906474624347 
1005	 0,358083242454234 
1006	 0,358179252060163 
1007	 0,35665513886316 
1008	 0,35548201443546 
1009	 0,358469661495576 
1010	 0,359361045958242 
1011	 0,358324360354229 
1012	 0,362044348804368 
1013	 0,363662934528902 
1014	 0,361582334105372 
1015	 0,364451445516124 
1016	 0,36752829253219 
1017	 0,366588036176527 
1018	 0,364322979832974 
1019	 0,363645845606881 
1020	 0,368049542291871 
1021	 0,369955194367518 
1022	 0,369055325235114 
1023	 0,369998479525636 
1024	 0,369372038739944 
1025	 0,367062053957367 
1026	 0,366967872749409 
1027	 0,368995069990155 
1028	 0,372418509462037 
1029	 0,373330253170892 
1030	 0,373532505468577 
1031	 0,375598057816222 
1032	 0,378460161434776 
1033	 0,379130910223866 
1034	 0,372050469315244 
1035	 0,372041298318599 
1036	 0,379752318383694 
1037	 0,38086089068786 
1038	 0,379348403741758 
1039	 0,377675750012601 
1040	 0,380034092774661 
1041	 0,381658101927709 
1042	 0,378921215005762 
1043	 0,377584337303274 
1044	 0,376178631241872 
1045	 0,372082253602591 
1046	 0,377644704225448 
1047	 0,388315058437535 
1048	 0,387539472986832 
1049	 0,384191275597557 
1050	 0,381754260184984 
1051	 0,383226985820068 
1052	 0,385418645459743 
1053	 0,386171671254103 
1054	 0,382107165388991 
1055	 0,383450902095302 
1056	 0,396054393718984 
1057	 0,393772676239957 
1058	 0,384273835972687 
1059	 0,383860117865597 
1060	 0,388447110172195 
1061	 0,393286816919288 
1062	 0,389129694631117 
1063	 0,387630451808982 
1064	 0,390702302871823 
1065	 0,392247763275776 
1066	 0,390880952349196 
1067	 0,386127897392782 
1068	 0,380117647225621 
1069	 0,374896969650064 
1070	 0,373341461885734 
1071	 0,384604770718799 
1072	 0,39581202677522 
1073	 0,391189316412112 
1074	 0,38096450616004 
1075	 0,374554037368769 
