Wavelength	AURAY00710.asd
475	 1,40599457133017E-02 
476	 1,38729830040623E-02 
477	 1,43956237327578E-02 
478	 1,56219570657818E-02 
479	 1,70754056853825E-02 
480	 1,77690308611435E-02 
481	 1,73350018895763E-02 
482	 1,71247215577699E-02 
483	 1,71771132791573E-02 
484	 1,73511256264652E-02 
485	 1,63389893685394E-02 
486	 1,46648963377029E-02 
487	 1,59443267623307E-02 
488	 1,61218766913704E-02 
489	 1,25843082613458E-02 
490	 0,012241448087762 
491	 1,36826011174285E-02 
492	 1,07442834437393E-02 
493	 9,61440065797293E-03 
494	 1,17459469426175E-02 
495	 1,27012791792215E-02 
496	 1,26695865810148E-02 
497	 1,22768245532476E-02 
498	 1,26503032553642E-02 
499	 0,013940798532062 
500	 1,59797861692518E-02 
501	 1,66787934200094E-02 
502	 0,014979137265589 
503	 0,012529244660782 
504	 1,09580576204609E-02 
505	 1,25628213615651E-02 
506	 1,45881529032368E-02 
507	 1,59528141715023E-02 
508	 1,63609718412642E-02 
509	 1,61068725563906E-02 
510	 1,55149064023675E-02 
511	 1,47849670977637E-02 
512	 1,43269512754295E-02 
513	 1,51116404452321E-02 
514	 1,53125596674246E-02 
515	 1,42989816622478E-02 
516	 1,36386050527516E-02 
517	 1,34890658664876E-02 
518	 1,38101820089084E-02 
519	 1,43691751451295E-02 
520	 1,49935457671504E-02 
521	 1,55336622485829E-02 
522	 1,57375283553007E-02 
523	 1,54466451867996E-02 
524	 0,015011205744557 
525	 1,45086285790028E-02 
526	 1,38116904107402E-02 
527	 1,37662280623883E-02 
528	 1,44692902729632E-02 
529	 1,46563307235073E-02 
530	 1,47234561819006E-02 
531	 1,52276581439796E-02 
532	 1,53901400572818E-02 
533	 0,015089990984803 
534	 1,44829153485277E-02 
535	 1,40192839263334E-02 
536	 1,39656444266823E-02 
537	 1,39495547798229E-02 
538	 1,40473256302663E-02 
539	 1,45486072530805E-02 
540	 1,46974960593999E-02 
541	 1,43527435733782E-02 
542	 1,40092335315719E-02 
543	 1,40784246995551E-02 
544	 1,48527017804598E-02 
545	 0,014528012232059 
546	 1,34798288512133E-02 
547	 1,37753616325763E-02 
548	 1,44241203741022E-02 
549	 0,014843640147806 
550	 1,44502662782444E-02 
551	 1,39263020854816E-02 
552	 1,44676949317321E-02 
553	 1,43028971816482E-02 
554	 1,34993757253361E-02 
555	 1,44921610702399E-02 
556	 1,53796319302563E-02 
557	 1,46303159177228E-02 
558	 1,41461467117544E-02 
559	 1,39645997193202E-02 
560	 1,31785351051553E-02 
561	 1,28923829793172E-02 
562	 0,013404707764121 
563	 1,35757646497143E-02 
564	 1,36126444423302E-02 
565	 1,39355088121397E-02 
566	 1,39118744400774E-02 
567	 1,34902813016283E-02 
568	 1,29075337588449E-02 
569	 1,30493139358555E-02 
570	 1,43667814964439E-02 
571	 1,48026906513188E-02 
572	 1,44736397077539E-02 
573	 1,42854770820868E-02 
574	 1,48565640080232E-02 
575	 1,60084750308179E-02 
576	 1,52907101551167E-02 
577	 1,43697121293231E-02 
578	 1,52736768149341E-02 
579	 1,61732822695632E-02 
580	 1,66348233574813E-02 
581	 1,67040580952831E-02 
582	 1,66732129279308E-02 
583	 1,67513519404153E-02 
584	 1,70367494283833E-02 
585	 1,73687741291818E-02 
586	 1,74427774878642E-02 
587	 1,75239068486718E-02 
588	 1,76685746242016E-02 
589	 1,77131411226335E-02 
590	 1,78855465848036E-02 
591	 1,83666569342432E-02 
592	 1,84430192363124E-02 
593	 1,81962683678967E-02 
594	 0,018232208780306 
595	 0,018383886601323 
596	 1,85384867418031E-02 
597	 1,84195945139928E-02 
598	 1,81673100018201E-02 
599	 1,80286029169053E-02 
600	 1,80557132604937E-02 
601	 1,80962416654771E-02 
602	 1,74157279441174E-02 
603	 1,70286558898274E-02 
604	 1,76242061046109E-02 
605	 0,017308792203945 
606	 1,64155731494337E-02 
607	 1,65378222455612E-02 
608	 0,016823490295972 
609	 1,69950960450672E-02 
610	 0,017308277732589 
611	 0,017465061054215 
612	 0,017094451291507 
613	 1,72440344439862E-02 
614	 1,77363358441016E-02 
615	 1,70766959356968E-02 
616	 1,63282140946163E-02 
617	 1,61754652557564E-02 
618	 0,016116110098014 
619	 1,61097588507331E-02 
620	 1,62506760652405E-02 
621	 1,60635814078728E-02 
622	 1,56658213251222E-02 
623	 1,64235346900446E-02 
624	 1,74007660200645E-02 
625	 1,75494360476598E-02 
626	 1,67952639410007E-02 
627	 0,015732112242174 
628	 1,60316445917465E-02 
629	 1,67273060391494E-02 
630	 1,71947696068656E-02 
631	 1,67486293096834E-02 
632	 1,61675878151561E-02 
633	 1,68810153372842E-02 
634	 1,69127827811824E-02 
635	 1,61129941130091E-02 
636	 1,62850702987869E-02 
637	 1,69594155380771E-02 
638	 1,76592545608083E-02 
639	 1,81939881604362E-02 
640	 1,84951950538663E-02 
641	 1,85507780635176E-02 
642	 1,85249084994924E-02 
643	 1,85649898634096E-02 
644	 1,89502743750508E-02 
645	 1,95412927938655E-02 
646	 2,01289240276981E-02 
647	 2,00497768877654E-02 
648	 1,94410460918184E-02 
649	 1,94313013243108E-02 
650	 1,93745533131022E-02 
651	 0,018932029674029 
652	 1,92297967173485E-02 
653	 1,97438445175162E-02 
654	 1,90783911084397E-02 
655	 1,84564397182928E-02 
656	 1,82852289713395E-02 
657	 1,84529714924969E-02 
658	 1,83601026827095E-02 
659	 1,74381200617808E-02 
660	 1,69071919345964E-02 
661	 1,67809195483312E-02 
662	 1,62112888206426E-02 
663	 1,59138824501404E-02 
664	 1,61589743550972E-02 
665	 1,62360776043067E-02 
666	 1,59706388836764E-02 
667	 1,51947429510636E-02 
668	 1,51687353121519E-02 
669	 1,59195567810283E-02 
670	 0,016004424257821 
671	 1,58363691065382E-02 
672	 1,57719733576176E-02 
673	 1,56286300384086E-02 
674	 1,54606526292013E-02 
675	 1,54108845139308E-02 
676	 0,015574480751965 
677	 1,58342574012285E-02 
678	 1,52910999547537E-02 
679	 1,47656754265613E-02 
680	 1,52964751739711E-02 
681	 1,58388898701757E-02 
682	 1,61796345648191E-02 
683	 1,65553759336204E-02 
684	 1,66659404660891E-02 
685	 1,64215510208792E-02 
686	 0,01658074135316 
687	 1,69747917871587E-02 
688	 1,70914028552115E-02 
689	 1,74513967387661E-02 
690	 0,018108231316739 
691	 1,84509208498782E-02 
692	 0,019304291965151 
693	 2,13475265121848E-02 
694	 2,31213828227487E-02 
695	 2,46826518557954E-02 
696	 2,68998749948475E-02 
697	 2,94158201977813E-02 
698	 3,22671629688818E-02 
699	 3,63445366677544E-02 
700	 4,09973589580533E-02 
701	 4,52998436668317E-02 
702	 5,01192009102157E-02 
703	 5,56004418477181E-02 
704	 6,15788308420995E-02 
705	 6,77180616937662E-02 
706	 7,37856990769433E-02 
707	 7,99069909649372E-02 
708	 8,61459453123714E-02 
709	 9,26400540695804E-02 
710	 9,87156417064448E-02 
711	 0,104357054705229 
712	 0,11056802691778 
713	 0,116613321497922 
714	 0,121844243921561 
715	 0,127750333604747 
716	 0,133856382247794 
717	 0,138168570285565 
718	 0,142339837730977 
719	 0,146981968007626 
720	 0,151308461641292 
721	 0,155338004535341 
722	 0,159186209350661 
723	 0,162757219947231 
724	 0,165967308528496 
725	 0,168651093791872 
726	 0,170953767278756 
727	 0,173018061940217 
728	 0,175035217204966 
729	 0,177194538264149 
730	 0,179803149620027 
731	 0,181928515186156 
732	 0,183336477413827 
733	 0,184432656831884 
734	 0,185530106988959 
735	 0,186866500940461 
736	 0,187996107439427 
737	 0,188862423236274 
738	 0,189530528558424 
739	 0,190111705502808 
740	 0,190732145285955 
741	 0,191729131580308 
742	 0,192708475935609 
743	 0,193196238845463 
744	 0,193778704703618 
745	 0,194529426197747 
746	 0,195337138786469 
747	 0,195653795084786 
748	 0,195328035747046 
749	 0,1956092170694 
750	 0,196169377815408 
751	 0,196262392778247 
752	 0,196396682772847 
753	 0,196680544765719 
754	 0,196975989339786 
755	 0,197376323936975 
756	 0,197906234225709 
757	 0,198133266278737 
758	 0,198186245722139 
759	 0,198478043528881 
760	 0,198678821789429 
761	 0,198717570691702 
762	 0,198734222767328 
763	 0,198892911141967 
764	 0,199300380601526 
765	 0,199260286929544 
766	 0,198934733919652 
767	 0,199083450281835 
768	 0,199331105736058 
769	 0,199546986082391 
770	 0,199823356863874 
771	 0,200076877238845 
772	 0,200209690096042 
773	 0,20035383164116 
774	 0,200463831601374 
775	 0,200305559507108 
776	 0,200100578392336 
777	 0,200036877010111 
778	 0,200543198360412 
779	 0,201002822674194 
780	 0,200461811081694 
781	 0,20012291600318 
782	 0,200203279397735 
783	 0,200191483076322 
784	 0,200287992239706 
785	 0,20058389398829 
786	 0,200742506910103 
787	 0,200748195013286 
788	 0,200669030174005 
789	 0,200553086591367 
790	 0,200461651206892 
791	 0,200511245514487 
792	 0,200663785632708 
793	 0,200832803813831 
794	 0,200475206566182 
795	 0,199900153419963 
796	 0,199927294643046 
797	 0,200207525619757 
798	 0,200511472219705 
799	 0,200297647456032 
800	 0,200114528918196 
801	 0,200450766539111 
802	 0,200310041884666 
803	 0,199864332978062 
804	 0,200012962015169 
805	 0,200220795780011 
806	 0,20035290794948 
807	 0,200730035094993 
808	 0,201153020406147 
809	 0,201392458869455 
810	 0,201643985569189 
811	 0,201780283545943 
812	 0,201273875794027 
813	 0,201117900868967 
814	 0,201604614610936 
815	 0,201590649248941 
816	 0,20154650318159 
817	 0,202121103824833 
818	 0,202380643416853 
819	 0,202334666271093 
820	 0,202719323401417 
821	 0,20282750039254 
822	 0,202508429639488 
823	 0,203104919079245 
824	 0,203735564488383 
825	 0,203136253586454 
826	 0,20276925941463 
827	 0,202844193257308 
828	 0,202787662318292 
829	 0,202960458673192 
830	 0,203420791395358 
831	 0,203324274617776 
832	 0,203051170805729 
833	 0,203238145563597 
834	 0,203194398632063 
835	 0,202919239657684 
836	 0,202947035367081 
837	 0,203088566759215 
838	 0,203220736077166 
839	 0,203229045111854 
840	 0,203219307078059 
841	 0,203363334132397 
842	 0,203067067121431 
843	 0,202476907896248 
844	 0,202504318886639 
845	 0,202896628930944 
846	 0,203375084033806 
847	 0,203059178652319 
848	 0,202501272286986 
849	 0,202613048592455 
850	 0,202508799618204 
851	 0,202195517230582 
852	 0,20242982729502 
853	 0,202592655624962 
854	 0,202428749290254 
855	 0,202634005400519 
856	 0,20311322869802 
857	 0,203630907364935 
858	 0,203293349699306 
859	 0,202366494377967 
860	 0,202448570260607 
861	 0,202615990926172 
862	 0,202397266419056 
863	 0,201954106256205 
864	 0,201768375291288 
865	 0,202412904190007 
866	 0,202328845096962 
867	 0,201628473384051 
868	 0,201809073331634 
869	 0,202264807795924 
870	 0,202749202542334 
871	 0,20363678631845 
872	 0,204150858309017 
873	 0,203401716201951 
874	 0,203079585476226 
875	 0,203304616350874 
876	 0,203215227334709 
877	 0,203165024893652 
878	 0,203304306087783 
879	 0,203693693675813 
880	 0,204043960872626 
881	 0,204059441476075 
882	 0,204084915186846 
883	 0,20435313525566 
884	 0,205410184202022 
885	 0,205661785329905 
886	 0,20491071521668 
887	 0,205453046487368 
888	 0,206345963235926 
889	 0,206514322727546 
890	 0,205498079018397 
891	 0,20406521960066 
892	 0,20401206641283 
893	 0,204393751597022 
894	 0,20482112850422 
895	 0,205042280721281 
896	 0,20486335023866 
897	 0,204295776989556 
898	 0,204848947212545 
899	 0,20575443324039 
900	 0,20520972045438 
901	 0,205133430406659 
902	 0,205683627481931 
903	 0,205291271432433 
904	 0,204992731718559 
905	 0,205362214175797 
906	 0,205521828071128 
907	 0,205327711487941 
908	 0,20474341888174 
909	 0,205043656376832 
910	 0,205837175891606 
911	 0,204766347018172 
912	 0,204137129090836 
913	 0,204741171393856 
914	 0,20419589129311 
915	 0,203482464915943 
916	 0,203879283743924 
917	 0,20465508151488 
918	 0,205265221243232 
919	 0,204742714255263 
920	 0,204314427494681 
921	 0,204209097659807 
922	 0,203154118211964 
923	 0,202518313061116 
924	 0,203260310341735 
925	 0,202715367751501 
926	 0,20157775429012 
927	 0,201899906130229 
928	 0,201594475434729 
929	 0,200493463874138 
930	 0,200133949129788 
931	 0,200192154577084 
932	 0,200412456083513 
933	 0,200610008429042 
934	 0,200086304543955 
935	 0,198095071842583 
936	 0,196908535657667 
937	 0,196674841468295 
938	 0,196272828126607 
939	 0,195426841097588 
940	 0,19433949885279 
941	 0,19498762278965 
942	 0,195153769252225 
943	 0,193079470291079 
944	 0,192803443895903 
945	 0,193248054591935 
946	 0,19116872081578 
947	 0,189424824087706 
948	 0,188702819641624 
949	 0,188454193660472 
950	 0,187567364645505 
951	 0,185695554498698 
952	 0,185311022630396 
953	 0,185039709022107 
954	 0,182999931316238 
955	 0,181021653990762 
956	 0,179951025519332 
957	 0,181109216821783 
958	 0,181001311791719 
959	 0,178853898077678 
960	 0,177321757727353 
961	 0,17695569934032 
962	 0,177810265587617 
963	 0,177315371298879 
964	 0,176095970098086 
965	 0,175692784688742 
966	 0,175568695869492 
967	 0,175415237299118 
968	 0,174756879908939 
969	 0,173246607673275 
970	 0,171413893777713 
971	 0,172671099329299 
972	 0,17439478846666 
973	 0,174007357629115 
974	 0,172426198866301 
975	 0,171407503428705 
976	 0,173783293400914 
977	 0,174733838688951 
978	 0,173464103408137 
979	 0,172094370328463 
980	 0,172093204472366 
981	 0,17379545432222 
982	 0,174197059225123 
983	 0,173683317643302 
984	 0,173008624246586 
985	 0,173168280837985 
986	 0,174014800216638 
987	 0,174903165361309 
988	 0,174473984256174 
989	 0,173079297826362 
990	 0,173430094433226 
991	 0,174680457711762 
992	 0,176282893842291 
993	 0,17795828700646 
994	 0,179209397305595 
995	 0,179534464680057 
996	 0,178464134660223 
997	 0,177191972620363 
998	 0,178086617561464 
999	 0,178943277146734 
1000	 0,179348897298875 
1001	 0,180534624248077 
1002	 0,180176797978532 
1003	 0,17782114722964 
1004	 0,177658305731982 
1005	 0,179876187053594 
1006	 0,18359672064453 
1007	 0,180911085357491 
1008	 0,175694264369945 
1009	 0,177029028415656 
1010	 0,180958990637859 
1011	 0,184876572935382 
1012	 0,183742279713823 
1013	 0,18423592228688 
1014	 0,187705977738944 
1015	 0,18451051069774 
1016	 0,181925493205186 
1017	 0,186099228125486 
1018	 0,191435678323744 
1019	 0,193329151194228 
1020	 0,186555611111644 
1021	 0,187494812857384 
1022	 0,194272559314764 
1023	 0,189869341852767 
1024	 0,188274945279676 
1025	 0,192527096360863 
1026	 0,193900651142703 
1027	 0,193499739143816 
1028	 0,192406515010362 
1029	 0,192123018454393 
1030	 0,192688996933172 
1031	 0,19385222793938 
1032	 0,195626203953288 
1033	 0,196455912051982 
1034	 0,193309528549421 
1035	 0,192886299522777 
1036	 0,196001196735845 
1037	 0,198966975372602 
1038	 0,197315657306852 
1039	 0,191169380029524 
1040	 0,193012493056883 
1041	 0,196678639472196 
1042	 0,197091763010097 
1043	 0,201793865019278 
1044	 0,206016820982147 
1045	 0,202488344926812 
1046	 0,201624920525147 
1047	 0,202051036338561 
1048	 0,194518379239873 
1049	 0,192619231098553 
1050	 0,197957239724466 
1051	 0,199477422545524 
1052	 0,199976632163201 
1053	 0,200248942635905 
1054	 0,197142588267217 
1055	 0,19667836929798 
1056	 0,202861569322365 
1057	 0,20402424836686 
1058	 0,202608151603624 
1059	 0,204295711649194 
1060	 0,204108561526816 
1061	 0,203705759623299 
1062	 0,209175370397627 
1063	 0,210876121303347 
1064	 0,208276328518773 
1065	 0,211029548205812 
1066	 0,213135051544284 
1067	 0,210913252285392 
1068	 0,198960628733225 
1069	 0,195581291441208 
1070	 0,210121845097945 
1071	 0,204483919384519 
1072	 0,198312702058487 
1073	 0,216703189217661 
1074	 0,213378953706811 
1075	 0,196401520616831 
