Wavelength	GRA-VIE00391.asd
515	 1,14791191204084E-02 
516	 1,22952398551558E-02 
517	 1,28083840444494E-02 
518	 0,013037780403816 
519	 1,21496784915199E-02 
520	 1,06440329000628E-02 
521	 1,09121565130149E-02 
522	 1,16144869955834E-02 
523	 1,17508032733598E-02 
524	 1,19414765139784E-02 
525	 1,20986083334586E-02 
526	 1,18647135409577E-02 
527	 1,14929847110937E-02 
528	 1,11386415808005E-02 
529	 1,10693977277056E-02 
530	 1,10389394480903E-02 
531	 1,07519056874017E-02 
532	 1,16312266326832E-02 
533	 1,30065768349129E-02 
534	 1,16777815679077E-02 
535	 1,08901563086705E-02 
536	 1,23348875591736E-02 
537	 1,31105629933079E-02 
538	 1,28971492947352E-02 
539	 1,17482295314342E-02 
540	 1,15506798295235E-02 
541	 1,24691176076063E-02 
542	 1,20952808410911E-02 
543	 1,11941453213421E-02 
544	 1,06603274775674E-02 
545	 1,08751956425885E-02 
546	 1,15907546920032E-02 
547	 1,19564878036137E-02 
548	 1,18361559278054E-02 
549	 1,12958284423361E-02 
550	 1,15274354671142E-02 
551	 1,19333033135228E-02 
552	 1,13365092571176E-02 
553	 1,14719141970079E-02 
554	 1,21994515670971E-02 
555	 1,09355045045887E-02 
556	 9,42175548295745E-03 
557	 9,21174562742193E-03 
558	 1,03423347308154E-02 
559	 1,18913066593317E-02 
560	 1,15825607589596E-02 
561	 1,13644830609168E-02 
562	 1,18789198953653E-02 
563	 1,20550097892107E-02 
564	 1,18748214734683E-02 
565	 1,14317927153295E-02 
566	 1,15938020904662E-02 
567	 1,22263585862197E-02 
568	 0,011967705108918 
569	 1,16865031705253E-02 
570	 1,19582037717515E-02 
571	 1,20523872717929E-02 
572	 1,20889886145358E-02 
573	 0,012714958376343 
574	 1,23039709655439E-02 
575	 0,010871485113352 
576	 1,18270449586979E-02 
577	 1,29260574683194E-02 
578	 1,14762757824164E-02 
579	 1,15519449841496E-02 
580	 1,32825699374105E-02 
581	 0,014257263352453 
582	 1,41952008320267E-02 
583	 1,31286074701233E-02 
584	 1,31063753297367E-02 
585	 1,37182193407339E-02 
586	 1,36869344120052E-02 
587	 1,40391192478702E-02 
588	 1,47910378199142E-02 
589	 1,48196951736972E-02 
590	 1,43246653644648E-02 
591	 1,36074083379267E-02 
592	 1,37985212386533E-02 
593	 1,44826612243916E-02 
594	 1,38677819004683E-02 
595	 1,31585968437973E-02 
596	 1,29844727744812E-02 
597	 1,35717153441805E-02 
598	 1,42285021449211E-02 
599	 1,38898416073929E-02 
600	 0,01390370732559 
601	 1,44631955508509E-02 
602	 1,48953866615372E-02 
603	 1,47186870747123E-02 
604	 0,013700959563365 
605	 1,37392234224144E-02 
606	 1,43287172011662E-02 
607	 1,33436798368744E-02 
608	 1,26033838337235E-02 
609	 1,26103001219834E-02 
610	 1,19088330677118E-02 
611	 1,16114581090262E-02 
612	 1,31886743160567E-02 
613	 1,35797260091632E-02 
614	 1,26305332852094E-02 
615	 1,24992444173971E-02 
616	 1,27314416062003E-02 
617	 1,29763297483382E-02 
618	 1,26493116326836E-02 
619	 0,012187681006033 
620	 1,26119183169589E-02 
621	 1,33198750067367E-02 
622	 1,38276160124476E-02 
623	 1,28833137999164E-02 
624	 1,18329219289019E-02 
625	 0,012103693143676 
626	 1,24667886721275E-02 
627	 1,26415927574275E-02 
628	 1,26185410205225E-02 
629	 1,25646416726725E-02 
630	 1,26142594618313E-02 
631	 1,30298923778626E-02 
632	 1,34489675778916E-02 
633	 0,013225657279949 
634	 1,33483497646873E-02 
635	 1,38602845946477E-02 
636	 1,36523754906382E-02 
637	 0,013447542250539 
638	 1,38478447438306E-02 
639	 1,40201614198243E-02 
640	 1,40505615198742E-02 
641	 1,45612257412811E-02 
642	 1,50451014884904E-02 
643	 1,52592206502393E-02 
644	 1,51097410680872E-02 
645	 0,014901582013414 
646	 1,50336722795595E-02 
647	 0,015313742270318 
648	 1,55359703108836E-02 
649	 1,51853828017684E-02 
650	 1,47878100296874E-02 
651	 1,46997721180478E-02 
652	 1,46710441332038E-02 
653	 1,46890884914991E-02 
654	 1,48476393772808E-02 
655	 1,46293974026085E-02 
656	 0,014085889909491 
657	 1,44289681165898E-02 
658	 1,47506656174112E-02 
659	 1,40876553117795E-02 
660	 1,39392459697688E-02 
661	 1,42578396782774E-02 
662	 1,40239121565748E-02 
663	 1,34407199947778E-02 
664	 1,26553862378426E-02 
665	 1,19613685216094E-02 
666	 1,16317472805854E-02 
667	 0,012022774142014 
668	 1,21130580201654E-02 
669	 1,17420715415999E-02 
670	 1,14467458588254E-02 
671	 0,011910082051117 
672	 1,34729948055678E-02 
673	 1,35904979222737E-02 
674	 1,26446639859497E-02 
675	 1,26059877712633E-02 
676	 1,29376044959674E-02 
677	 1,33416384529133E-02 
678	 1,29535471965563E-02 
679	 1,25194259142812E-02 
680	 0,012993488447778 
681	 1,29498524423761E-02 
682	 1,24280353286251E-02 
683	 1,26191312308315E-02 
684	 0,013059338661808 
685	 0,013437461326242 
686	 0,013588766699305 
687	 1,36018197564282E-02 
688	 1,36364669024305E-02 
689	 1,42140711393073E-02 
690	 1,52536018538901E-02 
691	 1,55838545379751E-02 
692	 1,59723722945752E-02 
693	 1,71417141827436E-02 
694	 1,86924718842765E-02 
695	 2,04686273972065E-02 
696	 2,23221220146255E-02 
697	 2,40673413373697E-02 
698	 2,57907900575194E-02 
699	 0,028451496231165 
700	 0,031750828579472 
701	 3,51793082335257E-02 
702	 3,86024160010742E-02 
703	 4,21455479703273E-02 
704	 0,046482104230161 
705	 5,08179754390103E-02 
706	 5,46639662654559E-02 
707	 0,058568412128519 
708	 6,26065323530447E-02 
709	 6,67644565092076E-02 
710	 7,08705597190853E-02 
711	 7,48734830263696E-02 
712	 7,89226091958813E-02 
713	 8,26259098856393E-02 
714	 8,56698759691693E-02 
715	 8,87355331833955E-02 
716	 9,19984673151449E-02 
717	 9,55894273617895E-02 
718	 9,88128280788167E-02 
719	 0,101391672537418 
720	 0,103711196914918 
721	 0,10589979796704 
722	 0,10807979112168 
723	 0,110426159914612 
724	 0,11271984522644 
725	 0,114120413301734 
726	 0,11537701357082 
727	 0,116938807316313 
728	 0,118336806662158 
729	 0,119659784168608 
730	 0,121205086601243 
731	 0,122291156976832 
732	 0,122858250798018 
733	 0,123590645095694 
734	 0,124453299392898 
735	 0,125383053164143 
736	 0,126261384615134 
737	 0,127075913047984 
738	 0,127943098189162 
739	 0,128384910974825 
740	 0,128374790346227 
741	 0,128840469315619 
742	 0,129526707765065 
743	 0,130047135407932 
744	 0,130639629713026 
745	 0,13123186016377 
746	 0,131451373989178 
747	 0,131765027243483 
748	 0,132372898570214 
749	 0,132778278124413 
750	 0,132992135528583 
751	 0,13311651594254 
752	 0,133395896579046 
753	 0,133858802213069 
754	 0,134362746658385 
755	 0,134533118188344 
756	 0,134186121306099 
757	 0,134306447374498 
758	 0,13472989947779 
759	 0,134763542382356 
760	 0,135018806086181 
761	 0,135546586337797 
762	 0,135691430621919 
763	 0,135639618050818 
764	 0,135631985372227 
765	 0,136207571165517 
766	 0,136955091887395 
767	 0,136508744029475 
768	 0,136130953846661 
769	 0,136343845709059 
770	 0,136951780575427 
771	 0,137592658412041 
772	 0,137862116395416 
773	 0,137808303953798 
774	 0,137675463635956 
775	 0,138197578629504 
776	 0,138534221243351 
777	 0,138297817588053 
778	 0,138070176874076 
779	 0,138059111051065 
780	 0,138457513800695 
781	 0,13878292369965 
782	 0,138931043570906 
783	 0,139028499876428 
784	 0,139371969004904 
785	 0,14005537844417 
786	 0,140141567493987 
787	 0,13983225052057 
788	 0,139704328978213 
789	 0,139884041971507 
790	 0,140343000106672 
791	 0,140756232337452 
792	 0,140821534115513 
793	 0,14039491125742 
794	 0,14058681142242 
795	 0,141065001671374 
796	 0,140646123055203 
797	 0,140646157590795 
798	 0,141334123257779 
799	 0,141756310379313 
800	 0,142047183034951 
801	 0,142356579863642 
802	 0,142314542816653 
803	 0,142183494571712 
804	 0,142841852886475 
805	 0,14317252236278 
806	 0,142918436732121 
807	 0,143132060756898 
808	 0,14343665817454 
809	 0,143379328460151 
810	 0,143654332389469 
811	 0,144170666145789 
812	 0,144273731863382 
813	 0,14439178238599 
814	 0,144687038078669 
815	 0,145052483412031 
816	 0,145216084493371 
817	 0,144895871509618 
818	 0,145081479039089 
819	 0,145672496958793 
820	 0,145612311007754 
821	 0,145729913673843 
822	 0,146305311613375 
823	 0,14647918886553 
824	 0,146518620004361 
825	 0,146867487194368 
826	 0,147060153356638 
827	 0,147033584580379 
828	 0,14696062085169 
829	 0,146730000624663 
830	 0,146469404080053 
831	 0,147381536691531 
832	 0,148363582102133 
833	 0,147784527754413 
834	 0,147651692219731 
835	 0,148132397943619 
836	 0,148049749038322 
837	 0,147920964105538 
838	 0,148030875356197 
839	 0,148312270675085 
840	 0,148698863754483 
841	 0,149110654641209 
842	 0,148710849949006 
843	 0,147886016161722 
844	 0,148635219331256 
845	 0,149295061119415 
846	 0,149107525881277 
847	 0,149752447259046 
848	 0,150461772744117 
849	 0,149933085755482 
850	 0,149822410741753 
851	 0,150352307709143 
852	 0,150853054578639 
853	 0,150998618157506 
854	 0,150711652345739 
855	 0,150927138763992 
856	 0,151333641050739 
857	 0,151364440407866 
858	 0,150861733072489 
859	 0,150171937174736 
860	 0,150433344236026 
861	 0,151227970905364 
862	 0,152128579361101 
863	 0,151954587278351 
864	 0,151484883282926 
865	 0,151889838950345 
866	 0,152354839169524 
867	 0,152658747488051 
868	 0,152684847106585 
869	 0,152909734889519 
870	 0,153457232083667 
871	 0,153540849642096 
872	 0,153529877584928 
873	 0,153925948128648 
874	 0,153683882479243 
875	 0,153118969218244 
876	 0,153821822597772 
877	 0,154258629527391 
878	 0,15396841576154 
879	 0,154322635904854 
880	 0,154809462543546 
881	 0,15480334082547 
882	 0,155129387889971 
883	 0,155653047447286 
884	 0,15561249630689 
885	 0,155459948644958 
886	 0,15541138303778 
887	 0,155660255148594 
888	 0,156004476754453 
889	 0,156241707234959 
890	 0,15650669402989 
891	 0,156772881447362 
892	 0,156918072145914 
893	 0,157250779611051 
894	 0,157801301809781 
895	 0,158338416777535 
896	 0,158285222751146 
897	 0,157373703639556 
898	 0,157357257264518 
899	 0,158081496356991 
900	 0,15879111171876 
901	 0,158505909838441 
902	 0,157658726160351 
903	 0,159211347170983 
904	 0,160150090030969 
905	 0,158918553873333 
906	 0,159137731179833 
907	 0,159712440690227 
908	 0,158498273687268 
909	 0,158454443556374 
910	 0,159647656619495 
911	 0,159976490734034 
912	 0,160077912027021 
913	 0,160160055290484 
914	 0,1597624654084 
915	 0,159630467279747 
916	 0,160527407571966 
917	 0,160641587706715 
918	 0,159962016122835 
919	 0,159355503688055 
920	 0,159192368463353 
921	 0,159639956541904 
922	 0,160598918875874 
923	 0,161129811168149 
924	 0,160510361416554 
925	 0,159561831008722 
926	 0,158842974072091 
927	 0,159062881657488 
928	 0,159111890976686 
929	 0,158990641303353 
930	 0,160135001569248 
931	 0,160427785950996 
932	 0,158996182225582 
933	 0,159197041202475 
934	 0,159465568740451 
935	 0,157451128023474 
936	 0,157415893349302 
937	 0,15894358796126 
938	 0,157941570396422 
939	 0,158026290515719 
940	 0,159605033813868 
941	 0,157476216500128 
942	 0,155495006405179 
943	 0,157012287783732 
944	 0,157465602613271 
945	 0,156552297924614 
946	 0,155148830083799 
947	 0,153879746035028 
948	 0,153069484333141 
949	 0,152916556195892 
950	 0,152649230722739 
951	 0,151773147051356 
952	 0,150217916775311 
953	 0,149118641609983 
954	 0,149712757428219 
955	 0,148739585906213 
956	 0,146667570995839 
957	 0,146415612503841 
958	 0,14708752061312 
959	 0,147875397981358 
960	 0,146454667844272 
961	 0,144986788611665 
962	 0,145059923350786 
963	 0,144655039779744 
964	 0,144520458974791 
965	 0,146154392589204 
966	 0,146275034896297 
967	 0,144681104385206 
968	 0,143135295939877 
969	 0,143439750139256 
970	 0,145769798709017 
971	 0,146207146161904 
972	 0,145947732563584 
973	 0,146237056616017 
974	 0,145477938915975 
975	 0,144961307411547 
976	 0,147422646744051 
977	 0,14725102596164 
978	 0,144706896087646 
979	 0,146435175852666 
980	 0,147866155254512 
981	 0,147065347585644 
982	 0,147168143838011 
983	 0,146562672398581 
984	 0,143750707372593 
985	 0,143372157899341 
986	 0,145341715614532 
987	 0,147799233130632 
988	 0,148468437626612 
989	 0,147522367521104 
990	 0,148423371009122 
991	 0,15017953968529 
992	 0,151907567439955 
993	 0,151870554619934 
994	 0,150527687877619 
995	 0,148835357566855 
996	 0,150395728788738 
997	 0,153257613659524 
998	 0,152197266123938 
999	 0,154213577933375 
1000	 0,158706410858421 
1001	 0,156797024138873 
1002	 0,153181064650918 
1003	 0,151135160883612 
1004	 0,15410860571422 
1005	 0,156816551966752 
1006	 0,154474841301245 
1007	 0,156111528576093 
1008	 0,159694139365922 
1009	 0,15897961863255 
1010	 0,159823080038729 
1011	 0,162809774615422 
1012	 0,165065468329325 
1013	 0,165484445832552 
1014	 0,16364164596816 
1015	 0,160070465315157 
1016	 0,159628175032607 
1017	 0,165364091008515 
1018	 0,167536852597824 
1019	 0,166137823579181 
1020	 0,163521366665717 
1021	 0,163459152891151 
1022	 0,166190434192022 
1023	 0,169718995389319 
1024	 0,169680467838014 
1025	 0,166377534290695 
1026	 0,168855791936292 
1027	 0,172678795942159 
1028	 0,174587126366705 
1029	 0,175280949778027 
1030	 0,175086746479861 
1031	 0,174324759365633 
1032	 0,171461425808281 
1033	 0,16842067541915 
1034	 0,169461030109687 
1035	 0,17299705532207 
1036	 0,177374878049637 
1037	 0,178485790960992 
1038	 0,18142221265333 
1039	 0,186577973744695 
1040	 0,184265277782072 
1041	 0,180175615885767 
1042	 0,179484671828563 
1043	 0,179755652889888 
1044	 0,18025011418278 
1045	 0,180465224731396 
1046	 0,184457579318827 
1047	 0,188786495363927 
1048	 0,183948111393227 
1049	 0,179100821884016 
1050	 0,177694838171209 
1051	 0,180168260741227 
1052	 0,185535508581575 
1053	 0,190592863395094 
1054	 0,181571464285571 
1055	 0,174763067870591 
1056	 0,183546539077806 
1057	 0,189057209712121 
1058	 0,189323335497042 
1059	 0,185673163575701 
1060	 0,182104309797983 
1061	 0,179763449788197 
1062	 0,178186223295284 
1063	 0,177562925402064 
1064	 0,180361417921131 
1065	 0,196640129531162 
1066	 0,199887521968366 
1067	 0,183373328762427 
1068	 0,176579907149327 
1069	 0,180659175416665 
1070	 0,192498200246692 
1071	 0,194755331801283 
1072	 0,186963341931808 
1073	 0,173183632599226 
1074	 0,184217459743869 
1075	 0,20262536643143 
