Wavelength	GRA-VIE00972.asd
583	 1,63092885565255E-02 
584	 1,57623770292445E-02 
585	 1,61339177648076E-02 
586	 1,62105528797443E-02 
587	 0,016443374075735 
588	 1,67624284667786E-02 
589	 1,65503060213888E-02 
590	 1,60877348790783E-02 
591	 1,56975412599067E-02 
592	 1,59008761398383E-02 
593	 1,63907933023705E-02 
594	 1,59675926733347E-02 
595	 0,015817786897904 
596	 1,64519404481256E-02 
597	 1,74279696070891E-02 
598	 1,79249269530263E-02 
599	 1,68101406890931E-02 
600	 1,60595614072433E-02 
601	 1,62723433045126E-02 
602	 0,017441904004269 
603	 1,78580405509686E-02 
604	 1,63319139230656E-02 
605	 1,55840528165314E-02 
606	 1,56323482639809E-02 
607	 1,52776237410852E-02 
608	 1,49859445073567E-02 
609	 1,48147372559386E-02 
610	 1,42704526664929E-02 
611	 1,37190490112708E-02 
612	 0,013650480719959 
613	 0,013437988079959 
614	 1,30881401414468E-02 
615	 1,31227025166279E-02 
616	 0,013396201711563 
617	 1,36907603934944E-02 
618	 1,29426734693301E-02 
619	 1,19316065552249E-02 
620	 1,25025340420034E-02 
621	 1,30000249121054E-02 
622	 1,28881849604151E-02 
623	 1,24040639736124E-02 
624	 1,19961439412283E-02 
625	 1,20995310642474E-02 
626	 1,21601458813382E-02 
627	 1,21495185604002E-02 
628	 1,23933560451672E-02 
629	 1,25168493944419E-02 
630	 1,22989314669723E-02 
631	 1,15959082039434E-02 
632	 1,11037773861716E-02 
633	 1,19683172342664E-02 
634	 0,012455589129257 
635	 1,22186957540837E-02 
636	 1,21547256927947E-02 
637	 1,22047072437814E-02 
638	 0,01228093645359 
639	 1,21330274884742E-02 
640	 1,18507265443834E-02 
641	 1,17008478808214E-02 
642	 1,19927580425836E-02 
643	 1,26738258328854E-02 
644	 1,24977584826812E-02 
645	 1,22994576737442E-02 
646	 1,33077400312604E-02 
647	 1,33571550169317E-02 
648	 1,24010725167603E-02 
649	 1,22532325745659E-02 
650	 1,22677023161204E-02 
651	 1,20313626286324E-02 
652	 1,18779679293779E-02 
653	 1,18181265263856E-02 
654	 1,17689634451758E-02 
655	 0,011868994198108 
656	 1,20772023368513E-02 
657	 1,20523305522345E-02 
658	 1,17475218222522E-02 
659	 1,11716467064843E-02 
660	 1,11106541688019E-02 
661	 1,14921021676737E-02 
662	 0,011610582338693 
663	 1,15656959671723E-02 
664	 1,13977549566947E-02 
665	 1,10384772429028E-02 
666	 1,10500864371527E-02 
667	 1,23260886298021E-02 
668	 1,29619340701048E-02 
669	 1,26710834362915E-02 
670	 1,26149619552503E-02 
671	 1,31547117879371E-02 
672	 1,44347006946291E-02 
673	 1,48945854781368E-02 
674	 1,45846892514138E-02 
675	 1,41221294615229E-02 
676	 1,47427339952885E-02 
677	 0,016515220950118 
678	 1,67215839692434E-02 
679	 0,016451732733236 
680	 1,72531943272941E-02 
681	 1,76854215727228E-02 
682	 1,76972950440239E-02 
683	 1,82506660677777E-02 
684	 1,85224881817074E-02 
685	 1,81255791631074E-02 
686	 1,80682640300345E-02 
687	 1,83080198080157E-02 
688	 1,84546771162537E-02 
689	 1,93508610183229E-02 
690	 2,07433194490563E-02 
691	 2,04870444456631E-02 
692	 1,99806511534525E-02 
693	 0,020562325230289 
694	 2,18050218363552E-02 
695	 2,32809161172025E-02 
696	 2,39967475835669E-02 
697	 2,52440670254237E-02 
698	 0,027496054529618 
699	 2,99794788113404E-02 
700	 3,27318338592373E-02 
701	 3,58885205653202E-02 
702	 3,91421330936306E-02 
703	 4,27402815829197E-02 
704	 4,77315266046169E-02 
705	 5,30893720111745E-02 
706	 5,82694057403997E-02 
707	 6,46476921769566E-02 
708	 7,18726222262788E-02 
709	 7,88790189724572E-02 
710	 8,66292247083439E-02 
711	 9,53314418858617E-02 
712	 0,104495192441046 
713	 0,114007506837046 
714	 0,123837472149831 
715	 0,134395478678556 
716	 0,145680144852804 
717	 0,157559268422733 
718	 0,169541016701286 
719	 0,181462233716612 
720	 0,19378079017843 
721	 0,206244749219401 
722	 0,218565331180752 
723	 0,231479302149107 
724	 0,244714042581455 
725	 0,256987727724631 
726	 0,268905098764665 
727	 0,280765034579167 
728	 0,291972387304258 
729	 0,302694629144335 
730	 0,313377549194885 
731	 0,323485444699116 
732	 0,33290603236718 
733	 0,341909071248737 
734	 0,3505256205248 
735	 0,358714366818329 
736	 0,365770301801906 
737	 0,371980777912723 
738	 0,378385410508951 
739	 0,384202590783851 
740	 0,389208174684602 
741	 0,393859393388145 
742	 0,398102278717609 
743	 0,401835691944949 
744	 0,405382111330695 
745	 0,408739752979216 
746	 0,411642360592826 
747	 0,414195223528708 
748	 0,416475481877021 
749	 0,418609283882718 
750	 0,420511265339216 
751	 0,422018468078597 
752	 0,42325056605289 
753	 0,424301746126188 
754	 0,425302566607057 
755	 0,426337296938384 
756	 0,427435087050716 
757	 0,42828447219341 
758	 0,428817001554042 
759	 0,428958782335728 
760	 0,429354608679603 
761	 0,430119180290626 
762	 0,430708613769227 
763	 0,430791459062345 
764	 0,43015500465343 
765	 0,429965275160847 
766	 0,430202295161854 
767	 0,43013067346166 
768	 0,430157402487371 
769	 0,430416749760745 
770	 0,430797442277682 
771	 0,431123254489887 
772	 0,431203988520012 
773	 0,431042013878089 
774	 0,430788541699873 
775	 0,430895744434716 
776	 0,430904237445665 
777	 0,430603992559181 
778	 0,430272644298985 
779	 0,43015300151354 
780	 0,430543458896374 
781	 0,430726259755828 
782	 0,430600748879716 
783	 0,430597092760925 
784	 0,430615445135258 
785	 0,430566020825228 
786	 0,430217337509731 
787	 0,429879668142595 
788	 0,430156865824194 
789	 0,430373300893018 
790	 0,430362592410511 
791	 0,430443027159612 
792	 0,430261436266108 
793	 0,429608578932442 
794	 0,429424329929532 
795	 0,42952974749855 
796	 0,429156999465206 
797	 0,428998969416732 
798	 0,429197036694081 
799	 0,429321016321784 
800	 0,429264169033851 
801	 0,428959811814891 
802	 0,428567612818683 
803	 0,42831098418446 
804	 0,428614567580498 
805	 0,429136443443752 
806	 0,42963787734712 
807	 0,429717550261483 
808	 0,429512073994061 
809	 0,429239697254441 
810	 0,429586500513312 
811	 0,430295399777106 
812	 0,430211384931634 
813	 0,430184487257047 
814	 0,43046116917603 
815	 0,430242175320695 
816	 0,43005555169103 
817	 0,43057500837444 
818	 0,430892903283239 
819	 0,430946334249391 
820	 0,431201571269769 
821	 0,43149329331497 
822	 0,431702581326671 
823	 0,43152168328614 
824	 0,431478640719758 
825	 0,432261114943622 
826	 0,432543619358391 
827	 0,432317527776109 
828	 0,432678072140521 
829	 0,432820888332434 
830	 0,432468749511111 
831	 0,432715626082111 
832	 0,433056193290306 
833	 0,432658388175487 
834	 0,433131887417334 
835	 0,43422141495521 
836	 0,43377127765206 
837	 0,433288421504814 
838	 0,433517055205727 
839	 0,433442982601901 
840	 0,433466655999174 
841	 0,434283012538438 
842	 0,434154213349879 
843	 0,433300472675967 
844	 0,43401112772883 
845	 0,434599721724812 
846	 0,434254569423175 
847	 0,434320153464114 
848	 0,434393859683951 
849	 0,43371737436575 
850	 0,433736971403954 
851	 0,434526871012574 
852	 0,435152226064016 
853	 0,435316781340046 
854	 0,434905209395206 
855	 0,434481334055466 
856	 0,434351746141638 
857	 0,434807649622787 
858	 0,434928567333732 
859	 0,434534947220128 
860	 0,433755066216291 
861	 0,433598850635307 
862	 0,434474830214742 
863	 0,435157033178686 
864	 0,435583987653553 
865	 0,435865558468931 
866	 0,43635280104178 
867	 0,436846782868568 
868	 0,436384931380573 
869	 0,436315761936201 
870	 0,43713973528132 
871	 0,437605134404508 
872	 0,437758444874846 
873	 0,437801245090061 
874	 0,437710934562089 
875	 0,43754843697003 
876	 0,437454864416401 
877	 0,437249567177651 
878	 0,437049472913163 
879	 0,437957194862257 
880	 0,438749457890822 
881	 0,438124052551665 
882	 0,438204104109413 
883	 0,438918424701692 
884	 0,438922393549206 
885	 0,438900144092702 
886	 0,439072611969534 
887	 0,439340103092366 
888	 0,439679804401988 
889	 0,440035527302559 
890	 0,439949377600249 
891	 0,439712513595991 
892	 0,440120301230528 
893	 0,440740561471983 
894	 0,441206623156517 
895	 0,440556242181756 
896	 0,440113388426118 
897	 0,440799954029484 
898	 0,440679280089548 
899	 0,440313931565128 
900	 0,441248646847458 
901	 0,441654462580961 
902	 0,441419186381544 
903	 0,442336266618098 
904	 0,44254350948028 
905	 0,441228501231525 
906	 0,441646840614676 
907	 0,442441797885562 
908	 0,441161926081925 
909	 0,440927145991421 
910	 0,44178558032102 
911	 0,441382919655209 
912	 0,441069212466709 
913	 0,441412822024782 
914	 0,441837680490614 
915	 0,442241609055169 
916	 0,442535113521984 
917	 0,442269975917659 
918	 0,44154484154931 
919	 0,440725578785746 
920	 0,440547057118249 
921	 0,440979314243706 
922	 0,440408805233397 
923	 0,439662300108936 
924	 0,4394690869413 
925	 0,43939247223823 
926	 0,439135362880531 
927	 0,438323251624101 
928	 0,436861671922777 
929	 0,435357796625683 
930	 0,435933188082218 
931	 0,436855201480751 
932	 0,436965137397744 
933	 0,436126761502853 
934	 0,435165179293011 
935	 0,435121739614832 
936	 0,434313679864545 
937	 0,432843939625974 
938	 0,431972350545826 
939	 0,431665321313871 
940	 0,431580179355758 
941	 0,429817021008801 
942	 0,428435634278669 
943	 0,429130950411381 
944	 0,428933514366895 
945	 0,427709203253254 
946	 0,426164880143666 
947	 0,425051347781176 
948	 0,424173504328181 
949	 0,421763319842179 
950	 0,41964303132843 
951	 0,418688075142482 
952	 0,41710439996693 
953	 0,415576521866607 
954	 0,41506621950999 
955	 0,413415258402125 
956	 0,410949989911142 
957	 0,40959532455242 
958	 0,408901527803713 
959	 0,408550574820495 
960	 0,407720079386891 
961	 0,406644778495541 
962	 0,405518298907991 
963	 0,404011855195885 
964	 0,403021514856762 
965	 0,403886792478961 
966	 0,40487802001554 
967	 0,405054904050038 
968	 0,402924124039832 
969	 0,401954887282084 
970	 0,403073718811492 
971	 0,402114581346712 
972	 0,401283959393259 
973	 0,402585052992598 
974	 0,402549662529356 
975	 0,401874640938999 
976	 0,402858977303573 
977	 0,402463190936829 
978	 0,40101306280596 
979	 0,4026481490814 
980	 0,40367255192773 
981	 0,402655738528735 
982	 0,402866287790805 
983	 0,403361578145624 
984	 0,403000379484591 
985	 0,402758262387339 
986	 0,403337571097148 
987	 0,405735107028855 
988	 0,407474582800646 
989	 0,408213158471787 
990	 0,409843213738512 
991	 0,410622627691989 
992	 0,409804958235852 
993	 0,408502256145207 
994	 0,408502908463106 
995	 0,411167286422728 
996	 0,411653937832993 
997	 0,411037655218389 
998	 0,413202188296764 
999	 0,415231220451516 
1000	 0,416128099386285 
1001	 0,415576607463323 
1002	 0,414798806325742 
1003	 0,415115934956482 
1004	 0,419770871410922 
1005	 0,423915900888771 
1006	 0,422799470851795 
1007	 0,419558140884684 
1008	 0,418149227288059 
1009	 0,424294265206555 
1010	 0,428357001822422 
1011	 0,428228909687042 
1012	 0,426654929237312 
1013	 0,425806828475162 
1014	 0,426291177739147 
1015	 0,424251758738754 
1016	 0,424460352706847 
1017	 0,430137050988028 
1018	 0,431827417839861 
1019	 0,431094106461076 
1020	 0,432315710044967 
1021	 0,430873097160913 
1022	 0,429433746838116 
1023	 0,438902767987304 
1024	 0,441536716661069 
1025	 0,43505198916398 
1026	 0,439023702720936 
1027	 0,444658065313624 
1028	 0,445445933597111 
1029	 0,440805070080949 
1030	 0,438654451482848 
1031	 0,447308551972482 
1032	 0,450242498090265 
1033	 0,447527947058974 
1034	 0,446191590717001 
1035	 0,443558423753292 
1036	 0,441513215689249 
1037	 0,448746998144876 
1038	 0,451834610955836 
1039	 0,446424938252715 
1040	 0,445657233569719 
1041	 0,447285679476547 
1042	 0,448858927718091 
1043	 0,450629263939272 
1044	 0,451296093620354 
1045	 0,449498874519326 
1046	 0,448885748783582 
1047	 0,449520744314889 
1048	 0,449116550279566 
1049	 0,451633234421884 
1050	 0,457220271944547 
1051	 0,462123906306724 
1052	 0,462135679647265 
1053	 0,457050677743812 
1054	 0,457395725685592 
1055	 0,461403230751741 
1056	 0,466120671601193 
1057	 0,467005385319294 
1058	 0,464185950068459 
1059	 0,459355869820725 
1060	 0,459266772679624 
1061	 0,45871644536265 
1062	 0,442048205173091 
1063	 0,438826483521699 
1064	 0,452754682905879 
1065	 0,460474104015234 
1066	 0,466952548330404 
1067	 0,471180984404131 
1068	 0,456786418932157 
1069	 0,447205958119825 
1070	 0,458288519942999 
1071	 0,461241903565812 
1072	 0,457378880032026 
1073	 0,453072615960288 
1074	 0,461417828042858 
1075	 0,472472891270792 
