Wavelength	MORB100397.asd
402	 0,115438260959859 
403	 0,112514952706347 
404	 0,11318985495849 
405	 0,11896307056385 
406	 0,112240876459218 
407	 0,100327530373784 
408	 0,102653117720446 
409	 0,108813777522143 
410	 0,115152978210656 
411	 0,120789571326679 
412	 0,121674913767309 
413	 0,114854001255458 
414	 0,113569212959764 
415	 0,116120855938777 
416	 0,111093542013009 
417	 0,108161791195867 
418	 0,110299388924701 
419	 0,110369486955198 
420	 0,108735401821864 
421	 0,106671342222084 
422	 0,108693107693087 
423	 0,11317780654364 
424	 0,111050709513462 
425	 0,109679151377102 
426	 0,113053299825844 
427	 0,114729396877988 
428	 0,115405896593071 
429	 0,118071727877621 
430	 0,117724859419343 
431	 0,114088403840879 
432	 0,112364397618378 
433	 0,112493491284231 
434	 0,113917735894304 
435	 0,112511439359854 
436	 0,110182936747374 
437	 0,114188729300652 
438	 0,116411434878873 
439	 0,114608020822795 
440	 0,11633529668274 
441	 0,118936207446698 
442	 0,118251505409412 
443	 0,116523506117176 
444	 0,1152638441329 
445	 0,117375469914238 
446	 0,120861600869398 
447	 0,12377671526488 
448	 0,121528825498326 
449	 0,116987189376125 
450	 0,116348234344437 
451	 0,115784403812209 
452	 0,115181333658289 
453	 0,11929257817326 
454	 0,122200608996369 
455	 0,118781407305194 
456	 0,1183261239893 
457	 0,120954791508072 
458	 0,122040614124843 
459	 0,122863045039266 
460	 0,123363430460933 
461	 0,120302395518876 
462	 0,117896863388726 
463	 0,122023030007968 
464	 0,122577911928375 
465	 0,119193724628311 
466	 0,120038442284666 
467	 0,120952572945775 
468	 0,119432863432498 
469	 0,118958777144573 
470	 0,119815330291774 
471	 0,121797494624813 
472	 0,122378920385231 
473	 0,121109859359077 
474	 0,120347249918112 
475	 0,120626662823718 
476	 0,12217902024057 
477	 0,12139250202441 
478	 0,119048170822974 
479	 0,1190668563553 
480	 0,120789768245866 
481	 0,123329262378584 
482	 0,123085431085615 
483	 0,121387756232365 
484	 0,120814151578781 
485	 0,119354488602356 
486	 0,117497511050113 
487	 0,11869607897942 
488	 0,120621258109167 
489	 0,121401446009902 
490	 0,121225893447382 
491	 0,120705650051705 
492	 0,121408783952965 
493	 0,121096159084718 
494	 0,119260979697413 
495	 0,117459908791589 
496	 0,116517954204741 
497	 0,11716518409751 
498	 0,118508456322923 
499	 0,119812338232464 
500	 0,119570153798328 
501	 0,120143004938479 
502	 0,122516449613017 
503	 0,123171058704989 
504	 0,12267876538769 
505	 0,122862018163953 
506	 0,122555649442033 
507	 0,12186549347533 
508	 0,122377573729017 
509	 0,123457414750942 
510	 0,124463834309562 
511	 0,125796874246761 
512	 0,126756583194083 
513	 0,125259209598056 
514	 0,124627392179216 
515	 0,12604263223622 
516	 0,126818128161077 
517	 0,126793711884878 
518	 0,126122504289485 
519	 0,126369754371494 
520	 0,127399871559772 
521	 0,127109279444732 
522	 0,126429518257089 
523	 0,126145772781001 
524	 0,126822060106995 
525	 0,127911610812837 
526	 0,128102372661494 
527	 0,127659640542002 
528	 0,126866829386837 
529	 0,126804298214296 
530	 0,12699497617601 
531	 0,126800828349552 
532	 0,126894351099977 
533	 0,127275676995676 
534	 0,127536239678526 
535	 0,127621264646294 
536	 0,12746914382283 
537	 0,126861041787265 
538	 0,126312419297353 
539	 0,126812999134564 
540	 0,127152921826252 
541	 0,127011589181473 
542	 0,126790664102048 
543	 0,126815569600289 
544	 0,12735340539696 
545	 0,127807245702533 
546	 0,128000782583959 
547	 0,127780329010346 
548	 0,127816748856552 
549	 0,128431204986917 
550	 0,129277699131099 
551	 0,129992796593912 
552	 0,130135198114489 
553	 0,129795024061256 
554	 0,129199249507726 
555	 0,129113387349654 
556	 0,128952013661159 
557	 0,128244025174456 
558	 0,127536212344396 
559	 0,12709260691868 
560	 0,127314498942343 
561	 0,12759450520174 
562	 0,12752534687048 
563	 0,126431654501289 
564	 0,125249322210828 
565	 0,125253870743883 
566	 0,125503975135349 
567	 0,125769517866891 
568	 0,126054104934742 
569	 0,126714228795916 
570	 0,1279208956558 
571	 0,128789104238982 
572	 0,12936502437451 
573	 0,130068223286826 
574	 0,130880474639584 
575	 0,131874227358237 
576	 0,133352590095891 
577	 0,134853984856597 
578	 0,13584887545992 
579	 0,13691598017238 
580	 0,138277568298417 
581	 0,140242804283048 
582	 0,141978978141506 
583	 0,142953334133024 
584	 0,143169716173442 
585	 0,143289765910689 
586	 0,144429081555222 
587	 0,145656093871521 
588	 0,146589662861493 
589	 0,146882322744716 
590	 0,147234284726363 
591	 0,148259675116916 
592	 0,148699407222491 
593	 0,148644292817853 
594	 0,149035085610229 
595	 0,149399121616124 
596	 0,149603253773437 
597	 0,150256258200773 
598	 0,150803198144477 
599	 0,150355960091485 
600	 0,149667762060527 
601	 0,149075178843455 
602	 0,148883153601739 
603	 0,148900690429985 
604	 0,148886057659827 
605	 0,14794005687955 
606	 0,14658683342162 
607	 0,146529668448879 
608	 0,14621975624409 
609	 0,14527644425468 
610	 0,145104026152308 
611	 0,144911457580501 
612	 0,143607672160806 
613	 0,142476816551746 
614	 0,141798774408561 
615	 0,141304563852149 
616	 0,14095882055282 
617	 0,140736395912256 
618	 0,140780632525318 
619	 0,140732785327771 
620	 0,139823440614597 
621	 0,139259245559161 
622	 0,139370883300438 
623	 0,139538063586614 
624	 0,139795081820307 
625	 0,140184753244763 
626	 0,139877971032358 
627	 0,139290432310205 
628	 0,140247384663288 
629	 0,140727217408061 
630	 0,139934406052416 
631	 0,140242717197733 
632	 0,141152516157746 
633	 0,14137890949982 
634	 0,142017795875389 
635	 0,143185129676105 
636	 0,14417024916606 
637	 0,144732199710973 
638	 0,144787449658855 
639	 0,145839992645227 
640	 0,147464480956623 
641	 0,147856554976508 
642	 0,14825076695876 
643	 0,149057406886669 
644	 0,14978251222438 
645	 0,150068034011885 
646	 0,149514824397828 
647	 0,149550133581479 
648	 0,150152995142797 
649	 0,149953872354553 
650	 0,149221636378972 
651	 0,148181590525144 
652	 0,147188621975967 
653	 0,146201467088311 
654	 0,145047310744483 
655	 0,143341431793521 
656	 0,141185758827417 
657	 0,139726831828901 
658	 0,138425668872328 
659	 0,136646180637172 
660	 0,134450557168984 
661	 0,132231132765414 
662	 0,131030675719605 
663	 0,12986100082654 
664	 0,1282706042567 
665	 0,126839095384097 
666	 0,125711836026631 
667	 0,125015257991887 
668	 0,124293935338452 
669	 0,123523385089401 
670	 0,123212653761206 
671	 0,123015226912475 
672	 0,122644815542892 
673	 0,122260725646877 
674	 0,121935707462294 
675	 0,121812451684508 
676	 0,121572492054866 
677	 0,121198159301683 
678	 0,121252773771409 
679	 0,12164701909917 
680	 0,122210131897853 
681	 0,122202938938986 
682	 0,121923262543796 
683	 0,122910934980748 
684	 0,123997062554457 
685	 0,124623786898386 
686	 0,126198715189903 
687	 0,128300275449066 
688	 0,129785717935659 
689	 0,132322531574603 
690	 0,136194003291303 
691	 0,140212234382193 
692	 0,144560562322181 
693	 0,149466026171931 
694	 0,155249438797592 
695	 0,161871629154202 
696	 0,168892015449587 
697	 0,177179557076805 
698	 0,18693957453382 
699	 0,197007735928417 
700	 0,207499357900354 
701	 0,218711871937647 
702	 0,230004221993246 
703	 0,241137467324535 
704	 0,251940053762986 
705	 0,263011855389786 
706	 0,274547822729171 
707	 0,285040680159969 
708	 0,29460825320288 
709	 0,303860431709212 
710	 0,312980337063803 
711	 0,321905505036263 
712	 0,32998291683392 
713	 0,337437303055686 
714	 0,344505277924824 
715	 0,351047309706983 
716	 0,3571406515851 
717	 0,363061670059688 
718	 0,368404992334594 
719	 0,373079264009926 
720	 0,37767401461246 
721	 0,381942850884513 
722	 0,385503733639248 
723	 0,389162873573896 
724	 0,392865716155828 
725	 0,395728558531168 
726	 0,398199985144068 
727	 0,400588097601255 
728	 0,402987899250868 
729	 0,405162091898511 
730	 0,406629504506811 
731	 0,408240778002406 
732	 0,410074135506159 
733	 0,411200263852481 
734	 0,412186534377563 
735	 0,413532460999015 
736	 0,414685251681956 
737	 0,415681127976597 
738	 0,416862061067887 
739	 0,417940532533834 
740	 0,418814902292644 
741	 0,419571660251755 
742	 0,420280817931285 
743	 0,42101145125813 
744	 0,421698956639599 
745	 0,422281805973958 
746	 0,422644862016762 
747	 0,422838550307046 
748	 0,422955365320264 
749	 0,42341341146033 
750	 0,423907450175947 
751	 0,423879318171067 
752	 0,424210650323452 
753	 0,424877668687954 
754	 0,424809156238557 
755	 0,424749115859699 
756	 0,425218893755664 
757	 0,425651780044303 
758	 0,425945419088562 
759	 0,426084495813516 
760	 0,426142273336557 
761	 0,426196563860974 
762	 0,426418799541591 
763	 0,426734843131512 
764	 0,427053437982156 
765	 0,427203330800473 
766	 0,427271126584936 
767	 0,427557222847081 
768	 0,427968804332479 
769	 0,428376319803915 
770	 0,428243102501407 
771	 0,428106132620678 
772	 0,428625945362187 
773	 0,428814353221526 
774	 0,428657613551652 
775	 0,428809937332024 
776	 0,429092049221484 
777	 0,429405871838857 
778	 0,429712794320042 
779	 0,429902380329629 
780	 0,429834874064708 
781	 0,429766455387298 
782	 0,429729753184706 
783	 0,429551551685615 
784	 0,429353451197116 
785	 0,429231193540703 
786	 0,429254418564415 
787	 0,42931665052114 
788	 0,429214412075847 
789	 0,429103402346861 
790	 0,429006804487683 
791	 0,428804415430566 
792	 0,428677866535157 
793	 0,428747537945797 
794	 0,428704986860737 
795	 0,42841923222884 
796	 0,427641772278403 
797	 0,427539096161303 
798	 0,428227989187469 
799	 0,428182748114209 
800	 0,427800069521681 
801	 0,427533965114046 
802	 0,427316341069391 
803	 0,427222326397026 
804	 0,427418655647116 
805	 0,427704228625161 
806	 0,427989327674667 
807	 0,428290652236745 
808	 0,428577613157587 
809	 0,428816244093179 
810	 0,428921721426033 
811	 0,428951405469195 
812	 0,429094173569647 
813	 0,429325737830997 
814	 0,429572265979075 
815	 0,42941903971895 
816	 0,429327980818695 
817	 0,42985789642204 
818	 0,429889468759441 
819	 0,429522883358842 
820	 0,429894451819628 
821	 0,430005491505705 
822	 0,429576219999288 
823	 0,430041176508611 
824	 0,430676585512392 
825	 0,430399746029438 
826	 0,430365842858318 
827	 0,430710276458315 
828	 0,430989350307124 
829	 0,431076964224864 
830	 0,430955043009076 
831	 0,431108835447231 
832	 0,43123510028015 
833	 0,430859328166868 
834	 0,431025324964264 
835	 0,43170827384951 
836	 0,432020242254121 
837	 0,431874931755764 
838	 0,431354258637876 
839	 0,431474552582938 
840	 0,431833891835561 
841	 0,431700299698472 
842	 0,431820411282516 
843	 0,432127373437865 
844	 0,431809760323993 
845	 0,431398156460115 
846	 0,431251373268384 
847	 0,431641591151935 
848	 0,43207871525706 
849	 0,431848335254958 
850	 0,431300745095381 
851	 0,4307651072465 
852	 0,430976102547842 
853	 0,431193289906036 
854	 0,431065220750318 
855	 0,431268462032931 
856	 0,431422156253538 
857	 0,430929086373433 
858	 0,430853369644765 
859	 0,431161703557277 
860	 0,43084550664864 
861	 0,430567975465705 
862	 0,430592038141545 
863	 0,430258734466558 
864	 0,429777711191764 
865	 0,429508491377123 
866	 0,429697014845839 
867	 0,430348868597416 
868	 0,43149200185179 
869	 0,431563205030695 
870	 0,430139779798594 
871	 0,429727144141271 
872	 0,430035488633806 
873	 0,430396280101022 
874	 0,430480724681011 
875	 0,430418839208337 
876	 0,43093152432296 
877	 0,431236811574152 
878	 0,43112609725183 
879	 0,43138684688149 
880	 0,431956537162169 
881	 0,432651286025832 
882	 0,43259202297319 
883	 0,432106454717683 
884	 0,43261102430181 
885	 0,432637869600879 
886	 0,432060855287306 
887	 0,433072212017552 
888	 0,434001843869496 
889	 0,433302985627732 
890	 0,433235965855842 
891	 0,433724570644492 
892	 0,433679779456999 
893	 0,433767417253487 
894	 0,433993515012241 
895	 0,433376239582195 
896	 0,43331186664214 
897	 0,434666711007915 
898	 0,434580291090284 
899	 0,433776496694834 
900	 0,434346607158461 
901	 0,434890643261674 
902	 0,435022027070009 
903	 0,434774888831287 
904	 0,434745080487726 
905	 0,435188296199966 
906	 0,434958903137782 
907	 0,434559452936901 
908	 0,434885090403677 
909	 0,435000040643988 
910	 0,434729445484738 
911	 0,434225614175019 
912	 0,434030555595346 
913	 0,434291627594013 
914	 0,434054379427155 
915	 0,433907633259968 
916	 0,434530028502185 
917	 0,434609228699356 
918	 0,434222025791902 
919	 0,434275858885411 
920	 0,434302892548739 
921	 0,434002210995051 
922	 0,432578266132994 
923	 0,43184893184041 
924	 0,433045169053498 
925	 0,432470049907642 
926	 0,430894281344627 
927	 0,430808522870013 
928	 0,430481502889325 
929	 0,429593202169266 
930	 0,428624788460986 
931	 0,42828795526866 
932	 0,428715800105136 
933	 0,427738041104783 
934	 0,426233374697255 
935	 0,42563237231163 
936	 0,425019090138432 
937	 0,424485831030387 
938	 0,42495421705882 
939	 0,424717370567212 
940	 0,423314168801897 
941	 0,42213042666114 
942	 0,421300971957968 
943	 0,420804651116684 
944	 0,419942282728211 
945	 0,418685562313975 
946	 0,417208173425371 
947	 0,416320958075718 
948	 0,415938593481959 
949	 0,414840534164922 
950	 0,413546937043234 
951	 0,412262887579249 
952	 0,410222987650968 
953	 0,408154879640259 
954	 0,406969398731117 
955	 0,405317799711132 
956	 0,403439551988114 
957	 0,402647447353091 
958	 0,401972516109873 
959	 0,401206628426431 
960	 0,40105835230739 
961	 0,400605061220456 
962	 0,399312053383054 
963	 0,399124881509322 
964	 0,39905136059015 
965	 0,397198244190359 
966	 0,397537155918091 
967	 0,399835362776727 
968	 0,400570321403087 
969	 0,399174071206334 
970	 0,396081001444041 
971	 0,395094805167605 
972	 0,395862650425343 
973	 0,39759257602468 
974	 0,398246263434384 
975	 0,398165260955331 
976	 0,398770232313502 
977	 0,398330046794849 
978	 0,396829649835528 
979	 0,395527110379675 
980	 0,395877854005786 
981	 0,397959550005438 
982	 0,397534025185061 
983	 0,396289962162309 
984	 0,396348573909519 
985	 0,397770324037296 
986	 0,399329239960072 
987	 0,398588130567828 
988	 0,399066572052083 
989	 0,400512304484318 
990	 0,398098004630603 
991	 0,396202219005037 
992	 0,397221317315485 
993	 0,400463656701344 
994	 0,402847625979599 
995	 0,401500700890721 
996	 0,399856499202843 
997	 0,399623475580305 
998	 0,40274196546689 
999	 0,404301058999252 
1000	 0,403297223016439 
1001	 0,401736361195518 
1002	 0,401061751283584 
1003	 0,402345998213612 
1004	 0,406605791006411 
1005	 0,410117259082926 
1006	 0,40945965167109 
1007	 0,408163342207959 
1008	 0,408058587198293 
1009	 0,411170128839784 
1010	 0,412288666945735 
1011	 0,411300246864982 
1012	 0,413111195591227 
1013	 0,412948949518078 
1014	 0,409949802691318 
1015	 0,410723823618488 
1016	 0,413391280647948 
1017	 0,415702594356925 
1018	 0,415088894892473 
1019	 0,413500865607016 
1020	 0,414459191612982 
1021	 0,41708197074205 
1022	 0,419513378865562 
1023	 0,416902399263346 
1024	 0,41626779567212 
1025	 0,41896705428887 
1026	 0,419305461109482 
1027	 0,416794905029994 
1028	 0,412529341064506 
1029	 0,415869781322399 
1030	 0,420851818106927 
1031	 0,41961395053827 
1032	 0,417801775160384 
1033	 0,41812173916298 
1034	 0,423916379331103 
1035	 0,424567172634998 
1036	 0,420355250941367 
1037	 0,42365486652189 
1038	 0,428942102999225 
1039	 0,432308184965719 
1040	 0,42768231721214 
1041	 0,421998929489676 
1042	 0,421089423287008 
1043	 0,420166199239927 
1044	 0,420437412159518 
1045	 0,424039268806517 
1046	 0,427329382317572 
1047	 0,427953118993704 
1048	 0,422237100746689 
1049	 0,422111221578617 
1050	 0,428234149065806 
1051	 0,427690920567311 
1052	 0,426658811372467 
1053	 0,427820315945946 
1054	 0,428135561212888 
1055	 0,427262169902712 
1056	 0,424743898171524 
1057	 0,41742170570519 
1058	 0,41146989227581 
1059	 0,415524380218562 
1060	 0,419361302170417 
1061	 0,42188432836927 
1062	 0,425809818506202 
1063	 0,425254625029502 
1064	 0,421781401630647 
1065	 0,427733840689189 
1066	 0,432360454504282 
1067	 0,431391731186765 
1068	 0,427273732135745 
1069	 0,426505222990278 
1070	 0,432377683642536 
1071	 0,431725534253905 
1072	 0,42589991518935 
1073	 0,418573152840885 
1074	 0,417796764003356 
1075	 0,424218097922369 
