Wavelength	AURAY00682.asd
467	 1,34779850312311E-02 
468	 0,017626808259151 
469	 1,92444361649523E-02 
470	 1,87543802059649E-02 
471	 1,96315416494925E-02 
472	 2,01230024473097E-02 
473	 2,00216803468021E-02 
474	 2,09891800353141E-02 
475	 2,07921873385121E-02 
476	 1,74772904724724E-02 
477	 0,018651184769467 
478	 2,23352706499159E-02 
479	 1,84524475595003E-02 
480	 1,61435901586643E-02 
481	 1,89169662045279E-02 
482	 1,89033218703204E-02 
483	 1,78397906995708E-02 
484	 1,95640031401336E-02 
485	 1,88335570003574E-02 
486	 1,60253565507317E-02 
487	 1,81620855380355E-02 
488	 0,019644828188726 
489	 1,66232607105742E-02 
490	 1,62841898065084E-02 
491	 0,017352477247901 
492	 1,35747667165524E-02 
493	 1,33369101713132E-02 
494	 0,018020748456348 
495	 1,83133946082648E-02 
496	 1,67042517686721E-02 
497	 1,67891497479103E-02 
498	 1,76907609304849E-02 
499	 1,87175298949687E-02 
500	 1,81876941913434E-02 
501	 0,017702173653268 
502	 1,79280949024545E-02 
503	 1,63111865797663E-02 
504	 1,44461203075322E-02 
505	 1,56169774475713E-02 
506	 1,69628816422081E-02 
507	 1,77540733263449E-02 
508	 1,88730398970173E-02 
509	 1,99256588441531E-02 
510	 2,05188415258678E-02 
511	 2,01420929149449E-02 
512	 1,94204459742058E-02 
513	 2,03656712282003E-02 
514	 2,03426862925483E-02 
515	 1,85268256762632E-02 
516	 1,75027160888488E-02 
517	 1,70785064577553E-02 
518	 1,65308776887451E-02 
519	 1,76272183607354E-02 
520	 1,98550412885613E-02 
521	 1,99842931709307E-02 
522	 1,96962940534022E-02 
523	 2,01082808220338E-02 
524	 1,91423565332721E-02 
525	 1,74826705829151E-02 
526	 1,71101655982504E-02 
527	 1,79512699605921E-02 
528	 1,94408721199376E-02 
529	 1,85611901095425E-02 
530	 1,72295617911702E-02 
531	 1,78641058738863E-02 
532	 1,90684994206103E-02 
533	 2,00840536802855E-02 
534	 1,96791030444746E-02 
535	 1,90776200507234E-02 
536	 1,89700737029219E-02 
537	 1,84707718620327E-02 
538	 1,79870761581247E-02 
539	 1,85046289578478E-02 
540	 1,85508236942111E-02 
541	 0,017937239617346 
542	 1,80269673556271E-02 
543	 1,85156227460065E-02 
544	 1,90035041936713E-02 
545	 1,88423836754303E-02 
546	 0,01819378683295 
547	 1,77928123814181E-02 
548	 1,80268331040533E-02 
549	 1,88964775092379E-02 
550	 1,88039945070088E-02 
551	 1,83335339397271E-02 
552	 0,018707001790386 
553	 1,86057388493249E-02 
554	 1,80626906419071E-02 
555	 0,018855371721552 
556	 1,91207583763463E-02 
557	 0,017513750710398 
558	 1,77811094407904E-02 
559	 1,91866674239734E-02 
560	 1,81560575699313E-02 
561	 1,71320078357149E-02 
562	 1,70171096194972E-02 
563	 1,69204717655854E-02 
564	 1,72505015389087E-02 
565	 1,86301530160972E-02 
566	 1,92146053554106E-02 
567	 1,86777739101644E-02 
568	 1,76026406451538E-02 
569	 1,73174191956575E-02 
570	 1,85965638174025E-02 
571	 1,90655793857394E-02 
572	 1,89824988488363E-02 
573	 1,97393392026724E-02 
574	 2,09110049319972E-02 
575	 2,20168477592424E-02 
576	 0,021357889199814 
577	 2,03588309947091E-02 
578	 2,07355227169871E-02 
579	 2,10987808191646E-02 
580	 0,021451723704589 
581	 2,30254917049031E-02 
582	 2,34486219642906E-02 
583	 0,021773130191377 
584	 2,20770779554023E-02 
585	 2,34977200263271E-02 
586	 2,35680319080211E-02 
587	 2,34894460334909E-02 
588	 2,34828808795688E-02 
589	 2,28859191955828E-02 
590	 2,29655328075336E-02 
591	 2,47518503363113E-02 
592	 2,49305966398575E-02 
593	 2,36941359990053E-02 
594	 2,33757487825642E-02 
595	 2,35243550141499E-02 
596	 2,39140903109508E-02 
597	 2,40607804795483E-02 
598	 2,39712529733469E-02 
599	 2,37438701643437E-02 
600	 0,023903293428874 
601	 2,42301590330614E-02 
602	 2,30812844839672E-02 
603	 2,25884258449526E-02 
604	 2,42126997362159E-02 
605	 2,42451880310416E-02 
606	 2,29720450576282E-02 
607	 2,25421122270961E-02 
608	 2,29542052374598E-02 
609	 2,39515197061753E-02 
610	 2,36418361709824E-02 
611	 2,27036522450451E-02 
612	 2,21822922498372E-02 
613	 2,22722574787645E-02 
614	 2,26492090192347E-02 
615	 2,19523128604916E-02 
616	 2,13392944184314E-02 
617	 2,14947970393648E-02 
618	 2,14121892688187E-02 
619	 2,10910473790631E-02 
620	 2,08004332898938E-02 
621	 2,06295162711904E-02 
622	 2,06750381996663E-02 
623	 2,11846084197845E-02 
624	 2,15854865455598E-02 
625	 2,13029918914437E-02 
626	 0,021011481931344 
627	 2,08996113844791E-02 
628	 0,020976781901648 
629	 2,13962014081258E-02 
630	 2,20960270019921E-02 
631	 2,21595443238314E-02 
632	 2,17525250735738E-02 
633	 2,12914485981527E-02 
634	 2,13566986123022E-02 
635	 2,20020685808971E-02 
636	 2,25792059387392E-02 
637	 2,30008899772052E-02 
638	 2,32104318898864E-02 
639	 2,32251184454093E-02 
640	 2,32955443406793E-02 
641	 2,41000137562551E-02 
642	 2,44927754465478E-02 
643	 2,41547465249305E-02 
644	 2,42406133220178E-02 
645	 2,47130288778378E-02 
646	 2,53829564179325E-02 
647	 2,52189169695175E-02 
648	 2,43572561031293E-02 
649	 2,42407804336223E-02 
650	 2,43619621688363E-02 
651	 2,43712265922014E-02 
652	 2,43850416497246E-02 
653	 2,42769045265405E-02 
654	 2,38083884311514E-02 
655	 2,30586850501788E-02 
656	 0,022245516668627 
657	 2,22335714327323E-02 
658	 2,21595636902088E-02 
659	 2,11216097487163E-02 
660	 2,03536033437733E-02 
661	 2,00176804055405E-02 
662	 1,97988629226152E-02 
663	 0,019398160766479 
664	 1,87455283485377E-02 
665	 1,86107901391051E-02 
666	 1,87482044733316E-02 
667	 1,86279739274736E-02 
668	 1,87190082814222E-02 
669	 1,89355494771283E-02 
670	 1,84091057906928E-02 
671	 1,81037643533924E-02 
672	 1,87095097019442E-02 
673	 0,01860850651113 
674	 1,80183060331248E-02 
675	 1,81356392213726E-02 
676	 1,84068022690383E-02 
677	 0,01848604361062 
678	 1,74390531007311E-02 
679	 0,016702026553718 
680	 0,018016401300198 
681	 1,87323140747188E-02 
682	 1,85764153101962E-02 
683	 1,88778816873319E-02 
684	 1,91308673967916E-02 
685	 1,90955205482705E-02 
686	 1,92196531260436E-02 
687	 1,95322917749099E-02 
688	 1,99441561882609E-02 
689	 0,020684333152449 
690	 2,17401942280931E-02 
691	 0,022623859888421 
692	 2,40274241900751E-02 
693	 2,65022395841562E-02 
694	 2,85080393408582E-02 
695	 3,02840309424168E-02 
696	 3,30974890993481E-02 
697	 3,68113737209467E-02 
698	 4,12193399579111E-02 
699	 4,51338218407676E-02 
700	 0,049433884938891 
701	 0,055382731921947 
702	 6,10515495463627E-02 
703	 6,63952452423663E-02 
704	 7,30563732522252E-02 
705	 7,99757628617499E-02 
706	 8,64842945012738E-02 
707	 9,31112927721845E-02 
708	 9,97979660987062E-02 
709	 0,10633351866285 
710	 0,11268384872948 
711	 0,118871910297238 
712	 0,125051618117988 
713	 0,131118661690372 
714	 0,13697266411402 
715	 0,14274478275527 
716	 0,148343690817251 
717	 0,153498596677184 
718	 0,158313225268305 
719	 0,162845055535194 
720	 0,167199005456976 
721	 0,171329020864342 
722	 0,175164728594428 
723	 0,178823915664808 
724	 0,182271826903898 
725	 0,185324530964887 
726	 0,187986643932935 
727	 0,190323518634386 
728	 0,192771983381461 
729	 0,195218070590914 
730	 0,197352957893059 
731	 0,199230089336463 
732	 0,200856952660089 
733	 0,202172755072147 
734	 0,203497860243806 
735	 0,205108454706654 
736	 0,206889697333812 
737	 0,208500928125221 
738	 0,209128802819561 
739	 0,209901307254573 
740	 0,211167919190328 
741	 0,212206431745832 
742	 0,213000843135074 
743	 0,213605806659197 
744	 0,214192454481258 
745	 0,214871496716424 
746	 0,215864289934979 
747	 0,216587957846851 
748	 0,216792014630203 
749	 0,217170972468067 
750	 0,217687556252561 
751	 0,218143463379818 
752	 0,218696590012322 
753	 0,219259114595864 
754	 0,219305612890501 
755	 0,21958244670235 
756	 0,220568125608599 
757	 0,221314438782847 
758	 0,221737833577552 
759	 0,222006478679864 
760	 0,222106728669286 
761	 0,222188847938481 
762	 0,222852802135553 
763	 0,223547714776749 
764	 0,223737794811991 
765	 0,223776746115204 
766	 0,223840390934326 
767	 0,224206814733893 
768	 0,224510299470866 
769	 0,224637122309273 
770	 0,224851912265729 
771	 0,225126073858161 
772	 0,225400371962283 
773	 0,22571114500364 
774	 0,225984816768845 
775	 0,225988971823353 
776	 0,225967260858831 
777	 0,22609309200748 
778	 0,226603634793092 
779	 0,227068230277186 
780	 0,226829742170706 
781	 0,226762070783322 
782	 0,227046113011729 
783	 0,227461720948921 
784	 0,227622294119035 
785	 0,227340710375189 
786	 0,227324966569101 
787	 0,227658880367582 
788	 0,228318448762068 
789	 0,228674321818466 
790	 0,228605933672988 
791	 0,228547328589954 
792	 0,228654293142336 
793	 0,229015116188252 
794	 0,229304547514182 
795	 0,22936290268388 
796	 0,228910698877841 
797	 0,229036648107755 
798	 0,229845530622856 
799	 0,229853059623171 
800	 0,229741436066303 
801	 0,230161313718916 
802	 0,229975618254614 
803	 0,229465829978508 
804	 0,229857531864903 
805	 0,230333507303259 
806	 0,230581075830336 
807	 0,230619857300104 
808	 0,23064873682086 
809	 0,230880772289266 
810	 0,23125454981321 
811	 0,231601752934224 
812	 0,231461498757358 
813	 0,231547600011769 
814	 0,23203680426444 
815	 0,231980058931987 
816	 0,231815550867616 
817	 0,232144739031515 
818	 0,232438701302072 
819	 0,232577353904474 
820	 0,232534721644706 
821	 0,232679719802734 
822	 0,233137163711408 
823	 0,23347265245082 
824	 0,233527380117923 
825	 0,233177093487463 
826	 0,233004299872804 
827	 0,233125255802631 
828	 0,23337840973337 
829	 0,233643078653449 
830	 0,23377874010745 
831	 0,233397356151968 
832	 0,233038563634326 
833	 0,233470228714118 
834	 0,23341243962556 
835	 0,23291770453934 
836	 0,233284683496477 
837	 0,233489590611122 
838	 0,233097453896466 
839	 0,23318110056988 
840	 0,233543852371983 
841	 0,233741776818901 
842	 0,233879495649257 
843	 0,233870021180144 
844	 0,233340359399988 
845	 0,233047280076176 
846	 0,233405791919224 
847	 0,234062198814942 
848	 0,234610594766508 
849	 0,234570167925242 
850	 0,234425388515565 
851	 0,234273220400648 
852	 0,233935826591722 
853	 0,233787930054658 
854	 0,233996139928602 
855	 0,234153958090358 
856	 0,234215441762556 
857	 0,234189442318511 
858	 0,234427272152378 
859	 0,234821597479381 
860	 0,234805052907474 
861	 0,234413275134089 
862	 0,233810302636437 
863	 0,233835356267948 
864	 0,234346294803539 
865	 0,235009349304885 
866	 0,234915239615038 
867	 0,234213407437096 
868	 0,234047672428659 
869	 0,234230835330621 
870	 0,234645687169357 
871	 0,235028520616885 
872	 0,235222211488031 
873	 0,235102271815342 
874	 0,235238218068653 
875	 0,235620606935253 
876	 0,235892512771274 
877	 0,235764894981343 
878	 0,23531201453601 
879	 0,235787266402115 
880	 0,236316853831597 
881	 0,235912357002085 
882	 0,235838679284245 
883	 0,236141456244948 
884	 0,23626361253456 
885	 0,236373916679534 
886	 0,236467876037728 
887	 0,236271355225468 
888	 0,236250878689289 
889	 0,236765621313186 
890	 0,236492889874684 
891	 0,23580398386656 
892	 0,236043556769954 
893	 0,236162721566234 
894	 0,235993482789536 
895	 0,236320729047531 
896	 0,236737248606716 
897	 0,236890748149407 
898	 0,236794247206594 
899	 0,236652183964333 
900	 0,236804439961591 
901	 0,23732689800688 
902	 0,23794233515286 
903	 0,237577940461511 
904	 0,23718579153675 
905	 0,237265201198529 
906	 0,236568232776629 
907	 0,236043137089423 
908	 0,237183858064004 
909	 0,237537503902993 
910	 0,236929269565829 
911	 0,236927934737194 
912	 0,236565377244683 
913	 0,235675710382086 
914	 0,235838646826991 
915	 0,236651879706943 
916	 0,237472457320615 
917	 0,237986188864852 
918	 0,238010962995687 
919	 0,237348595690532 
920	 0,236541563494552 
921	 0,236065007732691 
922	 0,236914198423549 
923	 0,237742875254969 
924	 0,237413077406045 
925	 0,236645059441315 
926	 0,23598632682298 
927	 0,236217005396219 
928	 0,236014301433507 
929	 0,235183944443175 
930	 0,234515710545616 
931	 0,23392713316308 
932	 0,233443354284051 
933	 0,233562503961681 
934	 0,233535664463513 
935	 0,232392717574307 
936	 0,231396950269461 
937	 0,230706390799378 
938	 0,229834192247367 
939	 0,229353921685369 
940	 0,229409565006981 
941	 0,229559577028827 
942	 0,229726650851558 
943	 0,229741527259485 
944	 0,228360548078697 
945	 0,226390661469138 
946	 0,225681417383223 
947	 0,225156401776083 
948	 0,224470337366414 
949	 0,223485801631958 
950	 0,222537787689578 
951	 0,221763353397591 
952	 0,220773366658917 
953	 0,219547199286793 
954	 0,218134748225446 
955	 0,216851149345429 
956	 0,215904813127283 
957	 0,215705887508842 
958	 0,214981942825784 
959	 0,213587805860192 
960	 0,213101340499185 
961	 0,213098089499458 
962	 0,213109219516072 
963	 0,212503856925127 
964	 0,211640203011247 
965	 0,211211680152846 
966	 0,210813536631645 
967	 0,210446926484533 
968	 0,210435192803284 
969	 0,21021355625283 
970	 0,209638106572063 
971	 0,209252138155296 
972	 0,209465799703177 
973	 0,210460958826332 
974	 0,210455374697024 
975	 0,210122478123275 
976	 0,211234815056206 
977	 0,211672717521045 
978	 0,211100874849662 
979	 0,210289572205273 
980	 0,210709795357046 
981	 0,212563562063521 
982	 0,212475211188035 
983	 0,211028016275312 
984	 0,20937584477105 
985	 0,210571168663684 
986	 0,213267290846546 
987	 0,213832280071763 
988	 0,212718709838601 
989	 0,210803150351015 
990	 0,210648933670402 
991	 0,212111766522483 
992	 0,214629903848036 
993	 0,21544029602603 
994	 0,21618015885843 
995	 0,218389157975214 
996	 0,215885768428709 
997	 0,21197501172617 
998	 0,215064298157149 
999	 0,218146696381977 
1000	 0,21961798842926 
1001	 0,222016758205155 
1002	 0,221136729711141 
1003	 0,216584381221715 
1004	 0,218927912979159 
1005	 0,221998991715936 
1006	 0,219501685853915 
1007	 0,219415667989792 
1008	 0,221327574691161 
1009	 0,222188682868523 
1010	 0,221237526128453 
1011	 0,219753596585574 
1012	 0,222713235705315 
1013	 0,22595234679493 
1014	 0,227296336529227 
1015	 0,226378239297751 
1016	 0,225660571355562 
1017	 0,227054683316395 
1018	 0,227806633845742 
1019	 0,227872439784621 
1020	 0,227782173118465 
1021	 0,227878282936631 
1022	 0,228617914072081 
1023	 0,231072826100418 
1024	 0,232481094493614 
1025	 0,232197223200704 
1026	 0,232269922748758 
1027	 0,233321447799779 
1028	 0,235436035054491 
1029	 0,236493196062497 
1030	 0,236214165610509 
1031	 0,234850298910706 
1032	 0,235624701007486 
1033	 0,238272875589334 
1034	 0,240841955779717 
1035	 0,243418555518673 
1036	 0,244301606402639 
1037	 0,237731882923313 
1038	 0,234346063116242 
1039	 0,23835567383769 
1040	 0,242160310869506 
1041	 0,244209110975352 
1042	 0,243611774031016 
1043	 0,242494192738742 
1044	 0,24028418141087 
1045	 0,236112626534603 
1046	 0,240393498065386 
1047	 0,24819373475363 
1048	 0,242650390872313 
1049	 0,240849794140141 
1050	 0,245874097997252 
1051	 0,248417184510519 
1052	 0,249394103127956 
1053	 0,249131041621895 
1054	 0,248242902443177 
1055	 0,246742120834491 
1056	 0,24467440902979 
1057	 0,242591656695766 
1058	 0,240808680621296 
1059	 0,239706338680237 
1060	 0,240955723383246 
1061	 0,243966806935606 
1062	 0,246606034855508 
1063	 0,24999941202065 
1064	 0,253431521616681 
1065	 0,254412570358131 
1066	 0,254169649382552 
1067	 0,251799869315094 
1068	 0,238891369762838 
1069	 0,232556766407971 
1070	 0,242626816845989 
1071	 0,240621280868081 
1072	 0,235045886285958 
1073	 0,238688814415046 
1074	 0,234399861453859 
1075	 0,231787044163054 
