Wavelength	GRA-VIE00032.asd
575	 7,01192626315485E-02 
576	 7,11957277220958E-02 
577	 7,23800730943777E-02 
578	 7,23960695879709E-02 
579	 7,37450337399721E-02 
580	 7,60431218527269E-02 
581	 0,076388535335951 
582	 7,63133665799427E-02 
583	 7,67508563422515E-02 
584	 7,77575752947468E-02 
585	 0,078917340176766 
586	 7,94513115808634E-02 
587	 8,02529027631231E-02 
588	 8,13307498261389E-02 
589	 8,14822682888683E-02 
590	 0,081570083173504 
591	 8,23978392016262E-02 
592	 0,082831917855284 
593	 8,28615364255649E-02 
594	 8,29837282105392E-02 
595	 8,35528053897425E-02 
596	 8,45479982265496E-02 
597	 8,45554166503254E-02 
598	 8,40571779532618E-02 
599	 8,40028237320127E-02 
600	 8,38160927362496E-02 
601	 8,35079380841554E-02 
602	 8,36999648243453E-02 
603	 8,36973434148276E-02 
604	 8,30025451849388E-02 
605	 8,26505427424918E-02 
606	 0,082506586270872 
607	 8,17600425338815E-02 
608	 8,11545146605556E-02 
609	 8,08483294005137E-02 
610	 7,99956131035115E-02 
611	 7,91901124678237E-02 
612	 7,92310136824489E-02 
613	 7,85227998609801E-02 
614	 0,077302522399078 
615	 7,77251559317589E-02 
616	 7,81885754731424E-02 
617	 7,76964895209406E-02 
618	 7,71812769172374E-02 
619	 7,68337645611528E-02 
620	 7,67533499511258E-02 
621	 7,68009566446987E-02 
622	 7,68300165763802E-02 
623	 7,64656431195555E-02 
624	 7,59463813238727E-02 
625	 7,55701560596703E-02 
626	 7,59720219030148E-02 
627	 7,68800344764435E-02 
628	 7,71582035059101E-02 
629	 7,71620947592525E-02 
630	 7,71435873526566E-02 
631	 0,077603198735829 
632	 7,83556023665432E-02 
633	 7,90195643495978E-02 
634	 0,079252354811719 
635	 7,92159255825375E-02 
636	 8,00172148927027E-02 
637	 8,10496433747506E-02 
638	 8,17867875939368E-02 
639	 8,27692141258968E-02 
640	 8,38680439068616E-02 
641	 8,46060184749812E-02 
642	 8,50745354913637E-02 
643	 8,52668599666344E-02 
644	 8,48862840673506E-02 
645	 8,48397166719562E-02 
646	 8,63019555726249E-02 
647	 8,70087741092462E-02 
648	 8,66433929936416E-02 
649	 8,63727798711055E-02 
650	 8,59193107373729E-02 
651	 8,51277711472543E-02 
652	 0,084252461804059 
653	 8,33672868272136E-02 
654	 8,25709010100364E-02 
655	 8,13068807242694E-02 
656	 7,96005448726845E-02 
657	 7,84685922850092E-02 
658	 7,77092276737637E-02 
659	 7,70219571521789E-02 
660	 7,58647326227922E-02 
661	 7,42970960499894E-02 
662	 7,28981436808592E-02 
663	 7,13459806621531E-02 
664	 6,96455199286435E-02 
665	 6,88387795682922E-02 
666	 6,84948779252309E-02 
667	 0,067775762520249 
668	 6,67750022635024E-02 
669	 6,57654091078969E-02 
670	 6,57323292149578E-02 
671	 6,60073017182871E-02 
672	 6,59976610320113E-02 
673	 6,55926174449801E-02 
674	 6,50679501552545E-02 
675	 6,51300162372436E-02 
676	 6,53858771001559E-02 
677	 6,55651456475193E-02 
678	 6,49578048332209E-02 
679	 6,44984092531423E-02 
680	 6,53342100031207E-02 
681	 6,57749483175276E-02 
682	 6,57370071107626E-02 
683	 6,62606724872844E-02 
684	 6,71066708590699E-02 
685	 6,81050349082545E-02 
686	 6,88961328683495E-02 
687	 7,00111576589748E-02 
688	 7,24271611534256E-02 
689	 0,075415730409051 
690	 7,86621764977721E-02 
691	 8,17915145552066E-02 
692	 8,55022675751721E-02 
693	 0,090438840236683 
694	 9,63837729159148E-02 
695	 0,103193035003244 
696	 0,110602723512731 
697	 0,118823264121183 
698	 0,127891377073088 
699	 0,137600329053174 
700	 0,147950701464414 
701	 0,158960514280168 
702	 0,169952402993498 
703	 0,180808255621497 
704	 0,192014129695198 
705	 0,202746200240866 
706	 0,212571317760634 
707	 0,222804109228902 
708	 0,232910079016469 
709	 0,241482264745654 
710	 0,250066238384947 
711	 0,258881000176686 
712	 0,266588671528432 
713	 0,273699601870131 
714	 0,280709738532997 
715	 0,286557409377006 
716	 0,29161637932668 
717	 0,297312737452309 
718	 0,302872310233733 
719	 0,3078848772244 
720	 0,311819981042598 
721	 0,315267310344692 
722	 0,319057742623524 
723	 0,322576787025425 
724	 0,325591796945544 
725	 0,32777448822669 
726	 0,330097927546829 
727	 0,333040024514482 
728	 0,335146407401131 
729	 0,336679537804077 
730	 0,338490784215459 
731	 0,339821038343005 
732	 0,340757047404681 
733	 0,342565171510649 
734	 0,344433997741311 
735	 0,345623606290051 
736	 0,346560121085005 
737	 0,347423839960928 
738	 0,348497511645471 
739	 0,349337552539206 
740	 0,349865104632952 
741	 0,350626397549338 
742	 0,351508581435434 
743	 0,352324996482603 
744	 0,353019068704716 
745	 0,353616279681591 
746	 0,354257560444243 
747	 0,354877290319338 
748	 0,355433659530501 
749	 0,355895013174515 
750	 0,3562848996671 
751	 0,356630931376697 
752	 0,357235606599333 
753	 0,358038846894016 
754	 0,358517570127033 
755	 0,358736834077906 
756	 0,358813058830632 
757	 0,35934196318105 
758	 0,360033383462284 
759	 0,360084921198331 
760	 0,360238145174596 
761	 0,360670872854578 
762	 0,361037066942094 
763	 0,361238967269357 
764	 0,361244319832532 
765	 0,36185526701312 
766	 0,362685641205465 
767	 0,362277161864504 
768	 0,362094355921554 
769	 0,362637467314782 
770	 0,363106789518855 
771	 0,363508128536841 
772	 0,363923995244616 
773	 0,364249991554882 
774	 0,364504393877618 
775	 0,36483705497609 
776	 0,365037794599705 
777	 0,365059524089237 
778	 0,36536933082008 
779	 0,365797175766156 
780	 0,366020488423802 
781	 0,366175595771852 
782	 0,366275719208436 
783	 0,366163581513569 
784	 0,366501346982606 
785	 0,367525554896218 
786	 0,367294525247295 
787	 0,366532340154413 
788	 0,366998034313061 
789	 0,367731145337575 
790	 0,368318615674307 
791	 0,368282586331286 
792	 0,36816767872389 
793	 0,368424653025612 
794	 0,368848563320694 
795	 0,369221801327413 
796	 0,369134758128429 
797	 0,369207707227576 
798	 0,369542349943033 
799	 0,369515877360127 
800	 0,369467543080493 
801	 0,369727489946563 
802	 0,369948187572392 
803	 0,370123462050612 
804	 0,370431585111105 
805	 0,370590124231292 
806	 0,370591439992799 
807	 0,370965611380511 
808	 0,371497865626342 
809	 0,371915901755526 
810	 0,372281783307287 
811	 0,372621877426553 
812	 0,373022839116801 
813	 0,373253786942803 
814	 0,373279984826089 
815	 0,373517274807686 
816	 0,373838418072877 
817	 0,374052529855371 
818	 0,374450089016478 
819	 0,374953116488133 
820	 0,375159854875778 
821	 0,375293270066896 
822	 0,375468493021571 
823	 0,375710241809063 
824	 0,37592011916264 
825	 0,375972633944358 
826	 0,376473905793256 
827	 0,377183043613621 
828	 0,376868207970625 
829	 0,376591861839932 
830	 0,376877689988599 
831	 0,377205694954124 
832	 0,377397232580732 
833	 0,377290577830703 
834	 0,377950390423913 
835	 0,379042266747346 
836	 0,378551280888298 
837	 0,378238359757479 
838	 0,37891210927063 
839	 0,378974388488399 
840	 0,378845376681154 
841	 0,379349749640655 
842	 0,37941997184728 
843	 0,379209963689884 
844	 0,380210172113011 
845	 0,380765682731818 
846	 0,380188672534913 
847	 0,380615608067507 
848	 0,381270100452632 
849	 0,380742508911846 
850	 0,381008669495687 
851	 0,382048111331004 
852	 0,382167265520622 
853	 0,381997964228588 
854	 0,381898972726435 
855	 0,38186386013909 
856	 0,382007385217737 
857	 0,382460929374079 
858	 0,382320925701296 
859	 0,381801495952357 
860	 0,382308069537535 
861	 0,383040981470952 
862	 0,383536777407343 
863	 0,383674542101056 
864	 0,383864682799454 
865	 0,38464522854484 
866	 0,385310743667623 
867	 0,385600958598248 
868	 0,385230527491522 
869	 0,385230680108075 
870	 0,385903745897594 
871	 0,385618289293329 
872	 0,385394537031974 
873	 0,38655224541924 
874	 0,386454145627653 
875	 0,38542617394002 
876	 0,386088772247101 
877	 0,386866688731633 
878	 0,387194423042524 
879	 0,387889749158312 
880	 0,388227109629762 
881	 0,387480834531902 
882	 0,387703803379115 
883	 0,388709374249858 
884	 0,388910404927157 
885	 0,388815663665155 
886	 0,388670879514503 
887	 0,388946475175501 
888	 0,389250444223184 
889	 0,389197471100137 
890	 0,388971013505131 
891	 0,389097116108662 
892	 0,390785495356573 
893	 0,391094509416534 
894	 0,389772352950328 
895	 0,390432592678069 
896	 0,391258539167966 
897	 0,390846560455043 
898	 0,390899068203823 
899	 0,391166650117771 
900	 0,390716470966333 
901	 0,391107365742138 
902	 0,392296905564399 
903	 0,392416350556473 
904	 0,392390140662222 
905	 0,392706561463853 
906	 0,392334950444178 
907	 0,391984841980368 
908	 0,392788733105895 
909	 0,393508385901114 
910	 0,393798252858236 
911	 0,393597836180429 
912	 0,393638291149385 
913	 0,39412727947569 
914	 0,393872481093409 
915	 0,393757234615845 
916	 0,394753557905533 
917	 0,394460419145912 
918	 0,393258343797192 
919	 0,393371383460538 
920	 0,393282798964792 
921	 0,392704955121486 
922	 0,392701184832466 
923	 0,392945513896962 
924	 0,393096517231163 
925	 0,392931346650441 
926	 0,392741387632681 
927	 0,393165474034976 
928	 0,392682432303296 
929	 0,391494187997681 
930	 0,392085719625494 
931	 0,392206134751621 
932	 0,390768777733616 
933	 0,389978253384519 
934	 0,38998033581756 
935	 0,390591516205882 
936	 0,390827582340745 
937	 0,390401532222618 
938	 0,389216722912805 
939	 0,388470196912982 
940	 0,38844065337913 
941	 0,387733893125442 
942	 0,387004078881071 
943	 0,386854726614828 
944	 0,386723351939296 
945	 0,386139819571808 
946	 0,384395713293621 
947	 0,383745000226161 
948	 0,383849305085589 
949	 0,380670770029085 
950	 0,378763497879089 
951	 0,38008840831981 
952	 0,379117046918272 
953	 0,377064819717211 
954	 0,376084971155179 
955	 0,375180124889302 
956	 0,374320236192405 
957	 0,373806231546173 
958	 0,373726115738561 
959	 0,373752343105246 
960	 0,372299465090558 
961	 0,371098262515511 
962	 0,371333423415854 
963	 0,37089794589415 
964	 0,370182884208574 
965	 0,370216426754171 
966	 0,371359476110662 
967	 0,372339955113867 
968	 0,368791110095451 
969	 0,36663987599922 
970	 0,368107043295058 
971	 0,369879704183321 
972	 0,370638754713754 
973	 0,369559776172805 
974	 0,369436581642131 
975	 0,369713009363169 
976	 0,368488088029566 
977	 0,368429500121888 
978	 0,369502071538653 
979	 0,368861745255814 
980	 0,368577850791601 
981	 0,369708399080158 
982	 0,372284172834128 
983	 0,373429802456777 
984	 0,370694786656426 
985	 0,370436851582157 
986	 0,372257441416887 
987	 0,373000958349182 
988	 0,372986375937753 
989	 0,372767513462474 
990	 0,374322637801708 
991	 0,375792729791614 
992	 0,376206196713909 
993	 0,376264839312977 
994	 0,376122630438294 
995	 0,376062315641593 
996	 0,378506737887572 
997	 0,381248081411513 
998	 0,379156276527261 
999	 0,379692981853001 
1000	 0,383009867959202 
1001	 0,381601747946818 
1002	 0,380631202019001 
1003	 0,38228029018578 
1004	 0,382890571888479 
1005	 0,383301041462208 
1006	 0,384350037022092 
1007	 0,383040342329162 
1008	 0,381470887572577 
1009	 0,384077805317399 
1010	 0,386782031190967 
1011	 0,388558615998256 
1012	 0,390386685677106 
1013	 0,390363990134226 
1014	 0,388438225689313 
1015	 0,388563413900816 
1016	 0,390083367433485 
1017	 0,391997565958676 
1018	 0,393082966610163 
1019	 0,39298216823373 
1020	 0,391570647779044 
1021	 0,390196055801543 
1022	 0,390719346528048 
1023	 0,397631647961688 
1024	 0,400072570626687 
1025	 0,395972155510791 
1026	 0,39434673858505 
1027	 0,398094858315364 
1028	 0,406336994284051 
1029	 0,400197926026026 
1030	 0,392516615623764 
1031	 0,399714215376514 
1032	 0,401925303899638 
1033	 0,39892638577468 
1034	 0,398004999878692 
1035	 0,398955860485875 
1036	 0,400792902091088 
1037	 0,399349601171235 
1038	 0,399574683693058 
1039	 0,402626822336977 
1040	 0,401861358197858 
1041	 0,401304225198287 
1042	 0,404141823253569 
1043	 0,405584040448782 
1044	 0,405411286121741 
1045	 0,404343130920497 
1046	 0,402871245720458 
1047	 0,401934315436033 
1048	 0,403066708927723 
1049	 0,403676660013119 
1050	 0,403678662232224 
1051	 0,405637561453016 
1052	 0,410885949744765 
1053	 0,41764295457219 
1054	 0,412730797871132 
1055	 0,407002201375946 
1056	 0,409872487262269 
1057	 0,410054120236586 
1058	 0,408307204545416 
1059	 0,40816804275147 
1060	 0,420070022269041 
1061	 0,429741213116858 
1062	 0,401456440639555 
1063	 0,39268838888455 
1064	 0,411042738054598 
1065	 0,413264869662387 
1066	 0,413150858892227 
1067	 0,416261077011942 
1068	 0,42186023261951 
1069	 0,419737320323826 
1070	 0,406015684983816 
1071	 0,410831133310381 
1072	 0,420503925327327 
1073	 0,41587468212481 
1074	 0,415794958599927 
1075	 0,418772188857131 
