Wavelength	SCO-GRA00727.asd
434	 0,113749146233879 
435	 0,111676220330641 
436	 0,108825714114058 
437	 0,108796703961379 
438	 0,109314311753303 
439	 0,109336534022662 
440	 0,108000245627901 
441	 0,107499927820147 
442	 0,110628740434908 
443	 0,11140650741782 
444	 0,109607113105424 
445	 0,10972555165234 
446	 0,109817663067942 
447	 0,10897462477596 
448	 0,110415941744076 
449	 0,111759633304341 
450	 0,107760308193679 
451	 0,104527243301697 
452	 0,104527974199785 
453	 0,10894634869034 
454	 0,113202296291388 
455	 0,113264685401061 
456	 0,113264343760816 
457	 0,114032933389006 
458	 0,116185202898998 
459	 0,115027910572928 
460	 0,109693597067332 
461	 0,108285542430584 
462	 0,109811780117032 
463	 0,111770737805157 
464	 0,113477376510818 
465	 0,114016964138683 
466	 0,111347071579224 
467	 0,109726077830904 
468	 0,111623630758137 
469	 0,111783521548434 
470	 0,110938383894991 
471	 0,112042040009576 
472	 0,113968200355844 
473	 0,115384046011156 
474	 0,112034570352854 
475	 0,107715322312224 
476	 0,106323725633521 
477	 0,106550090242167 
478	 0,108158129793801 
479	 0,111631785531293 
480	 0,113112653714602 
481	 0,111243186980711 
482	 0,110715500125444 
483	 0,111380570539976 
484	 0,112181120874237 
485	 0,113171376347435 
486	 0,113942353267657 
487	 0,113179352995853 
488	 0,112356549449373 
489	 0,112614191010297 
490	 0,113525584189093 
491	 0,114326967205965 
492	 0,113534173533114 
493	 0,112276650946482 
494	 0,111170028309921 
495	 0,110850553450861 
496	 0,11154483061286 
497	 0,113373411516216 
498	 0,113301490251099 
499	 0,111441638545146 
500	 0,110000840041256 
501	 0,110780909680179 
502	 0,114115706563723 
503	 0,113742543080222 
504	 0,111359096482454 
505	 0,111336576867105 
506	 0,111565852539666 
507	 0,111803024209637 
508	 0,113429492246447 
509	 0,115026363453837 
510	 0,115283649940097 
511	 0,114652576818692 
512	 0,113724223341809 
513	 0,113652594364893 
514	 0,113783150894876 
515	 0,113878589199492 
516	 0,114259968308718 
517	 0,114700834931393 
518	 0,114876047428081 
519	 0,114926127849508 
520	 0,114973734993721 
521	 0,115322129668529 
522	 0,11571402838484 
523	 0,115891334256169 
524	 0,115138710685325 
525	 0,114216060464659 
526	 0,115074772733132 
527	 0,115827779036634 
528	 0,11584748846713 
529	 0,11567615498749 
530	 0,115341105782346 
531	 0,114839331181947 
532	 0,115078636659529 
533	 0,115759936021369 
534	 0,115038879721807 
535	 0,11544198615359 
536	 0,117924457806822 
537	 0,117301261717778 
538	 0,115118140962049 
539	 0,115448774824537 
540	 0,116015205997731 
541	 0,116146396087539 
542	 0,115757225418818 
543	 0,115924862959126 
544	 0,117590401476333 
545	 0,118200478255583 
546	 0,117644062703969 
547	 0,117077152671953 
548	 0,116920687925044 
549	 0,117420858539276 
550	 0,118289027763165 
551	 0,119115067971949 
552	 0,119417695712252 
553	 0,118424631660549 
554	 0,116776520991665 
555	 0,11780542333312 
556	 0,119106453878343 
557	 0,118683817127579 
558	 0,11847533682072 
559	 0,118587673484956 
560	 0,118340804026215 
561	 0,118584152759939 
562	 0,119373329044652 
563	 0,118864416808991 
564	 0,118131837351541 
565	 0,118789965129398 
566	 0,119246106150216 
567	 0,119258105497224 
568	 0,119519217657469 
569	 0,119612622121095 
570	 0,119350576102489 
571	 0,119938739839855 
572	 0,120816988321609 
573	 0,120324298157937 
574	 0,120154567778234 
575	 0,120726026107852 
576	 0,120714218867464 
577	 0,121135744357552 
578	 0,123153872868361 
579	 0,124081271171706 
580	 0,123844230058146 
581	 0,124363828289056 
582	 0,124709112569272 
583	 0,124423460455572 
584	 0,124070872668559 
585	 0,124007669816792 
586	 0,124716218061004 
587	 0,125463229851143 
588	 0,125815351901368 
589	 0,124959966071007 
590	 0,124522333119145 
591	 0,125944883748263 
592	 0,126819613447759 
593	 0,126965483319996 
594	 0,127374554722926 
595	 0,127412167642282 
596	 0,126941512187291 
597	 0,126957630799278 
598	 0,12722827993513 
599	 0,12723686680229 
600	 0,127402428304926 
601	 0,127670705636801 
602	 0,127403037641446 
603	 0,127222074573586 
604	 0,127554920802527 
605	 0,127291890088821 
606	 0,126557902718039 
607	 0,126109061488208 
608	 0,125637142907201 
609	 0,125226620867834 
610	 0,125874723586736 
611	 0,12653058071601 
612	 0,125833395362367 
613	 0,125546124085659 
614	 0,125774685076148 
615	 0,125404679695499 
616	 0,12470612544338 
617	 0,123951730435454 
618	 0,123881743718271 
619	 0,124282772739894 
620	 0,124567770607877 
621	 0,124467162635966 
622	 0,123976338908925 
623	 0,123655846857895 
624	 0,123616935574338 
625	 0,123916962313167 
626	 0,124113141177128 
627	 0,124139226899493 
628	 0,124181628779922 
629	 0,123993764483481 
630	 0,123590886625918 
631	 0,123875103804789 
632	 0,124786623513802 
633	 0,126135757761685 
634	 0,126135712148585 
635	 0,124856731537318 
636	 0,124978914241161 
637	 0,12559897789119 
638	 0,125907180652279 
639	 0,12664033172311 
640	 0,127571832014918 
641	 0,127945785887742 
642	 0,127883170293381 
643	 0,127593479581699 
644	 0,128015996121585 
645	 0,128858404393042 
646	 0,129633920296571 
647	 0,129170201586858 
648	 0,127785949249752 
649	 0,127660258076121 
650	 0,127853629151038 
651	 0,127679846129704 
652	 0,126940076697821 
653	 0,126050688227381 
654	 0,125953136128418 
655	 0,125694098445747 
656	 0,125021701806895 
657	 0,124409495513474 
658	 0,123714835389668 
659	 0,122777747634167 
660	 0,121913022353449 
661	 0,12119299266767 
662	 0,120554156923188 
663	 0,120115902163321 
664	 0,11995752136191 
665	 0,12027525351346 
666	 0,120442184620424 
667	 0,119466027516431 
668	 0,1188084492028 
669	 0,11869798228725 
670	 0,118184953473123 
671	 0,117723760897599 
672	 0,117704871457214 
673	 0,1181277715007 
674	 0,118659618803728 
675	 0,118520653175496 
676	 0,118491573301083 
677	 0,118692776312949 
678	 0,118047799207373 
679	 0,11743576674288 
680	 0,117973826547903 
681	 0,118760046565809 
682	 0,119476988017023 
683	 0,119857569977738 
684	 0,120326011394079 
685	 0,121117229881002 
686	 0,121951076800327 
687	 0,122683221895099 
688	 0,123078326540589 
689	 0,124016773828122 
690	 0,12568076743135 
691	 0,127433165457122 
692	 0,129539275820576 
693	 0,132204243370536 
694	 0,134514082177856 
695	 0,13686455594007 
696	 0,140721905436629 
697	 0,144858794182749 
698	 0,148793279392133 
699	 0,152945656273478 
700	 0,157514695589446 
701	 0,162694956586987 
702	 0,167721136389397 
703	 0,172435724865354 
704	 0,177050515902941 
705	 0,181896880272987 
706	 0,187107394170474 
707	 0,191752770759767 
708	 0,196135121762946 
709	 0,201112978716092 
710	 0,205706522134521 
711	 0,20977907097661 
712	 0,214263750619783 
713	 0,218520928493215 
714	 0,221950428214843 
715	 0,225428079440948 
716	 0,228934641642497 
717	 0,231986029839466 
718	 0,234727576871258 
719	 0,237293159587146 
720	 0,240134220055595 
721	 0,24286835917753 
722	 0,244962197202773 
723	 0,246959701389989 
724	 0,248916184673857 
725	 0,250521909550503 
726	 0,2520330671379 
727	 0,253594999223186 
728	 0,255014065832609 
729	 0,256206425405182 
730	 0,257022902517123 
731	 0,258262921085392 
732	 0,259920741352824 
733	 0,260826100571536 
734	 0,261429469846733 
735	 0,262177984424906 
736	 0,263121237947215 
737	 0,26414798966052 
738	 0,26496397604956 
739	 0,265610082722512 
740	 0,266129668916338 
741	 0,266702212533871 
742	 0,267349735842714 
743	 0,268070611339755 
744	 0,268617661189392 
745	 0,26902457320788 
746	 0,269588335177469 
747	 0,270149539545657 
748	 0,270599072183711 
749	 0,270802004008324 
750	 0,270939973699365 
751	 0,271303696396644 
752	 0,271815287146375 
753	 0,272361663496502 
754	 0,272606153115884 
755	 0,272808537345722 
756	 0,273189431103028 
757	 0,273924291788194 
758	 0,274707164010817 
759	 0,27490059026679 
760	 0,274843307042207 
761	 0,274767882224497 
762	 0,275169155550452 
763	 0,275634917127454 
764	 0,275783914198179 
765	 0,276370938208911 
766	 0,277116404539026 
767	 0,276894907807666 
768	 0,276871139701088 
769	 0,277441404945105 
770	 0,27800387244045 
771	 0,278309763362433 
772	 0,278149674245555 
773	 0,278319363587289 
774	 0,27884820481724 
775	 0,279238123854944 
776	 0,279429959809877 
777	 0,279454494159533 
778	 0,279880748867122 
779	 0,280349199788026 
780	 0,280246206686652 
781	 0,280169505129123 
782	 0,280330462478114 
783	 0,280849969769863 
784	 0,281397295106379 
785	 0,281737452761664 
786	 0,281932985003378 
787	 0,282132032831288 
788	 0,282596882387807 
789	 0,282870992310155 
790	 0,28281021086042 
791	 0,282361334031709 
792	 0,282317822193171 
793	 0,283217956111145 
794	 0,283701284661078 
795	 0,28380615658984 
796	 0,284189560397148 
797	 0,284132393399578 
798	 0,283697283575612 
799	 0,284301698915222 
800	 0,284993558419075 
801	 0,284859147062508 
802	 0,284855517884694 
803	 0,285026849347195 
804	 0,284972668337183 
805	 0,285210155323343 
806	 0,285790291551417 
807	 0,285883249931848 
808	 0,285958338334518 
809	 0,28653983297303 
810	 0,286638834699177 
811	 0,286422667992429 
812	 0,286937913563436 
813	 0,287405669105295 
814	 0,287597322765804 
815	 0,28825169481809 
816	 0,288853206069199 
817	 0,288752584157595 
818	 0,288839140302439 
819	 0,289216965876323 
820	 0,289596318321044 
821	 0,289724629643294 
822	 0,289544511487902 
823	 0,289583937769678 
824	 0,289843837008341 
825	 0,29024342765431 
826	 0,290591954391437 
827	 0,290825005220443 
828	 0,290951010484575 
829	 0,291007705706732 
830	 0,291058747301555 
831	 0,291349338741341 
832	 0,291643374620272 
833	 0,29159164107816 
834	 0,291700491411392 
835	 0,292006992620164 
836	 0,292219310956576 
837	 0,292305948294585 
838	 0,292291946570052 
839	 0,292519624026615 
840	 0,292823094422005 
841	 0,292916581463985 
842	 0,293029297703158 
843	 0,293133038377247 
844	 0,292894749385391 
845	 0,292921097224092 
846	 0,293470025199651 
847	 0,293820526717142 
848	 0,293909893589349 
849	 0,293782911933493 
850	 0,293865129365082 
851	 0,294093890998407 
852	 0,293856071179543 
853	 0,293501828557426 
854	 0,293382190129916 
855	 0,294482433511186 
856	 0,295630943547305 
857	 0,295132247089139 
858	 0,294674324055814 
859	 0,294625490264679 
860	 0,294679417170015 
861	 0,295005577709479 
862	 0,295505335555163 
863	 0,295002284983091 
864	 0,294377989675648 
865	 0,294910847753861 
866	 0,295758348506414 
867	 0,296483345405335 
868	 0,296415118946658 
869	 0,296460612160846 
870	 0,296946673481156 
871	 0,296952986022409 
872	 0,296823741246972 
873	 0,297058573229505 
874	 0,297298994647961 
875	 0,297479034222827 
876	 0,297613177878455 
877	 0,297837742856148 
878	 0,298218392055201 
879	 0,298763780589278 
880	 0,299230201119549 
881	 0,299364514049191 
882	 0,299289192352666 
883	 0,299212207195776 
884	 0,299576239137628 
885	 0,300008491290019 
886	 0,300342282476239 
887	 0,300464004466573 
888	 0,300743185063037 
889	 0,301464142938628 
890	 0,301651236935434 
891	 0,301425787868786 
892	 0,301442031934215 
893	 0,301487578980145 
894	 0,301634604321624 
895	 0,30249791950514 
896	 0,302853686267652 
897	 0,301898762788785 
898	 0,301557243210602 
899	 0,301936043806952 
900	 0,302639863307553 
901	 0,303537771850927 
902	 0,30418134751872 
903	 0,303148846750825 
904	 0,302804837763251 
905	 0,30439300551028 
906	 0,305406366059296 
907	 0,305469524663507 
908	 0,304555700078365 
909	 0,303940754628556 
910	 0,303963486902015 
911	 0,304485919004473 
912	 0,304760305135904 
913	 0,30449510173961 
914	 0,304468431918937 
915	 0,304504274466366 
916	 0,304351729288247 
917	 0,304502794371774 
918	 0,304621634437953 
919	 0,303394985881426 
920	 0,303714098268451 
921	 0,305800312574904 
922	 0,305692164479158 
923	 0,304344635496599 
924	 0,302958349216644 
925	 0,303699239644215 
926	 0,305276227759266 
927	 0,304735710828698 
928	 0,303773798617139 
929	 0,30318031906246 
930	 0,30412241302683 
931	 0,304577579921611 
932	 0,303517323000796 
933	 0,30265300048093 
934	 0,302815071594451 
935	 0,304666325305063 
936	 0,304486642208653 
937	 0,302529477541946 
938	 0,301926284640065 
939	 0,302174135398525 
940	 0,302891873621928 
941	 0,302818369928197 
942	 0,302118708951007 
943	 0,301136379725948 
944	 0,301067929972202 
945	 0,301177501641886 
946	 0,299641481933102 
947	 0,299921328422061 
948	 0,301567791559695 
949	 0,299211574082489 
950	 0,296544941949679 
951	 0,295760848404773 
952	 0,295994342028977 
953	 0,296612730333741 
954	 0,296862163031564 
955	 0,295048177354492 
956	 0,292548898793639 
957	 0,293755925136305 
958	 0,295339845978295 
959	 0,295769636395326 
960	 0,293828413249717 
961	 0,292034638008607 
962	 0,292187306475622 
963	 0,291993865307544 
964	 0,291466277652938 
965	 0,291100216679289 
966	 0,292679301977 
967	 0,295108832331877 
968	 0,293674402512167 
969	 0,292516116371564 
970	 0,292986375207176 
971	 0,29186062161754 
972	 0,291244950690004 
973	 0,29292780901015 
974	 0,29298735304336 
975	 0,292299689717651 
976	 0,293629958431971 
977	 0,294100039278465 
978	 0,293545588626386 
979	 0,294058978520403 
980	 0,295378090124408 
981	 0,296778861962621 
982	 0,2947959673011 
983	 0,292912696957008 
984	 0,294636647868906 
985	 0,294981736684067 
986	 0,294332880507339 
987	 0,295176595811556 
988	 0,296316866849935 
989	 0,296944641593019 
990	 0,295106813691287 
991	 0,295121573925695 
992	 0,298228418988053 
993	 0,297005843228903 
994	 0,295413494511956 
995	 0,29779488442267 
996	 0,298188172820387 
997	 0,297070969807976 
998	 0,297449178268128 
999	 0,297577604296836 
1000	 0,29769991654485 
1001	 0,300583006878384 
1002	 0,301421498076352 
1003	 0,298740098177584 
1004	 0,298931807718598 
1005	 0,300984832580437 
1006	 0,30328078454037 
1007	 0,305223572510393 
1008	 0,306003665502106 
1009	 0,304584233729352 
1010	 0,304320835546817 
1011	 0,305161480933305 
1012	 0,303422443464669 
1013	 0,302933311317452 
1014	 0,304711252902278 
1015	 0,304430270082312 
1016	 0,304684886397711 
1017	 0,307555412864428 
1018	 0,310290879460596 
1019	 0,310583653992408 
1020	 0,305984592123168 
1021	 0,305650854391818 
1022	 0,309839903455631 
1023	 0,313028682915866 
1024	 0,313024412236165 
1025	 0,310431175628355 
1026	 0,312793762856641 
1027	 0,315134068150841 
1028	 0,314398620623064 
1029	 0,314334687944259 
1030	 0,314580686926929 
1031	 0,314346994547864 
1032	 0,314738376120567 
1033	 0,315347944024632 
1034	 0,314914134138091 
1035	 0,316039135416675 
1036	 0,318429104913037 
1037	 0,318788159007197 
1038	 0,316312412588052 
1039	 0,312628759972204 
1040	 0,317887487224464 
1041	 0,322069958201959 
1042	 0,317330785242095 
1043	 0,314635888410875 
1044	 0,316013236575173 
1045	 0,321509033763465 
1046	 0,320502187368571 
1047	 0,314888166657471 
1048	 0,314569581160708 
1049	 0,31848714759889 
1050	 0,32326172774184 
1051	 0,317048092683445 
1052	 0,311739389673806 
1053	 0,31386020393539 
1054	 0,32166564708251 
1055	 0,323789932187863 
1056	 0,313271212180814 
1057	 0,31932388414186 
1058	 0,328955692007621 
1059	 0,319103727172125 
1060	 0,310199636089773 
1061	 0,308064485572706 
1062	 0,316360318003205 
1063	 0,322105970441259 
1064	 0,321910803425018 
1065	 0,319355555940446 
1066	 0,317170757917492 
1067	 0,316966654933172 
1068	 0,318515650952732 
1069	 0,318460342430428 
1070	 0,316000915685209 
1071	 0,324355500766818 
1072	 0,334050832689353 
1073	 0,33235843701624 
1074	 0,317398984071561 
1075	 0,304287710067393 
