Wavelength	AURAY00507.asd
706	 7,00966165866397E-02 
707	 7,54198939871358E-02 
708	 0,081075681417095 
709	 8,70855635521452E-02 
710	 9,24653467679511E-02 
711	 9,71227735524099E-02 
712	 0,102261198060792 
713	 0,107332385711472 
714	 0,11180903579347 
715	 0,116348194377918 
716	 0,120897565455857 
717	 0,124958944933749 
718	 0,129025001776042 
719	 0,133189764847073 
720	 0,13678450895483 
721	 0,13994359776958 
722	 0,142925334211094 
723	 0,145686178531775 
724	 0,148202916442898 
725	 0,150397092564658 
726	 0,152326994301238 
727	 0,154078826476289 
728	 0,155925038583771 
729	 0,157865170964175 
730	 0,159842908368678 
731	 0,161566143108682 
732	 0,162886690113185 
733	 0,163626209419882 
734	 0,164403088106067 
735	 0,165722457234033 
736	 0,166820121842838 
737	 0,167643580076724 
738	 0,168444644468132 
739	 0,1690579546464 
740	 0,16954122487739 
741	 0,170497448832715 
742	 0,171513707451847 
743	 0,172064888690886 
744	 0,172588715053483 
745	 0,173167434528835 
746	 0,173787141260668 
747	 0,174158678948515 
748	 0,174183183077958 
749	 0,174335541733653 
750	 0,174713045924327 
751	 0,175369815403231 
752	 0,175863129767822 
753	 0,176067624151521 
754	 0,176020168132932 
755	 0,176213676431314 
756	 0,17694764964643 
757	 0,177424557803288 
758	 0,17768306311003 
759	 0,178106649400721 
760	 0,178263428723666 
761	 0,178120689789355 
762	 0,178159324498149 
763	 0,178333979467173 
764	 0,178584805115047 
765	 0,179057385799446 
766	 0,179636353358516 
767	 0,180045735647259 
768	 0,180080559270344 
769	 0,179789871203019 
770	 0,180002402132253 
771	 0,180382476091996 
772	 0,180457229101104 
773	 0,180796337327789 
774	 0,181231464819048 
775	 0,180862870258791 
776	 0,180532393638892 
777	 0,180699302307211 
778	 0,181244066613548 
779	 0,181668940640985 
780	 0,181273639815041 
781	 0,181359937419736 
782	 0,181980709542905 
783	 0,181992923919421 
784	 0,181904113051992 
785	 0,182056594285991 
786	 0,182391098086326 
787	 0,182618894462992 
788	 0,182219186888263 
789	 0,182152404139683 
790	 0,182521736960672 
791	 0,18240100996933 
792	 0,182320007116498 
793	 0,182671024047712 
794	 0,182796560334738 
795	 0,182598625917006 
796	 0,182042685576623 
797	 0,181960867165702 
798	 0,18249190614954 
799	 0,182746302878547 
800	 0,182774487383356 
801	 0,182679579091631 
802	 0,182630772635352 
803	 0,182609538753829 
804	 0,182372278052633 
805	 0,182622082287002 
806	 0,18338646981508 
807	 0,183247847901951 
808	 0,183076536270271 
809	 0,183854536625192 
810	 0,184253857004669 
811	 0,184152574721645 
812	 0,183940746574446 
813	 0,184101796905081 
814	 0,184724508483789 
815	 0,184805023051061 
816	 0,184767875545334 
817	 0,185211076905114 
818	 0,185716162671187 
819	 0,186106021842334 
820	 0,186151947502526 
821	 0,186159224173008 
822	 0,186332154688429 
823	 0,186952386821583 
824	 0,187373230610882 
825	 0,186770419828785 
826	 0,187104195222189 
827	 0,188213271686871 
828	 0,188030848831995 
829	 0,187711041600388 
830	 0,187836891385375 
831	 0,188098839718979 
832	 0,188301872586854 
833	 0,18822493696441 
834	 0,18801929305208 
835	 0,187886735700519 
836	 0,188325672889424 
837	 0,188772239655162 
838	 0,188895353712895 
839	 0,188779535653623 
840	 0,188644986672669 
841	 0,188782657843251 
842	 0,188874991985071 
843	 0,188825569556287 
844	 0,188585003122814 
845	 0,188383470585024 
846	 0,188405422279076 
847	 0,188907879619978 
848	 0,189452378883811 
849	 0,189406218985051 
850	 0,189387031754761 
851	 0,189451821917216 
852	 0,189222449929995 
853	 0,189132577996683 
854	 0,189360496654864 
855	 0,189360759163669 
856	 0,189274104894403 
857	 0,189373049653428 
858	 0,189732330295469 
859	 0,190099611426285 
860	 0,189560458823604 
861	 0,189321293867927 
862	 0,189877932586617 
863	 0,189917866734234 
864	 0,189877619428037 
865	 0,190478291375651 
866	 0,190410445853593 
867	 0,189764731891705 
868	 0,189718437698636 
869	 0,190001532801962 
870	 0,190515775875223 
871	 0,191404138612144 
872	 0,192085005241513 
873	 0,191901307652869 
874	 0,191827827355258 
875	 0,192082417762175 
876	 0,192684178287025 
877	 0,192796687824132 
878	 0,192237477642522 
879	 0,192250404190482 
880	 0,192554214581388 
881	 0,192768102179465 
882	 0,193647025324502 
883	 0,194905248420493 
884	 0,195560018261186 
885	 0,195665105903883 
886	 0,195213051030899 
887	 0,194122084519121 
888	 0,193631439245601 
889	 0,194756430550841 
890	 0,195403575407394 
891	 0,195367156449855 
892	 0,195079459503074 
893	 0,194976686931724 
894	 0,195162854679122 
895	 0,195191139720151 
896	 0,195266921371383 
897	 0,195554624558789 
898	 0,19594323108938 
899	 0,196302532853338 
900	 0,196431314703802 
901	 0,196816001571089 
902	 0,197327145792284 
903	 0,196912582274467 
904	 0,196683990397942 
905	 0,197199303456226 
906	 0,196967353285341 
907	 0,196519888431712 
908	 0,19684672422504 
909	 0,197189973596549 
910	 0,197229855925062 
911	 0,19645508270053 
912	 0,196355320623439 
913	 0,197396656289274 
914	 0,197714531380956 
915	 0,197522757271235 
916	 0,197272357572946 
917	 0,197345325779305 
918	 0,197529702306304 
919	 0,197016520305933 
920	 0,196686964509948 
921	 0,196710394131628 
922	 0,196195326067566 
923	 0,196176442368934 
924	 0,197293568929949 
925	 0,196750612231701 
926	 0,195529808504609 
927	 0,196245297830771 
928	 0,196160731739825 
929	 0,194885431466191 
930	 0,19379561671422 
931	 0,193570710976935 
932	 0,194331882268899 
933	 0,193924106539687 
934	 0,192954604167577 
935	 0,1925111090284 
936	 0,191337851440635 
937	 0,189962991905207 
938	 0,190789415940113 
939	 0,190388766839572 
940	 0,188137427161146 
941	 0,188063287799871 
942	 0,188681559150624 
943	 0,188441255735525 
944	 0,187596819851302 
945	 0,186411904420486 
946	 0,185330589025183 
947	 0,184753588422498 
948	 0,184443690640858 
949	 0,183033762805712 
950	 0,181666275982798 
951	 0,180941127832441 
952	 0,180217585057739 
953	 0,179297555174626 
954	 0,178041171802471 
955	 0,176762712517861 
956	 0,175657803429833 
957	 0,175050388644799 
958	 0,174297714680201 
959	 0,173414142919978 
960	 0,173739473019363 
961	 0,173531357976858 
962	 0,17166867184267 
963	 0,170589826869878 
964	 0,17048908011485 
965	 0,171074685360453 
966	 0,170204265328734 
967	 0,168371787531445 
968	 0,169004160339993 
969	 0,169217699414295 
970	 0,168312104299497 
971	 0,169646273670053 
972	 0,170667589393888 
973	 0,169073153154525 
974	 0,167402545681164 
975	 0,167396075456001 
976	 0,171293182163249 
977	 0,173602868707623 
978	 0,172787098306561 
979	 0,169333550966659 
980	 0,168022950113059 
981	 0,170453877369507 
982	 0,170012057567117 
983	 0,168617248689307 
984	 0,168854990298939 
985	 0,17156570284682 
986	 0,17437478550299 
987	 0,172534364607028 
988	 0,170473857109944 
989	 0,169697657739625 
990	 0,170201455079094 
991	 0,172065705574907 
992	 0,174665295483644 
993	 0,174839836052578 
994	 0,173473888659015 
995	 0,172057855543483 
996	 0,173291240839474 
997	 0,176192526545797 
998	 0,177834610791267 
999	 0,178423711457025 
1000	 0,178208820252342 
1001	 0,178291709228363 
1002	 0,177826837477301 
1003	 0,176877489581876 
1004	 0,177978615565014 
1005	 0,180073942957227 
1006	 0,18171450398815 
1007	 0,180871486589659 
1008	 0,179238411153581 
1009	 0,180369475478372 
1010	 0,182377300692232 
1011	 0,183750260347107 
1012	 0,181071157999967 
1013	 0,180561168015496 
1014	 0,18373998331208 
1015	 0,182559898636446 
1016	 0,181718514169478 
1017	 0,185155830388787 
1018	 0,188824554048837 
1019	 0,189301721957088 
1020	 0,182742018854175 
1021	 0,183904817456741 
1022	 0,191268401799173 
1023	 0,190432032941514 
1024	 0,188814680294522 
1025	 0,188747835737434 
1026	 0,18962279123042 
1027	 0,189600616880043 
1028	 0,187908006567903 
1029	 0,188186423719805 
1030	 0,189302850206439 
1031	 0,189597352238633 
1032	 0,190975929278755 
1033	 0,193837086400113 
1034	 0,198321020733765 
1035	 0,200645093906873 
1036	 0,200363488621676 
1037	 0,201094032843565 
1038	 0,197229560056094 
1039	 0,189101499856151 
1040	 0,191165851704137 
1041	 0,195119790011814 
1042	 0,193675445406903 
1043	 0,191486847100183 
1044	 0,190422756226442 
1045	 0,192272630747806 
1046	 0,198333032551237 
1047	 0,205321686325424 
1048	 0,20618802758566 
1049	 0,200953906838437 
1050	 0,193728942425898 
1051	 0,199735273263193 
1052	 0,199918133944566 
1053	 0,188813902293673 
1054	 0,193624070241338 
1055	 0,205244478190322 
1056	 0,212636497410981 
1057	 0,203777675549047 
1058	 0,191897794172622 
1059	 0,19762143431671 
1060	 0,202936749203525 
1061	 0,205319272186553 
1062	 0,20846570134441 
1063	 0,206698046946409 
1064	 0,20127382562485 
1065	 0,202646658596284 
1066	 0,202783938838857 
1067	 0,197642854258465 
1068	 0,184743558076178 
1069	 0,183722782800002 
1070	 0,204261734565657 
1071	 0,206889301875376 
1072	 0,203192884476376 
1073	 0,210538024790858 
1074	 0,203400713050072 
1075	 0,187816742642409 
