Wavelength	SCO-GRA00559.asd
466	 2,19711483213323E-02 
467	 2,21423756429299E-02 
468	 2,36023797319535E-02 
469	 2,53578693439594E-02 
470	 2,66480957300239E-02 
471	 2,63344358673233E-02 
472	 2,64818624267141E-02 
473	 2,74069249917457E-02 
474	 2,71574744041936E-02 
475	 2,64610078825474E-02 
476	 2,60428317574742E-02 
477	 2,33225682500183E-02 
478	 1,99257819382394E-02 
479	 2,13395182279385E-02 
480	 2,37008771890656E-02 
481	 2,50781793215579E-02 
482	 2,57377388592104E-02 
483	 2,60036421873001E-02 
484	 2,64297972083967E-02 
485	 2,53578530460648E-02 
486	 0,023396984775921 
487	 2,43977821232694E-02 
488	 2,55682596259291E-02 
489	 0,024911399896497 
490	 2,55793030708323E-02 
491	 2,64780800962284E-02 
492	 0,023701787734549 
493	 2,22163263742077E-02 
494	 2,35168747075025E-02 
495	 2,54691677889706E-02 
496	 2,64520404768346E-02 
497	 2,49514145069882E-02 
498	 2,52882642690205E-02 
499	 2,67381971439473E-02 
500	 2,34377050543821E-02 
501	 2,19789185332024E-02 
502	 0,025416434587185 
503	 2,61182172212985E-02 
504	 2,47575069450316E-02 
505	 2,42251375564177E-02 
506	 2,41548920226342E-02 
507	 0,02464345064766 
508	 2,62897737888217E-02 
509	 2,70543674675426E-02 
510	 2,52966379777707E-02 
511	 2,51828461116986E-02 
512	 2,61651299343113E-02 
513	 2,45790230113006E-02 
514	 2,31428263793011E-02 
515	 2,32715792236664E-02 
516	 0,025972724635116 
517	 2,85174572223189E-02 
518	 2,71199847539048E-02 
519	 2,64887704741248E-02 
520	 2,73258082894107E-02 
521	 2,74550224011598E-02 
522	 2,69508613234709E-02 
523	 0,026037985111549 
524	 2,64300334672779E-02 
525	 0,027305626850389 
526	 2,60809038121143E-02 
527	 2,53874366194632E-02 
528	 2,59890964648665E-02 
529	 2,68185678866283E-02 
530	 2,71341879141129E-02 
531	 2,62300424036506E-02 
532	 2,58880580630501E-02 
533	 2,61838987919399E-02 
534	 0,025760119880849 
535	 2,60595724295483E-02 
536	 2,76276423598905E-02 
537	 2,76121483635147E-02 
538	 2,66706998553175E-02 
539	 2,67043517292205E-02 
540	 2,68599978641494E-02 
541	 0,026896176739191 
542	 2,66804705331554E-02 
543	 2,68071910101637E-02 
544	 2,77978600773423E-02 
545	 2,83066672070685E-02 
546	 2,80958353688748E-02 
547	 2,71473238772146E-02 
548	 2,71247703946814E-02 
549	 2,85858727394337E-02 
550	 2,91149863756164E-02 
551	 2,87044525985424E-02 
552	 2,77774035911345E-02 
553	 0,027198689432404 
554	 2,71051391951319E-02 
555	 2,65933315527146E-02 
556	 2,65182589690608E-02 
557	 2,74929069857971E-02 
558	 2,78267954962936E-02 
559	 2,74581288011013E-02 
560	 2,68643539109807E-02 
561	 2,72867862503348E-02 
562	 2,88022890816832E-02 
563	 2,83690898924031E-02 
564	 2,71867165835489E-02 
565	 2,71972772181226E-02 
566	 0,026881707632814 
567	 0,026370715642867 
568	 2,75239574197505E-02 
569	 2,81376540185022E-02 
570	 2,69110317985931E-02 
571	 2,72502961534822E-02 
572	 2,86583409325507E-02 
573	 2,89843224815819E-02 
574	 2,86630641146875E-02 
575	 2,81127586602374E-02 
576	 2,90073355531049E-02 
577	 3,00832300336462E-02 
578	 2,98184223526058E-02 
579	 2,96216496623708E-02 
580	 2,97951073707113E-02 
581	 3,02824814515435E-02 
582	 3,05010441807841E-02 
583	 3,01992751703993E-02 
584	 3,03195161606016E-02 
585	 3,07068163960956E-02 
586	 3,08640987738849E-02 
587	 0,030969780767821 
588	 3,10990354660457E-02 
589	 3,13933383107448E-02 
590	 3,16721829856162E-02 
591	 3,17587770945889E-02 
592	 3,16239316467928E-02 
593	 3,15080641193389E-02 
594	 3,21991291062998E-02 
595	 0,032161468984808 
596	 3,10558474646254E-02 
597	 3,19256255371208E-02 
598	 3,31481169064402E-02 
599	 3,18202386946299E-02 
600	 3,14257274423198E-02 
601	 3,23745137997192E-02 
602	 3,23238365155596E-02 
603	 3,18592340343203E-02 
604	 3,14921414727952E-02 
605	 3,11814115241057E-02 
606	 3,09934401386919E-02 
607	 3,10598210585724E-02 
608	 3,11610255269041E-02 
609	 3,11955601718498E-02 
610	 3,11754401549257E-02 
611	 0,031130832562564 
612	 3,10991383309974E-02 
613	 3,12760609047864E-02 
614	 3,15555454336916E-02 
615	 3,15494918341579E-02 
616	 0,030929359502737 
617	 2,97175480295547E-02 
618	 3,00538818260457E-02 
619	 3,11546337585331E-02 
620	 3,08455130123617E-02 
621	 3,07072338019856E-02 
622	 3,09668427238495E-02 
623	 3,02024535560053E-02 
624	 2,95028987003525E-02 
625	 3,00161130025501E-02 
626	 3,04232120125816E-02 
627	 3,04507497619897E-02 
628	 3,01399386067441E-02 
629	 0,030044875726422 
630	 3,04498608059017E-02 
631	 3,10138626746205E-02 
632	 3,15557295826273E-02 
633	 3,19160752055753E-02 
634	 3,14025619618539E-02 
635	 3,03468684188894E-02 
636	 3,08799213632263E-02 
637	 3,18114829990739E-02 
638	 3,21076065639296E-02 
639	 3,27366130006552E-02 
640	 3,36175444757779E-02 
641	 3,42909909035141E-02 
642	 3,42895766091613E-02 
643	 3,35863176887545E-02 
644	 3,33322368326251E-02 
645	 3,35267678333583E-02 
646	 3,40081817291603E-02 
647	 0,034137030020756 
648	 3,38076968130265E-02 
649	 3,32744128469351E-02 
650	 3,31162854845713E-02 
651	 3,36180344706752E-02 
652	 3,35780157216917E-02 
653	 3,30145513983453E-02 
654	 3,22778965486802E-02 
655	 3,21288342823914E-02 
656	 3,25896681951361E-02 
657	 3,23377942057987E-02 
658	 3,15953822983103E-02 
659	 0,030703463995647 
660	 3,00346225328472E-02 
661	 2,96657826580114E-02 
662	 2,94638375052659E-02 
663	 2,94205138420073E-02 
664	 2,94963276880766E-02 
665	 2,95798238122356E-02 
666	 2,95716632173012E-02 
667	 0,029371600533524 
668	 2,88130493025028E-02 
669	 2,80217825931523E-02 
670	 2,75536498113751E-02 
671	 2,74923103452456E-02 
672	 2,78421841096339E-02 
673	 2,79596456103526E-02 
674	 2,79809934298402E-02 
675	 2,86264982610168E-02 
676	 2,89333241158534E-02 
677	 2,86207639690503E-02 
678	 2,82341634041338E-02 
679	 2,82336621333258E-02 
680	 0,029079287222247 
681	 2,93716953689973E-02 
682	 2,91240225433854E-02 
683	 2,95459069904521E-02 
684	 3,00112366881092E-02 
685	 3,02007588433803E-02 
686	 3,06874989535203E-02 
687	 3,12467666511587E-02 
688	 3,13192666124917E-02 
689	 3,17717148109516E-02 
690	 3,28084036805442E-02 
691	 3,40353962663675E-02 
692	 3,52663020051586E-02 
693	 3,63936169789541E-02 
694	 3,81927712139335E-02 
695	 0,040567267117912 
696	 4,28088753334336E-02 
697	 4,55462292358385E-02 
698	 4,89720149599062E-02 
699	 5,26742291898881E-02 
700	 5,64489971869209E-02 
701	 6,00878992858625E-02 
702	 6,41399014233038E-02 
703	 6,84833210041502E-02 
704	 0,072199026380482 
705	 7,62339937836447E-02 
706	 8,10297172088767E-02 
707	 8,48501701544482E-02 
708	 8,81014139696954E-02 
709	 9,20091071730882E-02 
710	 9,59124818966314E-02 
711	 9,95428907267035E-02 
712	 0,102651210390555 
713	 0,105597428635379 
714	 0,108694177948274 
715	 0,111505743281962 
716	 0,113920496221349 
717	 0,115814954842954 
718	 0,117832166540734 
719	 0,120148422557995 
720	 0,121915396911406 
721	 0,123457289629198 
722	 0,125284057748553 
723	 0,126943165593833 
724	 0,128357303388483 
725	 0,129663975922581 
726	 0,130777977621866 
727	 0,131669611553602 
728	 0,132519175290413 
729	 0,13333186143936 
730	 0,134049308616803 
731	 0,13479340436264 
732	 0,135639028192773 
733	 0,136754527521514 
734	 0,137655203641882 
735	 0,137967176445697 
736	 0,138577800763399 
737	 0,139415943797077 
738	 0,139922937739357 
739	 0,14017436531094 
740	 0,140255418690416 
741	 0,140519508893263 
742	 0,140930049540817 
743	 0,141403319335157 
744	 0,141982808265948 
745	 0,142629629236642 
746	 0,143278099774885 
747	 0,143697139697135 
748	 0,143793077283017 
749	 0,143843878886131 
750	 0,144114323148834 
751	 0,144959323042785 
752	 0,145327729664086 
753	 0,145153239040724 
754	 0,145430098245214 
755	 0,145699480989047 
756	 0,145670126729986 
757	 0,145934623946485 
758	 0,146462602734274 
759	 0,147075878257894 
760	 0,147141347380285 
761	 0,146683524196903 
762	 0,146925311430767 
763	 0,147363960839938 
764	 0,14749003814659 
765	 0,147920825871963 
766	 0,148457680204853 
767	 0,148258876275828 
768	 0,148335673283978 
769	 0,148930844451552 
770	 0,148914789611121 
771	 0,148738000836748 
772	 0,149030638671765 
773	 0,149455406178582 
774	 0,149838854818334 
775	 0,149917231337132 
776	 0,149866268685211 
777	 0,149828341180949 
778	 0,150041196555136 
779	 0,150427807678188 
780	 0,150835736237559 
781	 0,151037302338891 
782	 0,151093110220627 
783	 0,151499908948011 
784	 0,151852991320035 
785	 0,151904580130406 
786	 0,151988113259613 
787	 0,152103850902153 
788	 0,152145839168159 
789	 0,152480833920813 
790	 0,15296680317424 
791	 0,152519484616935 
792	 0,152193301584718 
793	 0,152786795698214 
794	 0,15313061297918 
795	 0,153234367716793 
796	 0,153567875784066 
797	 0,153744922230833 
798	 0,153734245764062 
799	 0,154012801002627 
800	 0,154266211544564 
801	 0,154201002627405 
802	 0,154245005291511 
803	 0,154360548410387 
804	 0,154194273280959 
805	 0,154268678823887 
806	 0,154683447562246 
807	 0,154831951685441 
808	 0,154920098999751 
809	 0,155202268710541 
810	 0,155360001643736 
811	 0,155439508343127 
812	 0,1557967331041 
813	 0,15586829850961 
814	 0,155595197742395 
815	 0,156159776401967 
816	 0,156848263248508 
817	 0,156721923828643 
818	 0,156688868109975 
819	 0,156839147283788 
820	 0,156780505981264 
821	 0,156850094828984 
822	 0,157179102275254 
823	 0,157497301755983 
824	 0,157814270925215 
825	 0,158175626436326 
826	 0,158272183074668 
827	 0,158190158478041 
828	 0,158447405368257 
829	 0,158659423259447 
830	 0,158674794512284 
831	 0,158912618717163 
832	 0,159130207112019 
833	 0,158949168671903 
834	 0,15903086850365 
835	 0,159264620451064 
836	 0,158610186840556 
837	 0,15855589366619 
838	 0,159670155374018 
839	 0,159811462244428 
840	 0,159500489497824 
841	 0,159810291906478 
842	 0,159920497763109 
843	 0,159745437842833 
844	 0,159614544028831 
845	 0,159667427006234 
846	 0,159950102058274 
847	 0,160134632182688 
848	 0,16026690532161 
849	 0,160474236543647 
850	 0,160276435763031 
851	 0,159758705597489 
852	 0,159511686483671 
853	 0,159673796298523 
854	 0,160285022472986 
855	 0,161028951990724 
856	 0,161565540148814 
857	 0,161521443206999 
858	 0,160774443821393 
859	 0,159848067188763 
860	 0,160389512670934 
861	 0,161091162903951 
862	 0,161242436205206 
863	 0,161119097671058 
864	 0,16080403953788 
865	 0,160395188260406 
866	 0,160832405884168 
867	 0,161771818415836 
868	 0,161459391406289 
869	 0,161180181114072 
870	 0,161480522833369 
871	 0,16176585669195 
872	 0,161768802247567 
873	 0,161269141250992 
874	 0,161269615684443 
875	 0,161740741628102 
876	 0,161865338366027 
877	 0,162219464982347 
878	 0,162842782832641 
879	 0,162616175582513 
880	 0,162345402864378 
881	 0,162925399936069 
882	 0,162975543119179 
883	 0,162609902528376 
884	 0,162760438278646 
885	 0,163549905954958 
886	 0,164669922229984 
887	 0,164276231689028 
888	 0,16361276475046 
889	 0,163881445058177 
890	 0,163716850311485 
891	 0,163202714639391 
892	 0,162982844550328 
893	 0,163135018576767 
894	 0,163641877609084 
895	 0,164311559110403 
896	 0,164469467872751 
897	 0,163708496701976 
898	 0,163222801438878 
899	 0,163313291791179 
900	 0,164133680199539 
901	 0,164836470938728 
902	 0,165074824612932 
903	 0,164801194917356 
904	 0,164097959644149 
905	 0,163293315216065 
906	 0,164222694379368 
907	 0,165547978432182 
908	 0,165097038239898 
909	 0,16463732600278 
910	 0,16463611217631 
911	 0,165241199200854 
912	 0,165276106018303 
913	 0,164430331711727 
914	 0,164516604818921 
915	 0,165085941881127 
916	 0,165444346038804 
917	 0,16562559664643 
918	 0,165358937703999 
919	 0,163872159956689 
920	 0,163254351310436 
921	 0,163930523763884 
922	 0,163884233935496 
923	 0,163740317292844 
924	 0,16408833822913 
925	 0,164763665336515 
926	 0,165467890398989 
927	 0,165787003446849 
928	 0,164984014448928 
929	 0,163599858022181 
930	 0,164350029781393 
931	 0,165166605675176 
932	 0,164893906057577 
933	 0,164722084194146 
934	 0,164624869152243 
935	 0,164412480686086 
936	 0,163949950025183 
937	 0,163352392303637 
938	 0,162938005668063 
939	 0,163012207087236 
940	 0,163514219091037 
941	 0,163451250329515 
942	 0,163367056466575 
943	 0,163672045413545 
944	 0,162774992567257 
945	 0,161630563596069 
946	 0,162451635674777 
947	 0,163068601894169 
948	 0,162720172269607 
949	 0,161106635131056 
950	 0,159588032540944 
951	 0,159035455211506 
952	 0,159226464891148 
953	 0,159893332448754 
954	 0,160651522438862 
955	 0,15988037419541 
956	 0,157934036441786 
957	 0,156425304577842 
958	 0,156314923459748 
959	 0,157737697064312 
960	 0,159438951058829 
961	 0,159990935731922 
962	 0,158491955692364 
963	 0,156557557189225 
964	 0,155092201494851 
965	 0,154998962826023 
966	 0,157195447901874 
967	 0,1601219691045 
968	 0,158506668114817 
969	 0,157139872104144 
970	 0,157685432750662 
971	 0,156730852409815 
972	 0,157007285749422 
973	 0,160548891842677 
974	 0,159964504459416 
975	 0,157280230026922 
976	 0,158343119062267 
977	 0,159498051573068 
978	 0,159854528028696 
979	 0,159628022463219 
980	 0,160144331684421 
981	 0,161444097421153 
982	 0,159411910121521 
983	 0,157606580864413 
984	 0,159645654421713 
985	 0,160672325070123 
986	 0,160267225224419 
987	 0,159361945626538 
988	 0,159247227269434 
989	 0,159831729255466 
990	 0,158914490334359 
991	 0,158901801191313 
992	 0,160580217570846 
993	 0,160508045158241 
994	 0,16046443960561 
995	 0,162251198614604 
996	 0,161186314590271 
997	 0,158798179662546 
998	 0,159753904852581 
999	 0,159129658054475 
1000	 0,157368253312464 
1001	 0,161058359721839 
1002	 0,16422500650407 
1003	 0,164073931319915 
1004	 0,163746371886541 
1005	 0,163149962581598 
1006	 0,16233247472401 
1007	 0,165418445859279 
1008	 0,168486991112199 
1009	 0,163531656266969 
1010	 0,162467358755276 
1011	 0,165507787675568 
1012	 0,161775366517237 
1013	 0,161671965953445 
1014	 0,167448808035122 
1015	 0,165714253611614 
1016	 0,163800551155997 
1017	 0,167790462195769 
1018	 0,169646553319413 
1019	 0,16850899256644 
1020	 0,165057849449503 
1021	 0,16558268787919 
1022	 0,168899980219457 
1023	 0,166996021664209 
1024	 0,165801464353257 
1025	 0,167398168202244 
1026	 0,171909626496596 
1027	 0,174439008899754 
1028	 0,172118239937632 
1029	 0,169070844771315 
1030	 0,166220629984688 
1031	 0,164330754107008 
1032	 0,166564979636937 
1033	 0,170073821246315 
1034	 0,167947539462628 
1035	 0,170866396593293 
1036	 0,178319114846152 
1037	 0,178406558532565 
1038	 0,173011727546256 
1039	 0,165645537108717 
1040	 0,168405572753818 
1041	 0,174372922784068 
1042	 0,176555177440532 
1043	 0,171550362047755 
1044	 0,170086107593475 
1045	 0,185632874596279 
1046	 0,179747468394541 
1047	 0,162371109525444 
1048	 0,176592108063877 
1049	 0,185071298063339 
1050	 0,17978011673506 
1051	 0,176407761287544 
1052	 0,177387033969554 
1053	 0,182333595526159 
1054	 0,180997731102598 
1055	 0,175763472347728 
1056	 0,170111355823143 
1057	 0,169436846823647 
1058	 0,171447858430815 
1059	 0,171634781260462 
1060	 0,171834455031572 
1061	 0,171400230245182 
1062	 0,168206811111294 
1063	 0,166971730150102 
1064	 0,169169871693908 
1065	 0,175931165959833 
1066	 0,17439328905744 
1067	 0,162301641171315 
1068	 0,16249365050629 
1069	 0,16648605613919 
1070	 0,167000709542146 
1071	 0,166763604743735 
1072	 0,167117808403508 
1073	 0,168949424900764 
1074	 0,162742586288436 
1075	 0,159086468259093 
