Wavelength	GOOSEBAR00134.asd
517	 0,162967320689105 
518	 0,163577353465695 
519	 0,16305967379048 
520	 0,162077984276106 
521	 0,163389642738039 
522	 0,164873801446007 
523	 0,164883918116018 
524	 0,163200456688072 
525	 0,161340763508706 
526	 0,162857577245106 
527	 0,163816982073646 
528	 0,163182275136308 
529	 0,163367239025968 
530	 0,163735596968594 
531	 0,163388152253162 
532	 0,164213771478219 
533	 0,165638069840324 
534	 0,164381437378546 
535	 0,163905216972483 
536	 0,165872303218203 
537	 0,165821918041605 
538	 0,164786998389891 
539	 0,165753549691708 
540	 0,166924783870044 
541	 0,167736552742158 
542	 0,168236622308954 
543	 0,168576645591814 
544	 0,168921996819342 
545	 0,169588451547386 
546	 0,170239080457619 
547	 0,169746979996275 
548	 0,169237456187869 
549	 0,169199701860696 
550	 0,168732586539393 
551	 0,16847412922578 
552	 0,169577894026893 
553	 0,170112953469765 
554	 0,16988159560808 
555	 0,170480508448199 
556	 0,171429422048832 
557	 0,172225396189026 
558	 0,172034607809592 
559	 0,171376600411544 
560	 0,171867108249944 
561	 0,172739845980711 
562	 0,173645553652762 
563	 0,174283942222166 
564	 0,174929350361828 
565	 0,175996589393856 
566	 0,176598645342245 
567	 0,176742664235354 
568	 0,177285713403332 
569	 0,177919639014593 
570	 0,178469182540145 
571	 0,179411430356205 
572	 0,18050901840506 
573	 0,181171488271583 
574	 0,181390572523028 
575	 0,181430015316663 
576	 0,182680267398153 
577	 0,18420661382004 
578	 0,184876480759053 
579	 0,185286141165303 
580	 0,185708594714844 
581	 0,18669206213378 
582	 0,187143630046631 
583	 0,186634903426636 
584	 0,187138580402756 
585	 0,188077826734938 
586	 0,187930561409813 
587	 0,188223723422211 
588	 0,189152252954265 
589	 0,189413420319412 
590	 0,18970389616823 
591	 0,190663107055125 
592	 0,19105178017756 
593	 0,190861719096928 
594	 0,190714061927991 
595	 0,190685495982846 
596	 0,190922839742509 
597	 0,191957389412052 
598	 0,192834919394424 
599	 0,192050384503478 
600	 0,19239101871935 
601	 0,193858095927192 
602	 0,193211658658177 
603	 0,192370526761596 
604	 0,192886929772673 
605	 0,19378916639373 
606	 0,194592553805544 
607	 0,19451931110189 
608	 0,194422841456104 
609	 0,194703281389915 
610	 0,195705810371273 
611	 0,196264059017776 
612	 0,194948624542261 
613	 0,194681174077991 
614	 0,195535569751403 
615	 0,195078406626881 
616	 0,19483573874675 
617	 0,195665921207001 
618	 0,196195421336612 
619	 0,195981093677834 
620	 0,194363943580392 
621	 0,194239181466699 
622	 0,196011013873773 
623	 0,196405688421348 
624	 0,196090149665109 
625	 0,195969478689984 
626	 0,196318754883145 
627	 0,196905290178667 
628	 0,196809122194567 
629	 0,196560474066992 
630	 0,196511777369574 
631	 0,197099159805816 
632	 0,197851904888275 
633	 0,19791785515604 
634	 0,198303556523158 
635	 0,199151437580775 
636	 0,19977737139828 
637	 0,200407239221189 
638	 0,201180283906334 
639	 0,201059889328407 
640	 0,200601566639388 
641	 0,201726749368691 
642	 0,202533242586356 
643	 0,20244479833951 
644	 0,202950455729794 
645	 0,203672681534724 
646	 0,203956310332353 
647	 0,20432961438763 
648	 0,204956624865502 
649	 0,206092334901569 
650	 0,206539484010841 
651	 0,205683585711277 
652	 0,205719085520671 
653	 0,206472778561916 
654	 0,206901925021491 
655	 0,207243129811109 
656	 0,207447345278811 
657	 0,207098214623722 
658	 0,206783407536495 
659	 0,207124629539974 
660	 0,207899923765736 
661	 0,208807424587075 
662	 0,209266402118518 
663	 0,209173929088876 
664	 0,2086559120539 
665	 0,209045421025927 
666	 0,209754338948443 
667	 0,209602300185999 
668	 0,209739153001662 
669	 0,210312648557444 
670	 0,210563348231439 
671	 0,210881551927048 
672	 0,211538463119725 
673	 0,211720243454931 
674	 0,211653436334988 
675	 0,212207760569133 
676	 0,212863549276729 
677	 0,213359439031054 
678	 0,213279153512916 
679	 0,213337448217722 
680	 0,214396749854306 
681	 0,215378006199331 
682	 0,216099669895494 
683	 0,216828661077649 
684	 0,217849436200551 
685	 0,219242524390602 
686	 0,22012622362459 
687	 0,220832387002484 
688	 0,222151023648287 
689	 0,223612868616278 
690	 0,225092563669172 
691	 0,226643751675707 
692	 0,228365689245604 
693	 0,230303969280948 
694	 0,231786031454968 
695	 0,232921943695837 
696	 0,234314308673097 
697	 0,235831033439421 
698	 0,237391993473852 
699	 0,238777480346456 
700	 0,239954663591585 
701	 0,240913610574349 
702	 0,242237670530018 
703	 0,243682543869782 
704	 0,243800914472814 
705	 0,244310079318913 
706	 0,246146466424716 
707	 0,247319438058673 
708	 0,247820109919177 
709	 0,248148405693574 
710	 0,248762464568182 
711	 0,249717283277759 
712	 0,250326087540372 
713	 0,250983296942557 
714	 0,252048060793121 
715	 0,25288332987684 
716	 0,253414048724122 
717	 0,253736165879159 
718	 0,254294146723249 
719	 0,255186580932885 
720	 0,255651527320712 
721	 0,255994616096952 
722	 0,256695535321014 
723	 0,257235423344654 
724	 0,25769414364146 
725	 0,258783977311393 
726	 0,25977495822941 
727	 0,260230544240927 
728	 0,260639271227973 
729	 0,261033254980002 
730	 0,261333388866411 
731	 0,261740262875276 
732	 0,262178431828351 
733	 0,261982735392845 
734	 0,261999489622041 
735	 0,262906149124974 
736	 0,263331377854051 
737	 0,263381225971116 
738	 0,263990841003088 
739	 0,264485570867587 
740	 0,264691008909026 
741	 0,265062176175361 
742	 0,265587415043326 
743	 0,266202621228396 
744	 0,266568036955696 
745	 0,266770385134873 
746	 0,267342310204388 
747	 0,267932205972733 
748	 0,268335058262807 
749	 0,26851924758758 
750	 0,26866664668072 
751	 0,269052969415111 
752	 0,269560913600507 
753	 0,270083657803631 
754	 0,270350126105673 
755	 0,270602380199014 
756	 0,27102022779154 
757	 0,271504326535527 
758	 0,271975281943903 
759	 0,272333991865768 
760	 0,272454299025789 
761	 0,272417142379436 
762	 0,27276454921771 
763	 0,273271428598551 
764	 0,273698500016077 
765	 0,274163217775819 
766	 0,274570892335765 
767	 0,274605152623 
768	 0,274833670154478 
769	 0,275389875846206 
770	 0,275539643011187 
771	 0,275730083077361 
772	 0,276529398135696 
773	 0,276707769453775 
774	 0,276383286202434 
775	 0,276782683101272 
776	 0,277318392771493 
777	 0,277683525512643 
778	 0,277963206582028 
779	 0,278148555444284 
780	 0,27821534767897 
781	 0,278609989015132 
782	 0,279259727834515 
783	 0,279484584278811 
784	 0,279505039731263 
785	 0,279485015829881 
786	 0,279405915215858 
787	 0,27959340738727 
788	 0,280670458143941 
789	 0,280848814413391 
790	 0,280048112022895 
791	 0,280403387401721 
792	 0,28096118958239 
793	 0,280934239671109 
794	 0,280913184321957 
795	 0,280930163973661 
796	 0,280839900299008 
797	 0,28088165241298 
798	 0,28111183645467 
799	 0,281387878090846 
800	 0,281556071461647 
801	 0,281507272062864 
802	 0,281678683120584 
803	 0,282026988971568 
804	 0,282186094049607 
805	 0,282551016365009 
806	 0,283137779674499 
807	 0,283302615872797 
808	 0,283172313517752 
809	 0,2829536569938 
810	 0,282930293463216 
811	 0,28317514572961 
812	 0,283715013545334 
813	 0,284030062937494 
814	 0,283987048003096 
815	 0,28436549955457 
816	 0,284801600458804 
817	 0,284795754040535 
818	 0,284682632787036 
819	 0,284596253376115 
820	 0,284726653029684 
821	 0,284642054917664 
822	 0,284279491582965 
823	 0,284599044839465 
824	 0,285289289019038 
825	 0,28582002620207 
826	 0,285527044886028 
827	 0,284771399458444 
828	 0,285276023807374 
829	 0,285654147008149 
830	 0,285286643076645 
831	 0,28517753694 
832	 0,285288963382291 
833	 0,285423249056546 
834	 0,285027327615157 
835	 0,284376081117489 
836	 0,284807128996 
837	 0,285484554300502 
838	 0,285804191385327 
839	 0,284997157720503 
840	 0,284132816224743 
841	 0,284800282866578 
842	 0,28525790636149 
843	 0,285240881501616 
844	 0,285413010520031 
845	 0,285725242159722 
846	 0,286040208523535 
847	 0,28553757857679 
848	 0,284885176485325 
849	 0,285130307508893 
850	 0,285477458288367 
851	 0,28567544374386 
852	 0,285546863415884 
853	 0,285650456964321 
854	 0,286228134941237 
855	 0,286727603560379 
856	 0,286820795232671 
857	 0,286179295174733 
858	 0,28591651735527 
859	 0,286169925404783 
860	 0,286399557655899 
861	 0,286456398921814 
862	 0,286248229890364 
863	 0,285826438409518 
864	 0,285587978282915 
865	 0,286008824181768 
866	 0,286352934554378 
867	 0,286446936288796 
868	 0,286324766386099 
869	 0,286456890389647 
870	 0,286965230340137 
871	 0,287038261910138 
872	 0,286958459538259 
873	 0,287150539784183 
874	 0,287331133870003 
875	 0,287452023219021 
876	 0,287622885068047 
877	 0,28736935788548 
878	 0,286658377256139 
879	 0,286465486797088 
880	 0,286631859582943 
881	 0,286894735199652 
882	 0,287419736700873 
883	 0,28794504098258 
884	 0,28771463068751 
885	 0,287810838322082 
886	 0,28833068197771 
887	 0,28751159870896 
888	 0,286967834941379 
889	 0,288133235674137 
890	 0,288310837632686 
891	 0,287625464806272 
892	 0,287405942959679 
893	 0,287576842024428 
894	 0,287946010284472 
895	 0,287574779960419 
896	 0,287144483910122 
897	 0,287260193276417 
898	 0,288147045544102 
899	 0,289022080119772 
900	 0,288480098832519 
901	 0,287768399600502 
902	 0,287339702056897 
903	 0,287225271105392 
904	 0,287964506559408 
905	 0,289471317427056 
906	 0,28854714575695 
907	 0,287300307012384 
908	 0,289215524651965 
909	 0,289294668188078 
910	 0,287500483919182 
911	 0,287631315098105 
912	 0,2882291329846 
913	 0,288579661683714 
914	 0,288548726082716 
915	 0,288355768389837 
916	 0,288278572831734 
917	 0,288215104597148 
918	 0,288300112106428 
919	 0,288941989656053 
920	 0,289285312078641 
921	 0,289214453420854 
922	 0,28982624121524 
923	 0,290416011866392 
924	 0,290330360279489 
925	 0,289504480572328 
926	 0,288693882296838 
927	 0,289253542557571 
928	 0,28956780826034 
929	 0,289253402784261 
930	 0,288756949426593 
931	 0,288307885684955 
932	 0,288093555957753 
933	 0,288193011355831 
934	 0,288560159553037 
935	 0,289100554896605 
936	 0,28927850634731 
937	 0,288895065630722 
938	 0,287625961489082 
939	 0,287375365839262 
940	 0,288389018622708 
941	 0,287634844569073 
942	 0,286831541834307 
943	 0,287486264274697 
944	 0,287256349824367 
945	 0,286650249578425 
946	 0,287378885324424 
947	 0,286476948567688 
948	 0,284389296011605 
949	 0,286171521871379 
950	 0,286722887933139 
951	 0,28372258125107 
952	 0,282602480177167 
953	 0,282620103024668 
954	 0,282187399858938 
955	 0,281711783625354 
956	 0,281474189678318 
957	 0,282268614964805 
958	 0,281798690016903 
959	 0,279947279965606 
960	 0,280162170958888 
961	 0,280528267981784 
962	 0,279714705878154 
963	 0,280386831813531 
964	 0,280948064290062 
965	 0,278523070300464 
966	 0,279484632731289 
967	 0,283324944220891 
968	 0,28359741074308 
969	 0,282435010173042 
970	 0,280900425061146 
971	 0,279763479616299 
972	 0,27981503057947 
973	 0,2814196236602 
974	 0,281543770940341 
975	 0,281032227291559 
976	 0,282435052887596 
977	 0,281494859982067 
978	 0,278840991878082 
979	 0,28084645968785 
980	 0,282360392090449 
981	 0,281020561668601 
982	 0,279108498219704 
983	 0,278328285680216 
984	 0,280026006329439 
985	 0,281200709569946 
986	 0,28178139660367 
987	 0,282879247405615 
988	 0,282749912977689 
989	 0,281405628487105 
990	 0,280788669855343 
991	 0,280003416766295 
992	 0,279072578726024 
993	 0,280933207025082 
994	 0,28273666765381 
995	 0,281581381984888 
996	 0,281663469673894 
997	 0,282833898343548 
998	 0,283257453635992 
999	 0,284555394760284 
1000	 0,286486194761199 
1001	 0,286955858456517 
1002	 0,286331463236663 
1003	 0,285023041615399 
1004	 0,28412752155602 
1005	 0,28340425172385 
1006	 0,282823013485629 
1007	 0,286055450304835 
1008	 0,290069779841241 
1009	 0,288757568562472 
1010	 0,2859558373755 
1011	 0,284095387294125 
1012	 0,287659466608169 
1013	 0,290050921503234 
1014	 0,288539327193165 
1015	 0,285186095389471 
1016	 0,283721190901762 
1017	 0,286432232577012 
1018	 0,28530994288103 
1019	 0,282942831858986 
1020	 0,284873640932697 
1021	 0,285921172167677 
1022	 0,286261688066316 
1023	 0,28971320883291 
1024	 0,293516454148718 
1025	 0,296004890453108 
1026	 0,294467464422676 
1027	 0,292686901081987 
1028	 0,293049556702968 
1029	 0,292250282937896 
1030	 0,292855009193719 
1031	 0,297324153524211 
1032	 0,292186294161456 
1033	 0,283420751651147 
1034	 0,288071428948458 
1035	 0,29607520519393 
1036	 0,300972350852248 
1037	 0,290867682149477 
1038	 0,284078438428606 
1039	 0,28805168263313 
1040	 0,291809652064167 
1041	 0,293203087588569 
1042	 0,290765536736033 
1043	 0,284943197700866 
1044	 0,280358779041462 
1045	 0,282669007409639 
1046	 0,285614014699561 
1047	 0,286999691801511 
1048	 0,284985556440835 
1049	 0,285817718224042 
1050	 0,289296505886597 
1051	 0,286246065036063 
1052	 0,28485759036137 
1053	 0,288905653752197 
1054	 0,294175074456392 
1055	 0,297198789754018 
1056	 0,295579857964118 
1057	 0,293028892603077 
1058	 0,289353274714139 
1059	 0,283694112262519 
1060	 0,282368910421862 
1061	 0,285250408821736 
1062	 0,288845541014857 
1063	 0,285494006700267 
1064	 0,276507572315862 
1065	 0,275234715847029 
1066	 0,278451998966362 
1067	 0,284777010077605 
1068	 0,296338821656295 
1069	 0,300019079215974 
1070	 0,289213117180388 
1071	 0,292323816360492 
1072	 0,298448609641424 
1073	 0,291057359072661 
1074	 0,284657393205713 
1075	 0,280858464025358 
