Wavelength	AURAY00195.asd
585	 3,46583586554264E-02 
586	 3,55077971842771E-02 
587	 0,03576997195748 
588	 3,54353884309029E-02 
589	 3,55724416029863E-02 
590	 3,60620042652769E-02 
591	 3,66997614289947E-02 
592	 3,67279794503824E-02 
593	 3,62821369226819E-02 
594	 0,036081775341833 
595	 3,63506577744826E-02 
596	 0,037116515277829 
597	 3,77922114926828E-02 
598	 3,76886927110956E-02 
599	 3,58662300871348E-02 
600	 3,52693482285736E-02 
601	 3,62285404682325E-02 
602	 3,63427398579104E-02 
603	 3,64198309528573E-02 
604	 3,70131956812843E-02 
605	 3,65523698458038E-02 
606	 0,035440392209106 
607	 0,035207452562275 
608	 3,53780225745725E-02 
609	 3,57413467021048E-02 
610	 3,59532516071484E-02 
611	 3,59996795854499E-02 
612	 3,59176684337488E-02 
613	 3,58816915001455E-02 
614	 3,58014483525051E-02 
615	 3,51954835290214E-02 
616	 3,45700873394351E-02 
617	 3,42920913088052E-02 
618	 3,44095277150388E-02 
619	 3,46813874092893E-02 
620	 3,45999130752244E-02 
621	 3,47692189752463E-02 
622	 3,52760599138612E-02 
623	 3,56690761144397E-02 
624	 3,55687047346092E-02 
625	 3,46787864203334E-02 
626	 3,45967388093044E-02 
627	 3,51901299175899E-02 
628	 3,48792060976839E-02 
629	 3,50543081969977E-02 
630	 3,61604904166768E-02 
631	 3,60348048604131E-02 
632	 3,53191244749351E-02 
633	 3,54342073835658E-02 
634	 3,59718828287343E-02 
635	 3,66261109403383E-02 
636	 3,65001585610075E-02 
637	 3,65305615373409E-02 
638	 3,74609968412998E-02 
639	 3,79582812429146E-02 
640	 3,79858372986501E-02 
641	 3,81245227409985E-02 
642	 0,038067213155446 
643	 3,78147112967836E-02 
644	 3,79540457788748E-02 
645	 3,83614324186778E-02 
646	 3,88030012098936E-02 
647	 3,90180763088459E-02 
648	 3,89979218939721E-02 
649	 3,90689464904321E-02 
650	 3,88848077003115E-02 
651	 3,83219497588017E-02 
652	 3,85077533589742E-02 
653	 3,89562468137802E-02 
654	 0,038322216766527 
655	 3,77874619388756E-02 
656	 3,76851739548127E-02 
657	 3,76250382658196E-02 
658	 3,73822533119379E-02 
659	 3,67558030699467E-02 
660	 3,59467963153649E-02 
661	 0,03511644211586 
662	 3,44367656095908E-02 
663	 3,42971542677627E-02 
664	 3,47368722141564E-02 
665	 3,45374858131209E-02 
666	 3,39423351561216E-02 
667	 3,35518850178267E-02 
668	 3,34379353000035E-02 
669	 3,35633623027838E-02 
670	 0,033607618466974 
671	 3,36040275954529E-02 
672	 3,35832009551291E-02 
673	 3,36140609558941E-02 
674	 3,34377359088721E-02 
675	 3,21611012610369E-02 
676	 3,21266610594905E-02 
677	 3,36937495835287E-02 
678	 3,34087605667408E-02 
679	 3,26835315923721E-02 
680	 3,35085300292031E-02 
681	 0,034081929384979 
682	 3,40871315033621E-02 
683	 3,38212764325401E-02 
684	 3,38954057587123E-02 
685	 3,46132364853083E-02 
686	 3,51369037023525E-02 
687	 3,54908642733302E-02 
688	 3,59131906478548E-02 
689	 3,65669253080812E-02 
690	 3,75091951951464E-02 
691	 3,85379329632313E-02 
692	 4,01207678665362E-02 
693	 0,042596984813825 
694	 4,45297318816688E-02 
695	 4,61530085006778E-02 
696	 4,87374715539374E-02 
697	 5,18306847627596E-02 
698	 5,52974714176174E-02 
699	 5,92210073443373E-02 
700	 6,36460606596372E-02 
701	 6,86290755649036E-02 
702	 7,33496548617694E-02 
703	 7,79206782116238E-02 
704	 8,35182949379831E-02 
705	 8,94393470034276E-02 
706	 9,51584556743203E-02 
707	 0,100366830174674 
708	 0,105390559329987 
709	 0,110980042710176 
710	 0,11605048559442 
711	 0,120461291903623 
712	 0,125193302807994 
713	 0,129868361676908 
714	 0,134107772411707 
715	 0,138246112009808 
716	 0,142208709150363 
717	 0,145589700686246 
718	 0,149030189044391 
719	 0,152684512666779 
720	 0,15571169312476 
721	 0,158411694704384 
722	 0,161268003149241 
723	 0,163646535977364 
724	 0,165561315884505 
725	 0,167604594853847 
726	 0,169324261065302 
727	 0,170535075474421 
728	 0,172050215108913 
729	 0,173801280474198 
730	 0,175489772295241 
731	 0,176747533383122 
732	 0,177555183814274 
733	 0,178413792682204 
734	 0,179332793731317 
735	 0,180293759287576 
736	 0,181160036545765 
737	 0,18188760295828 
738	 0,182428540817343 
739	 0,182973521704814 
740	 0,183618961685155 
741	 0,184397037516542 
742	 0,185155724220128 
743	 0,185717749157363 
744	 0,186067432020613 
745	 0,186326566663562 
746	 0,186900090593765 
747	 0,187325975598794 
748	 0,187370022813939 
749	 0,187248351134983 
750	 0,18724788151258 
751	 0,187757240398069 
752	 0,188134239709812 
753	 0,188267707712146 
754	 0,18851092183769 
755	 0,188687413813294 
756	 0,188713763393038 
757	 0,189088047224861 
758	 0,189637639264693 
759	 0,189892319558544 
760	 0,189822453273282 
761	 0,189605121540062 
762	 0,190159623123268 
763	 0,190712577631832 
764	 0,190536151239787 
765	 0,190633006834941 
766	 0,190895379823317 
767	 0,190478168859788 
768	 0,190331643727317 
769	 0,190736859757668 
770	 0,190897975230035 
771	 0,191033757501473 
772	 0,191470996611645 
773	 0,191876812700267 
774	 0,192074504577765 
775	 0,191769630352954 
776	 0,191515352008174 
777	 0,191643149138242 
778	 0,192237476999515 
779	 0,192633621308704 
780	 0,191857682499704 
781	 0,191770555462003 
782	 0,192528700460592 
783	 0,192777751942627 
784	 0,192849506445165 
785	 0,192938540491606 
786	 0,192778841380229 
787	 0,192619857258018 
788	 0,192959695157822 
789	 0,193160276433135 
790	 0,193086916168115 
791	 0,193034676528505 
792	 0,193124372284683 
793	 0,19340413285556 
794	 0,193358511227352 
795	 0,193133264138249 
796	 0,193247413516101 
797	 0,193216080534296 
798	 0,192982848243052 
799	 0,192983056395751 
800	 0,193357192139417 
801	 0,194136508506497 
802	 0,194184829282803 
803	 0,193721803357665 
804	 0,19389891836017 
805	 0,194011600869467 
806	 0,19388101697656 
807	 0,193811237308298 
808	 0,194094209581756 
809	 0,194965432739902 
810	 0,195416588651929 
811	 0,195254605192416 
812	 0,19450786091182 
813	 0,194267895816091 
814	 0,194871520678785 
815	 0,195038788588152 
816	 0,194911084462336 
817	 0,194803104481867 
818	 0,194950112008313 
819	 0,195287535224491 
820	 0,195485066178494 
821	 0,195300465813604 
822	 0,194813656050012 
823	 0,195428926068074 
824	 0,196082064242107 
825	 0,195270449841247 
826	 0,195127829660654 
827	 0,195726681501865 
828	 0,195582190042378 
829	 0,195457365202077 
830	 0,195690573261382 
831	 0,195855002403677 
832	 0,195843925754559 
833	 0,195580774301775 
834	 0,195651683316266 
835	 0,196040965022763 
836	 0,196189880909395 
837	 0,19620621556024 
838	 0,196160521401689 
839	 0,196107322404136 
840	 0,196305080239329 
841	 0,197087501108077 
842	 0,197065719750049 
843	 0,196376634795284 
844	 0,196756419241109 
845	 0,196963629560872 
846	 0,196479746736568 
847	 0,196737942849728 
848	 0,197279079241678 
849	 0,197249320588856 
850	 0,197084215464949 
851	 0,19689255081333 
852	 0,196659377739184 
853	 0,19653864596624 
854	 0,196611345900971 
855	 0,196736030331764 
856	 0,196985065408739 
857	 0,197476239515438 
858	 0,197264574130497 
859	 0,196482179317963 
860	 0,196287308867322 
861	 0,19639477259108 
862	 0,196592408701495 
863	 0,196355058419109 
864	 0,196261145907838 
865	 0,19710367430992 
866	 0,197227451245319 
867	 0,196680245513143 
868	 0,196876480383207 
869	 0,197090765100422 
870	 0,197076715805887 
871	 0,197490809783261 
872	 0,197867299306913 
873	 0,197609591871729 
874	 0,197436240445454 
875	 0,197476973158183 
876	 0,19764312560958 
877	 0,197596318471755 
878	 0,197288176947359 
879	 0,19740199695701 
880	 0,197555138338934 
881	 0,197312532329898 
882	 0,19740608685301 
883	 0,197776285201021 
884	 0,197868519458935 
885	 0,198084019512945 
886	 0,198382775533696 
887	 0,19782370427397 
888	 0,197444545148856 
889	 0,198136440362602 
890	 0,19790883677331 
891	 0,196956972654934 
892	 0,196411410383767 
893	 0,196679386227606 
894	 0,197545508989091 
895	 0,197245521778555 
896	 0,196897178648502 
897	 0,197342472386292 
898	 0,197385657087753 
899	 0,197260173699771 
900	 0,197691913202888 
901	 0,198208499127127 
902	 0,198503978803694 
903	 0,198018261087174 
904	 0,197444006766784 
905	 0,197256278279485 
906	 0,197312912299784 
907	 0,197561923706559 
908	 0,197940615870363 
909	 0,198045963130624 
910	 0,19782100085794 
911	 0,197442328525797 
912	 0,197181975130152 
913	 0,197114439438265 
914	 0,196612509999306 
915	 0,196504662700351 
916	 0,197661471313633 
917	 0,198140130131573 
918	 0,197880568253124 
919	 0,197785069577134 
920	 0,197836465418852 
921	 0,197932796829128 
922	 0,19739931069932 
923	 0,19698877962499 
924	 0,197228917391694 
925	 0,196547380738598 
926	 0,195677530213173 
927	 0,196378611226813 
928	 0,196831470373498 
929	 0,196578265180782 
930	 0,195910386570244 
931	 0,195734031484324 
932	 0,196444166318145 
933	 0,19683919593959 
934	 0,196491560317795 
935	 0,195133319574598 
936	 0,195347410801091 
937	 0,196415455034517 
938	 0,194458741737724 
939	 0,193053304295705 
940	 0,193401709968243 
941	 0,194158688002034 
942	 0,194451746543092 
943	 0,193690216068051 
944	 0,193454249834275 
945	 0,193778860179148 
946	 0,194296149397899 
947	 0,192992246157379 
948	 0,190440128803297 
949	 0,190957051828106 
950	 0,191841364349258 
951	 0,191485836991878 
952	 0,190288353483686 
953	 0,189403465511091 
954	 0,190035457868458 
955	 0,188212291759203 
956	 0,185486607087854 
957	 0,188206629244508 
958	 0,189767582193609 
959	 0,188336173764719 
960	 0,186792581826961 
961	 0,185881083594966 
962	 0,186018241163751 
963	 0,186108494165353 
964	 0,186076302877447 
965	 0,186077832439572 
966	 0,185150389181855 
967	 0,184055823417008 
968	 0,186026486856476 
969	 0,186938627633235 
970	 0,185434953005296 
971	 0,184671005271203 
972	 0,184487054937278 
973	 0,184550628265907 
974	 0,184758503947535 
975	 0,185194160333576 
976	 0,186076266864592 
977	 0,186802149074494 
978	 0,187050033686826 
979	 0,186422896593508 
980	 0,185864992232259 
981	 0,185906998136751 
982	 0,186554403901768 
983	 0,186599288067134 
984	 0,18504329346326 
985	 0,185051099587217 
986	 0,186087477502845 
987	 0,185977293222977 
988	 0,185656917408167 
989	 0,185035144391898 
990	 0,182355879967292 
991	 0,183096319068026 
992	 0,188669542717126 
993	 0,189063609978182 
994	 0,188228074141405 
995	 0,190725984627875 
996	 0,18996390376427 
997	 0,186791009579847 
998	 0,18493620952297 
999	 0,185954022162658 
1000	 0,189125215442099 
1001	 0,190530775190356 
1002	 0,188250811047424 
1003	 0,183004044773714 
1004	 0,184753032985865 
1005	 0,188634578658753 
1006	 0,18909862229122 
1007	 0,187847938964216 
1008	 0,186604084931553 
1009	 0,187917033123412 
1010	 0,189796171233711 
1011	 0,191036243163961 
1012	 0,189594993925294 
1013	 0,189142187007317 
1014	 0,190687699743384 
1015	 0,190140330709416 
1016	 0,189035019129113 
1017	 0,189064030444872 
1018	 0,19162209490066 
1019	 0,193802412818677 
1020	 0,19115106028071 
1021	 0,191575401545971 
1022	 0,194596074846252 
1023	 0,193557073067254 
1024	 0,191993733534892 
1025	 0,191638045409254 
1026	 0,194565875595385 
1027	 0,19717674789282 
1028	 0,196820121712465 
1029	 0,193643693527878 
1030	 0,190361338284402 
1031	 0,190080087227227 
1032	 0,19293516644239 
1033	 0,197310621161615 
1034	 0,200097116774688 
1035	 0,199368251759697 
1036	 0,195886235834282 
1037	 0,194373738315903 
1038	 0,193145919620824 
1039	 0,191599763411093 
1040	 0,189713260669635 
1041	 0,189264197336898 
1042	 0,191146990431252 
1043	 0,189557856161783 
1044	 0,189362586006105 
1045	 0,197713555107903 
1046	 0,201957970774707 
1047	 0,199170167132901 
1048	 0,189845454937738 
1049	 0,1844084921364 
1050	 0,185956658917647 
1051	 0,190829459360825 
1052	 0,192109093516636 
1053	 0,187939173076092 
1054	 0,191327273718822 
1055	 0,193727962104451 
1056	 0,188816407125633 
1057	 0,192633664064873 
1058	 0,199840684665369 
1059	 0,19978112484774 
1060	 0,19403242707165 
1061	 0,189032023428976 
1062	 0,198865363438534 
1063	 0,198166787291521 
1064	 0,187185252569585 
1065	 0,196236005690504 
1066	 0,20266557679686 
1067	 0,196210373887767 
1068	 0,179093573833445 
1069	 0,173618738031403 
1070	 0,191461346898348 
1071	 0,191409841576883 
1072	 0,186268477304645 
1073	 0,195002176288516 
1074	 0,1916975288842 
1075	 0,181830763718008 
