Wavelength	AURAY00349.asd
789	 0,157695803396859 
790	 0,158106053079293 
791	 0,15865235076308 
792	 0,158695069529335 
793	 0,157864988884698 
794	 0,157889730894818 
795	 0,158495013880218 
796	 0,158443939923158 
797	 0,158342817148954 
798	 0,158404273915108 
799	 0,158715205404299 
800	 0,159124461683808 
801	 0,159464372864157 
802	 0,159571701702494 
803	 0,159459286419257 
804	 0,15920338863591 
805	 0,159153470150897 
806	 0,159399630142605 
807	 0,159510431628931 
808	 0,159675206445996 
809	 0,160113420311168 
810	 0,160567546698021 
811	 0,160789563362295 
812	 0,160192751448509 
813	 0,160011858268744 
814	 0,16059088365854 
815	 0,160383252928831 
816	 0,160136587335398 
817	 0,160852370321764 
818	 0,160997252691232 
819	 0,160599648023379 
820	 0,160843515585976 
821	 0,160967386294376 
822	 0,160735860584391 
823	 0,16106293441968 
824	 0,161363208851089 
825	 0,160803919439736 
826	 0,161066816557455 
827	 0,162021625238355 
828	 0,161953128565349 
829	 0,161726619665135 
830	 0,161789113953203 
831	 0,161972222187842 
832	 0,162248493455113 
833	 0,162592855954128 
834	 0,162494705757608 
835	 0,162071112258452 
836	 0,162135334685145 
837	 0,162281438526358 
838	 0,162282728591985 
839	 0,162152226500421 
840	 0,162061108640358 
841	 0,162242961212929 
842	 0,162580766352005 
843	 0,162852670558652 
844	 0,162458151354501 
845	 0,162075101449074 
846	 0,162117964438768 
847	 0,162609727020465 
848	 0,162961781605268 
849	 0,162371707962055 
850	 0,16232301474862 
851	 0,162820115569147 
852	 0,162558360190568 
853	 0,162254654893861 
854	 0,162303876250732 
855	 0,162585186651456 
856	 0,162839026303513 
857	 0,162736759108715 
858	 0,162967379239611 
859	 0,163326697645291 
860	 0,162509415521583 
861	 0,162195209209003 
862	 0,16303399663228 
863	 0,1630054238679 
864	 0,162689742700498 
865	 0,163098462749194 
866	 0,163028217553328 
867	 0,162542768080717 
868	 0,16265529988047 
869	 0,162999948906601 
870	 0,163351292307022 
871	 0,163459728321281 
872	 0,163340989881926 
873	 0,163070567204296 
874	 0,16320428314088 
875	 0,163571075906812 
876	 0,163264827263436 
877	 0,163107839368957 
878	 0,163421207986285 
879	 0,163953076194223 
880	 0,164172338205114 
881	 0,163588365338047 
882	 0,163118217518793 
883	 0,163273634397614 
884	 0,165074891381849 
885	 0,165567792313341 
886	 0,16411795434308 
887	 0,163683169121982 
888	 0,164015858983001 
889	 0,164618134235011 
890	 0,164415844368893 
891	 0,163629448576232 
892	 0,163128190685314 
893	 0,163551879586147 
894	 0,164610915844022 
895	 0,163832084303679 
896	 0,163331275749888 
897	 0,16459826717689 
898	 0,16465680640801 
899	 0,164078481552767 
900	 0,164711083585134 
901	 0,165104925052024 
902	 0,164898759762422 
903	 0,16425406035419 
904	 0,164006539104221 
905	 0,164538129360835 
906	 0,164332968000409 
907	 0,164107045296054 
908	 0,16511141930395 
909	 0,165261070998933 
910	 0,164467267552032 
911	 0,164060700808446 
912	 0,164174532200896 
913	 0,164781266459119 
914	 0,165052611731444 
915	 0,16522673072422 
916	 0,165643012299197 
917	 0,166021992400506 
918	 0,166322945972837 
919	 0,166682935712585 
920	 0,16640131412336 
921	 0,165504712390188 
922	 0,165263557386608 
923	 0,165495463848734 
924	 0,165963404789667 
925	 0,166509787805588 
926	 0,166769128074904 
927	 0,166203055695227 
928	 0,165332859174646 
929	 0,164648087908071 
930	 0,165286464741958 
931	 0,165572719626217 
932	 0,164720011546717 
933	 0,16471124123338 
934	 0,165057311145468 
935	 0,164866001582682 
936	 0,164803473199696 
937	 0,164833146928387 
938	 0,164398862023778 
939	 0,164264977502639 
940	 0,164762455843519 
941	 0,166010957009185 
942	 0,166683251012839 
943	 0,165780873816007 
944	 0,165603321731869 
945	 0,166023963536718 
946	 0,166069263896336 
947	 0,165782546345135 
948	 0,165363303269057 
949	 0,165540469225194 
950	 0,165907114603423 
951	 0,166188633922153 
952	 0,166334524916686 
953	 0,166221974384705 
954	 0,165720167088862 
955	 0,164289599787311 
956	 0,163075260754464 
957	 0,165510392323643 
958	 0,165841592145821 
959	 0,163316525482692 
960	 0,164461121677929 
961	 0,165980639866226 
962	 0,165378101285596 
963	 0,165216177737773 
964	 0,165332930076203 
965	 0,164977020169564 
966	 0,16476788597765 
967	 0,164729484005976 
968	 0,16437577912826 
969	 0,164462026358742 
970	 0,165199704471262 
971	 0,16589249776828 
972	 0,166327239332686 
973	 0,166324541353517 
974	 0,165611587710286 
975	 0,164678686984684 
976	 0,164386324067848 
977	 0,165294962205705 
978	 0,166746724233664 
979	 0,165785032683039 
980	 0,165892840971554 
981	 0,16808086519426 
982	 0,167589129550576 
983	 0,165579642502402 
984	 0,163858663297941 
985	 0,164865481668934 
986	 0,167245282298089 
987	 0,167564417924625 
988	 0,165930331195216 
989	 0,163354719117346 
990	 0,163126391220307 
991	 0,165031731134948 
992	 0,168242216843406 
993	 0,169077686863247 
994	 0,168264438121611 
995	 0,167025549009854 
996	 0,165975186816435 
997	 0,165449565292162 
998	 0,165608639361812 
999	 0,167267523972348 
1000	 0,169890570046276 
1001	 0,171581666641993 
1002	 0,169848729873682 
1003	 0,164925499687973 
1004	 0,165423502358636 
1005	 0,168850484951047 
1006	 0,17181115700748 
1007	 0,172963607130738 
1008	 0,172110267333457 
1009	 0,169592267124854 
1010	 0,169224112705977 
1011	 0,171057063815998 
1012	 0,171560747875219 
1013	 0,170553037715441 
1014	 0,168436215935389 
1015	 0,16785961982484 
1016	 0,168496461783518 
1017	 0,170002099848742 
1018	 0,173939928295248 
1019	 0,176130353915904 
1020	 0,170442587983595 
1021	 0,16999061077003 
1022	 0,173614862024777 
1023	 0,168424018962219 
1024	 0,166852412890907 
1025	 0,171315258610914 
1026	 0,172225732722539 
1027	 0,172494456545447 
1028	 0,173903413144107 
1029	 0,174163866806548 
1030	 0,174224359401893 
1031	 0,175192754970582 
1032	 0,172875781436251 
1033	 0,169716655993162 
1034	 0,172046365516448 
1035	 0,175374063827501 
1036	 0,177306228402116 
1037	 0,174472735805935 
1038	 0,172809901183837 
1039	 0,174613367273235 
1040	 0,175670978228208 
1041	 0,174775723237179 
1042	 0,171862891356727 
1043	 0,173411311026964 
1044	 0,175755288034062 
1045	 0,173008045888457 
1046	 0,174817861468794 
1047	 0,177997834277108 
1048	 0,170236546543551 
1049	 0,164859714887361 
1050	 0,165959929652583 
1051	 0,172226785106603 
1052	 0,171276336778648 
1053	 0,161517831568865 
1054	 0,173750478845663 
1055	 0,184917131488032 
1056	 0,176222894437121 
1057	 0,173939664891342 
1058	 0,178621764267613 
1059	 0,185092514328312 
1060	 0,178495615805618 
1061	 0,165471878881784 
1062	 0,168373152494203 
1063	 0,173788094380307 
1064	 0,177754089532451 
1065	 0,182794841434643 
1066	 0,179883269127794 
1067	 0,167306906203707 
1068	 0,157751541352789 
1069	 0,162315941929032 
1070	 0,182593256763695 
1071	 0,175912860810548 
1072	 0,164123373629665 
1073	 0,176385090621299 
1074	 0,177468465747413 
1075	 0,16872330214457 
