Wavelength	SCO-GRA00221.asd
591	 3,88973357066027E-02 
592	 3,98032049633301E-02 
593	 4,07518994413765E-02 
594	 4,04200817878905E-02 
595	 3,98311781221973E-02 
596	 3,95562288704741E-02 
597	 3,99069204038938E-02 
598	 4,04107877989704E-02 
599	 4,03128926156496E-02 
600	 4,03589164337814E-02 
601	 4,05791565492042E-02 
602	 4,03083175745888E-02 
603	 3,98665429525304E-02 
604	 3,95530925610113E-02 
605	 3,96501738480691E-02 
606	 3,99003795701294E-02 
607	 0,039508861294712 
608	 3,93462672229273E-02 
609	 0,039615110223446 
610	 3,94407843726228E-02 
611	 3,91979254570671E-02 
612	 3,94286541051318E-02 
613	 3,97020560698107E-02 
614	 3,98168404838469E-02 
615	 3,94939866776638E-02 
616	 3,91228687998818E-02 
617	 3,89820903004498E-02 
618	 3,91565134416174E-02 
619	 3,92736829050656E-02 
620	 3,85582836945017E-02 
621	 3,80076851227173E-02 
622	 3,78992742535949E-02 
623	 3,76679526028918E-02 
624	 3,77830798455953E-02 
625	 3,87083947067314E-02 
626	 3,93705104954556E-02 
627	 3,94214012539619E-02 
628	 3,84948388516119E-02 
629	 3,81578437229803E-02 
630	 3,90840600186709E-02 
631	 3,94595962606507E-02 
632	 3,96594372272789E-02 
633	 4,07118277741689E-02 
634	 4,08115065083881E-02 
635	 3,98612905086769E-02 
636	 3,96945618609256E-02 
637	 3,99456211103708E-02 
638	 4,02731818228404E-02 
639	 4,10177600614647E-02 
640	 4,20001146382594E-02 
641	 4,28094860630656E-02 
642	 4,30030850086235E-02 
643	 4,25417439091435E-02 
644	 4,24517679283945E-02 
645	 0,042800847510117 
646	 4,35332733737285E-02 
647	 4,36777439103858E-02 
648	 4,32364156059355E-02 
649	 4,32129959063947E-02 
650	 4,32276378164244E-02 
651	 4,29992085854818E-02 
652	 4,23487313147338E-02 
653	 4,16412604984561E-02 
654	 4,16665722618814E-02 
655	 4,16814161863549E-02 
656	 4,14018866276878E-02 
657	 4,07887537901083E-02 
658	 4,01495493488214E-02 
659	 3,97937886986372E-02 
660	 3,92993141748523E-02 
661	 0,038611095584137 
662	 3,77589536996629E-02 
663	 3,72706352041725E-02 
664	 3,73274694915944E-02 
665	 3,71115330321899E-02 
666	 3,66413190730721E-02 
667	 3,60929401289048E-02 
668	 3,58259899587415E-02 
669	 3,58716237698997E-02 
670	 0,035925430206796 
671	 0,035638510933172 
672	 3,48618621256259E-02 
673	 3,52120641238985E-02 
674	 3,62763771234631E-02 
675	 3,64032807868279E-02 
676	 3,64800972297458E-02 
677	 3,66810562695449E-02 
678	 3,62744031540171E-02 
679	 3,57955316120521E-02 
680	 3,59307175102821E-02 
681	 3,61085201628903E-02 
682	 3,63900816112899E-02 
683	 3,74561579112241E-02 
684	 3,83321912960913E-02 
685	 3,85035433008566E-02 
686	 3,89648441054619E-02 
687	 3,95438925070238E-02 
688	 3,96176869766338E-02 
689	 4,04768949984606E-02 
690	 4,23012109027055E-02 
691	 4,39967539555188E-02 
692	 4,56528717532536E-02 
693	 4,74067323731072E-02 
694	 4,94779862006135E-02 
695	 5,20056190471787E-02 
696	 5,51826914998995E-02 
697	 5,87005950568258E-02 
698	 6,24040063535056E-02 
699	 6,62533018348039E-02 
700	 7,05719815715163E-02 
701	 7,57645707308671E-02 
702	 8,04594086989029E-02 
703	 8,47113982611733E-02 
704	 8,99802363503396E-02 
705	 0,095467185620743 
706	 0,100620326841773 
707	 0,105352559540215 
708	 0,109799777769101 
709	 0,114222507595941 
710	 0,11896171641665 
711	 0,123905605985713 
712	 0,12808055828565 
713	 0,131881948549055 
714	 0,135694561311534 
715	 0,139253429356505 
716	 0,142472047753052 
717	 0,145225302530173 
718	 0,14782681762705 
719	 0,150438708401218 
720	 0,153072087413288 
721	 0,15556626273576 
722	 0,157720169740111 
723	 0,159673449605311 
724	 0,161416638663305 
725	 0,162741284780559 
726	 0,164139150544766 
727	 0,16585500845206 
728	 0,167195892533915 
729	 0,168169920051946 
730	 0,16893149347386 
731	 0,170028764213245 
732	 0,171401774973693 
733	 0,17191880137256 
734	 0,172391116354342 
735	 0,173496261230733 
736	 0,174072224418492 
737	 0,174239589080364 
738	 0,174819049944325 
739	 0,175357874755587 
740	 0,175735461694008 
741	 0,176214556213664 
742	 0,176614906890991 
743	 0,176719875306655 
744	 0,177136595913974 
745	 0,177824422359513 
746	 0,178240380534144 
747	 0,178510277793111 
748	 0,17866319454945 
749	 0,178441552995578 
750	 0,178253032146707 
751	 0,178747528120807 
752	 0,179233153193922 
753	 0,179455075866222 
754	 0,179219174977211 
755	 0,17922583974815 
756	 0,179895228045066 
757	 0,180015257517846 
758	 0,179817999319234 
759	 0,180209007183242 
760	 0,180251147681672 
761	 0,179864438697999 
762	 0,180122942998988 
763	 0,180531132352844 
764	 0,180591569460151 
765	 0,180865316294727 
766	 0,181145006373632 
767	 0,180557601245206 
768	 0,180324372874189 
769	 0,180860750106358 
770	 0,181472259432825 
771	 0,18173043510014 
772	 0,181238009633661 
773	 0,181057067463152 
774	 0,181296062748216 
775	 0,181465770276233 
776	 0,181493219813162 
777	 0,181384042701761 
778	 0,181577324752921 
779	 0,181873134722051 
780	 0,181913805352625 
781	 0,18174535779109 
782	 0,181550753497062 
783	 0,181943308577273 
784	 0,182301129875168 
785	 0,182222351188717 
786	 0,182069640666994 
787	 0,181945651654595 
788	 0,181930080595927 
789	 0,182026980741994 
790	 0,182154536704568 
791	 0,181953087588286 
792	 0,181873272426077 
793	 0,182236153432495 
794	 0,182352098264626 
795	 0,182302865576854 
796	 0,182563770756565 
797	 0,18241712033354 
798	 0,181919442916305 
799	 0,182583279289519 
800	 0,183067822829372 
801	 0,182168665460485 
802	 0,182026876733796 
803	 0,1825937351208 
804	 0,182664799969087 
805	 0,182862358202357 
806	 0,183269453760362 
807	 0,183274892137512 
808	 0,183091698567843 
809	 0,182996064395595 
810	 0,182944844770261 
811	 0,182949435008861 
812	 0,183055111327816 
813	 0,183046047719025 
814	 0,182920106994468 
815	 0,183294736779289 
816	 0,183662765289217 
817	 0,183392141664499 
818	 0,183548957937344 
819	 0,183992560590738 
820	 0,183503250257655 
821	 0,183325065055248 
822	 0,183874825049307 
823	 0,18370336276298 
824	 0,183373740034954 
825	 0,18377296534865 
826	 0,184161511124388 
827	 0,184357131015337 
828	 0,184404121335227 
829	 0,184268792852801 
830	 0,1840275761442 
831	 0,184243400650931 
832	 0,184587092033734 
833	 0,184532283219548 
834	 0,184660598585263 
835	 0,184812434366295 
836	 0,183903122545317 
837	 0,183533215949761 
838	 0,184384045287431 
839	 0,184583822636002 
840	 0,184335624199758 
841	 0,184234965782527 
842	 0,184123601919509 
843	 0,18398006449744 
844	 0,183772285081913 
845	 0,183650182567117 
846	 0,183701075011735 
847	 0,183893292629362 
848	 0,184073882829196 
849	 0,184045119410226 
850	 0,184001646236881 
851	 0,183990806815969 
852	 0,184017734705167 
853	 0,183867513870193 
854	 0,183564657088326 
855	 0,184200376267061 
856	 0,184752908375953 
857	 0,183711379673739 
858	 0,18326355353587 
859	 0,183647542952137 
860	 0,183796330509672 
861	 0,183762147455042 
862	 0,183557780573598 
863	 0,183302845130375 
864	 0,183009426967584 
865	 0,182678351708073 
866	 0,183006255934447 
867	 0,183727675967944 
868	 0,183497158855782 
869	 0,183525025557512 
870	 0,184166062520646 
871	 0,183834510332445 
872	 0,183363684100547 
873	 0,183878620502633 
874	 0,184042150696486 
875	 0,18362607617834 
876	 0,182675062292075 
877	 0,182679245392219 
878	 0,183959468005281 
879	 0,184288310691256 
880	 0,184015481989737 
881	 0,183736186757642 
882	 0,183584295867003 
883	 0,18366826803153 
884	 0,184138911149314 
885	 0,184540915601384 
886	 0,184663708173124 
887	 0,184521435880363 
888	 0,184275454487905 
889	 0,184100333105327 
890	 0,184220093594223 
891	 0,18439734590442 
892	 0,183987178535321 
893	 0,183904055942537 
894	 0,184277376051758 
895	 0,184223112377024 
896	 0,184246274088731 
897	 0,184685448428158 
898	 0,184618221884455 
899	 0,184389673092383 
900	 0,184885517936154 
901	 0,18489185546681 
902	 0,184245927071083 
903	 0,183651531599023 
904	 0,183430109524603 
905	 0,183730778578876 
906	 0,183946338271269 
907	 0,184294331212609 
908	 0,185191064839874 
909	 0,184328863160355 
910	 0,182402262757757 
911	 0,183395807353779 
912	 0,184602300968863 
913	 0,184679936798905 
914	 0,183864126855598 
915	 0,183155491370819 
916	 0,183567562257996 
917	 0,183214141812949 
918	 0,182449482730255 
919	 0,18319532253049 
920	 0,183629707886001 
921	 0,18324393501442 
922	 0,182903237282058 
923	 0,182517263572105 
924	 0,182115794938844 
925	 0,183031259720972 
926	 0,184329220422039 
927	 0,184032311271739 
928	 0,183109826542416 
929	 0,182240593969472 
930	 0,182871937820981 
931	 0,183215682986356 
932	 0,182313044773773 
933	 0,181257077600941 
934	 0,181230089747844 
935	 0,183423024596929 
936	 0,184292297511539 
937	 0,183211991562367 
938	 0,180699616783486 
939	 0,179552961201964 
940	 0,180532237328684 
941	 0,180889192807139 
942	 0,180773046972863 
943	 0,180467837874349 
944	 0,180133160937439 
945	 0,179752888673732 
946	 0,179207094854909 
947	 0,178872295224377 
948	 0,178738086716048 
949	 0,178508158520621 
950	 0,177384790323105 
951	 0,175273036632386 
952	 0,174401535223922 
953	 0,175160333043982 
954	 0,177469666215639 
955	 0,176716036288061 
956	 0,173822882079517 
957	 0,173824049336131 
958	 0,173839978279344 
959	 0,173426371243169 
960	 0,174934943299919 
961	 0,176031742583354 
962	 0,175020733924049 
963	 0,173712697990556 
964	 0,172782326663725 
965	 0,172806991900982 
966	 0,17429494507945 
967	 0,175881737375561 
968	 0,172909947278756 
969	 0,171538342538527 
970	 0,17365149889713 
971	 0,173499929386252 
972	 0,173818974749965 
973	 0,17686414843998 
974	 0,175995047388126 
975	 0,173123710367795 
976	 0,173604550894318 
977	 0,174645244617554 
978	 0,175255311467786 
979	 0,174266813187443 
980	 0,175186938162953 
981	 0,17850634691889 
982	 0,176125488771599 
983	 0,172966856889732 
984	 0,174392439765714 
985	 0,175195549514334 
986	 0,174767317048674 
987	 0,173716377162688 
988	 0,173205351961841 
989	 0,173539301454181 
990	 0,174259842551316 
991	 0,174899954941404 
992	 0,175121388641171 
993	 0,174587203408713 
994	 0,174713012899488 
995	 0,176660177395542 
996	 0,176087099265522 
997	 0,174385168882296 
998	 0,175883755720026 
999	 0,175794974987924 
1000	 0,174137712519642 
1001	 0,175987366723825 
1002	 0,177334154650002 
1003	 0,176471844093142 
1004	 0,176216166917233 
1005	 0,175755493589474 
1006	 0,174564542797569 
1007	 0,178184108121747 
1008	 0,18277817984911 
1009	 0,180132331659581 
1010	 0,178038273599118 
1011	 0,177702560260395 
1012	 0,175450888218414 
1013	 0,175176399584595 
1014	 0,177791641252874 
1015	 0,178739659243656 
1016	 0,17837559484965 
1017	 0,177609930479236 
1018	 0,180201320877539 
1019	 0,18254172514282 
1020	 0,178711460485987 
1021	 0,177385796039513 
1022	 0,179576548648234 
1023	 0,182172844584841 
1024	 0,183347252752876 
1025	 0,182789823177033 
1026	 0,183266175638104 
1027	 0,183226903725766 
1028	 0,181864738908641 
1029	 0,181108092770491 
1030	 0,180497282524505 
1031	 0,179371192888411 
1032	 0,179605892203196 
1033	 0,180503111729996 
1034	 0,179968509953621 
1035	 0,179805251104677 
1036	 0,180476065604181 
1037	 0,181986427772601 
1038	 0,181573983930782 
1039	 0,179723025898315 
1040	 0,186259646440745 
1041	 0,190839589678161 
1042	 0,185250823893312 
1043	 0,178946779159862 
1044	 0,17894319720599 
1045	 0,191503756921532 
1046	 0,192838192338641 
1047	 0,185214959299499 
1048	 0,186613992579403 
1049	 0,190005093889496 
1050	 0,191557185237051 
1051	 0,183414681218848 
1052	 0,182280711392397 
1053	 0,193210798239934 
1054	 0,194857275095322 
1055	 0,186604686724767 
1056	 0,171893061631886 
1057	 0,174192972845412 
1058	 0,182682669077566 
1059	 0,177789117587676 
1060	 0,177197426055845 
1061	 0,182505265492854 
1062	 0,189110496107104 
1063	 0,187265629203654 
1064	 0,179243280301766 
1065	 0,185380681339866 
1066	 0,185910644332956 
1067	 0,175400926176319 
1068	 0,175964463926966 
1069	 0,182771984521135 
1070	 0,190516507959286 
1071	 0,195676399620216 
1072	 0,19765054101473 
1073	 0,196610309916917 
1074	 0,191481967181555 
1075	 0,185522010618175 
