Wavelength	AURAY00102.asd
437	 3,17480167428862E-02 
438	 3,33924641378093E-02 
439	 3,63322167874311E-02 
440	 4,01501531584032E-02 
441	 4,14630487523814E-02 
442	 3,62764528828308E-02 
443	 3,38211944304566E-02 
444	 3,59218981200214E-02 
445	 4,05732495372908E-02 
446	 4,26667717529804E-02 
447	 3,94957943224832E-02 
448	 3,78632571610828E-02 
449	 3,76380837695298E-02 
450	 3,64857910066739E-02 
451	 3,70641948949045E-02 
452	 3,94023827157923E-02 
453	 4,01512958078156E-02 
454	 4,02201536563487E-02 
455	 4,05408292340811E-02 
456	 4,00103884808659E-02 
457	 3,90058804146463E-02 
458	 3,88476894640438E-02 
459	 3,91399688036006E-02 
460	 3,95957475703072E-02 
461	 3,95011098542199E-02 
462	 3,89256969330741E-02 
463	 3,80535432911208E-02 
464	 3,82554014282129E-02 
465	 3,93476825913036E-02 
466	 3,95952365456992E-02 
467	 3,87878441517086E-02 
468	 3,72122912904214E-02 
469	 3,87995164109576E-02 
470	 4,16658958508022E-02 
471	 4,11745182837165E-02 
472	 3,92858214490453E-02 
473	 3,73001033440293E-02 
474	 3,81323001516158E-02 
475	 4,00209068547792E-02 
476	 4,10990579417445E-02 
477	 4,23870072275436E-02 
478	 4,29380043807574E-02 
479	 3,92685296489271E-02 
480	 3,82836885173017E-02 
481	 4,23207984730613E-02 
482	 4,25355630164361E-02 
483	 0,041114454422257 
484	 0,042709861628313 
485	 4,24875551442779E-02 
486	 4,06475201244972E-02 
487	 4,31297597054022E-02 
488	 4,43644708860544E-02 
489	 4,06403169518972E-02 
490	 4,01194176954981E-02 
491	 4,15621500801802E-02 
492	 0,038602787155521 
493	 3,80270632046816E-02 
494	 4,10957872184101E-02 
495	 4,11933005146455E-02 
496	 4,02246275612254E-02 
497	 4,08773899146872E-02 
498	 4,20671550494894E-02 
499	 4,33173502765835E-02 
500	 4,40214275156573E-02 
501	 4,41017339164478E-02 
502	 4,35413942857639E-02 
503	 4,23484072393775E-02 
504	 4,17547821068155E-02 
505	 4,39812727952535E-02 
506	 4,45862489172979E-02 
507	 4,32060166865268E-02 
508	 0,044579708162885 
509	 4,63568698863904E-02 
510	 4,62951298134136E-02 
511	 4,53799884364767E-02 
512	 4,45919458605348E-02 
513	 4,61454419306297E-02 
514	 4,67363817239763E-02 
515	 4,53087302534548E-02 
516	 4,51391424125982E-02 
517	 4,56934101699577E-02 
518	 4,57300968811488E-02 
519	 0,046666586460993 
520	 4,81425648164018E-02 
521	 4,76247075488907E-02 
522	 4,73734484296932E-02 
523	 4,88340060134157E-02 
524	 4,89398567475798E-02 
525	 4,78557536269921E-02 
526	 4,68435636688817E-02 
527	 4,67512570820372E-02 
528	 4,77186710847201E-02 
529	 4,83772448442312E-02 
530	 4,85600775089034E-02 
531	 4,82335345557248E-02 
532	 4,90577678722936E-02 
533	 5,05335524782593E-02 
534	 4,98373921999588E-02 
535	 4,92742930019495E-02 
536	 5,00037081800912E-02 
537	 4,94249073636245E-02 
538	 0,048555469960641 
539	 4,99828521999402E-02 
540	 5,03796578004203E-02 
541	 0,049335529184671 
542	 4,99944820881133E-02 
543	 5,11455165330623E-02 
544	 5,14663879978189E-02 
545	 5,14884154515368E-02 
546	 5,13001195057276E-02 
547	 5,06823553968987E-02 
548	 5,10597423726666E-02 
549	 5,27495271803226E-02 
550	 5,25740565729788E-02 
551	 5,17271241842319E-02 
552	 5,26656051180691E-02 
553	 5,27861999668767E-02 
554	 5,19963747081701E-02 
555	 0,053048260772496 
556	 5,37658461667463E-02 
557	 5,24987471177087E-02 
558	 5,27160801606301E-02 
559	 5,39351403672843E-02 
560	 5,33813124302621E-02 
561	 5,26619238373621E-02 
562	 5,24627518275409E-02 
563	 5,28816873487749E-02 
564	 5,35142599316962E-02 
565	 5,38226747364547E-02 
566	 5,37085483374356E-02 
567	 5,33945185655653E-02 
568	 5,38163067675238E-02 
569	 5,40712144146242E-02 
570	 5,36723309066161E-02 
571	 0,054456439606319 
572	 5,58606583444275E-02 
573	 5,60531024254339E-02 
574	 5,64054423935419E-02 
575	 5,70992428004546E-02 
576	 0,056446700851447 
577	 5,61653937793671E-02 
578	 0,058215281547577 
579	 5,90703279499249E-02 
580	 5,85290081747284E-02 
581	 5,86382765440053E-02 
582	 5,89466683919787E-02 
583	 5,92095128221806E-02 
584	 0,059312788899542 
585	 5,93599689660084E-02 
586	 5,95739304844988E-02 
587	 5,97049754350015E-02 
588	 5,98113050628477E-02 
589	 6,04702797131745E-02 
590	 0,061202738205123 
591	 6,15484159124038E-02 
592	 6,18599716984679E-02 
593	 6,21553773751973E-02 
594	 6,23569032675748E-02 
595	 6,21959221706301E-02 
596	 6,17291150511779E-02 
597	 6,22607011225863E-02 
598	 6,29370047447403E-02 
599	 6,22909750795117E-02 
600	 6,18560616633004E-02 
601	 6,18097746681953E-02 
602	 6,09118417815821E-02 
603	 6,06417145551083E-02 
604	 6,19878073208293E-02 
605	 6,21165947817972E-02 
606	 6,12840908854367E-02 
607	 6,12831372242909E-02 
608	 6,16754897959522E-02 
609	 6,22480410585545E-02 
610	 6,25428364860884E-02 
611	 6,23895569818709E-02 
612	 6,16557324788525E-02 
613	 6,12813201006636E-02 
614	 6,12455994973621E-02 
615	 6,05135363359042E-02 
616	 5,99886734578878E-02 
617	 6,02174987583098E-02 
618	 6,05163154939696E-02 
619	 6,07373088802594E-02 
620	 6,08114798575226E-02 
621	 6,08101968852935E-02 
622	 6,08983325023674E-02 
623	 6,18156905860718E-02 
624	 6,23697696588138E-02 
625	 0,061376748284865 
626	 6,10093994237201E-02 
627	 6,14023586254611E-02 
628	 0,061441916388934 
629	 6,15913250167975E-02 
630	 6,20537196377765E-02 
631	 6,27198882729729E-02 
632	 6,31513983047193E-02 
633	 6,26665925035068E-02 
634	 6,23596902393283E-02 
635	 6,25011465473258E-02 
636	 6,25735255243268E-02 
637	 6,30549035213923E-02 
638	 6,42566555486311E-02 
639	 6,47419694731405E-02 
640	 6,45377764739077E-02 
641	 6,43956089739972E-02 
642	 0,06436446681668 
643	 0,064512012220563 
644	 0,064733387030862 
645	 6,51795416294395E-02 
646	 6,60627211505743E-02 
647	 6,60078105990911E-02 
648	 6,51458451446809E-02 
649	 6,52502574048186E-02 
650	 6,53344675134157E-02 
651	 6,48314779480942E-02 
652	 6,49478739643117E-02 
653	 6,53875801648706E-02 
654	 6,52485195547871E-02 
655	 6,47426202915963E-02 
656	 6,40411574477575E-02 
657	 6,36939511705102E-02 
658	 6,33982487243406E-02 
659	 6,28174523295865E-02 
660	 6,23901087472558E-02 
661	 6,21591836355071E-02 
662	 6,19788190252948E-02 
663	 6,17736782872513E-02 
664	 6,14991155612085E-02 
665	 6,12116482307196E-02 
666	 6,09136262415081E-02 
667	 6,05724054807335E-02 
668	 6,06909886076064E-02 
669	 6,10949533095063E-02 
670	 6,04646675623854E-02 
671	 6,00369289620998E-02 
672	 0,06070903764195 
673	 6,04892553056332E-02 
674	 5,96922708080294E-02 
675	 5,98779916058899E-02 
676	 6,02963412902242E-02 
677	 6,05791645691011E-02 
678	 6,00717686140293E-02 
679	 5,98729184837924E-02 
680	 6,13082199615573E-02 
681	 6,20619015730838E-02 
682	 6,19168374933805E-02 
683	 6,20369633077856E-02 
684	 6,24100838413761E-02 
685	 6,30140563195289E-02 
686	 6,35097266376073E-02 
687	 6,39665219945346E-02 
688	 6,45835692134354E-02 
689	 6,53724049172787E-02 
690	 6,63735062589101E-02 
691	 6,75559708339349E-02 
692	 6,93382143870097E-02 
693	 7,20036674671765E-02 
694	 7,41237486758939E-02 
695	 7,57423436460299E-02 
696	 7,76261595105716E-02 
697	 8,01157320386024E-02 
698	 8,33048018018383E-02 
699	 8,64809032210497E-02 
700	 0,089799576365954 
701	 9,35584987071969E-02 
702	 0,09695508462296 
703	 0,100018419218954 
704	 0,103665430585707 
705	 0,107108440417849 
706	 0,109914556122206 
707	 0,112917533566871 
708	 0,116184047412489 
709	 0,119681736977542 
710	 0,122442495077529 
711	 0,124349020559504 
712	 0,126429383407097 
713	 0,128613183395736 
714	 0,130779471790481 
715	 0,132808335968447 
716	 0,134627483400667 
717	 0,136125607382535 
718	 0,137511146196452 
719	 0,138944288679478 
720	 0,140809901795267 
721	 0,142410419535049 
722	 0,142835413288136 
723	 0,143657430068886 
724	 0,145020501112958 
725	 0,146027156832388 
726	 0,146737715472261 
727	 0,147235233117267 
728	 0,147912319405705 
729	 0,148786634451249 
730	 0,149811922649957 
731	 0,150443640505763 
732	 0,150601195582844 
733	 0,150717884351604 
734	 0,151130808812445 
735	 0,152068137673921 
736	 0,152777658709516 
737	 0,153170347718885 
738	 0,153440650060303 
739	 0,153490266582275 
740	 0,153438745493846 
741	 0,154060014296833 
742	 0,154713089010073 
743	 0,154605633969193 
744	 0,15472069683251 
745	 0,155182724967475 
746	 0,155685573245149 
747	 0,155999640770703 
748	 0,156028168363391 
749	 0,156147748286028 
750	 0,156342356350626 
751	 0,15651825547671 
752	 0,156499300834845 
753	 0,156355546588146 
754	 0,156507586213904 
755	 0,156857986360971 
756	 0,157291003409863 
757	 0,157480266771965 
758	 0,157498872497488 
759	 0,157616621394951 
760	 0,157689214701703 
761	 0,157714673495738 
762	 0,157839971991023 
763	 0,158073743317112 
764	 0,158395312490431 
765	 0,158453080446031 
766	 0,158399286498714 
767	 0,158875287050444 
768	 0,159013800241221 
769	 0,158635875897465 
770	 0,158836045503998 
771	 0,159292611798962 
772	 0,159520853531117 
773	 0,159817583004948 
774	 0,160083878200983 
775	 0,15980455664148 
776	 0,159776338892706 
777	 0,16030104600011 
778	 0,160324511318245 
779	 0,16008503927439 
780	 0,160100737338538 
781	 0,160324017374082 
782	 0,16061887555304 
783	 0,160500132093826 
784	 0,160421924619557 
785	 0,160660355655329 
786	 0,160802442289784 
787	 0,160937438978774 
788	 0,161342208600015 
789	 0,161541464970236 
790	 0,161498023871234 
791	 0,16174432406842 
792	 0,161841035220927 
793	 0,161505872252249 
794	 0,161778480973874 
795	 0,162285278496287 
796	 0,161802550518602 
797	 0,161746548532664 
798	 0,162347737395417 
799	 0,162284993178943 
800	 0,162104131079214 
801	 0,162361744331981 
802	 0,162664324147973 
803	 0,16288538588823 
804	 0,162897653941975 
805	 0,162857022224668 
806	 0,162846569543827 
807	 0,162902284382975 
808	 0,163097488090394 
809	 0,163492778825712 
810	 0,163945380767801 
811	 0,164186558891764 
812	 0,163547786489979 
813	 0,163128235599623 
814	 0,163341089036033 
815	 0,163421008286254 
816	 0,163489542176211 
817	 0,163761293550766 
818	 0,164050369710855 
819	 0,164356938127341 
820	 0,164920569174219 
821	 0,164948260754318 
822	 0,164284016112686 
823	 0,164595856881465 
824	 0,165140310433453 
825	 0,164767077212571 
826	 0,164786897754218 
827	 0,165231546502358 
828	 0,165199156216496 
829	 0,165144128560972 
830	 0,165237352176927 
831	 0,164963039872643 
832	 0,164756493624314 
833	 0,165259354599688 
834	 0,165423362420932 
835	 0,16514093668154 
836	 0,1649085715851 
837	 0,165104587512682 
838	 0,16575968651439 
839	 0,165430077064564 
840	 0,164910113616215 
841	 0,165525971455932 
842	 0,16598092097637 
843	 0,165948598229323 
844	 0,165436082463255 
845	 0,165253635273465 
846	 0,16573810500821 
847	 0,165663886090345 
848	 0,165535193540557 
849	 0,166242009107738 
850	 0,166500948557561 
851	 0,166148510644784 
852	 0,165762074333888 
853	 0,165482760721554 
854	 0,165438537617963 
855	 0,165733415755866 
856	 0,166097190357769 
857	 0,166159567971832 
858	 0,166195866330501 
859	 0,166151652471151 
860	 0,16558316589759 
861	 0,16533782007436 
862	 0,165710508792919 
863	 0,165311370707857 
864	 0,165117562425015 
865	 0,166521349415885 
866	 0,166568192648775 
867	 0,165312926301933 
868	 0,16508289730089 
869	 0,165446625977742 
870	 0,166105381581356 
871	 0,166296822689274 
872	 0,166260416673566 
873	 0,166377486469406 
874	 0,166230205473756 
875	 0,165908478527502 
876	 0,165839701301384 
877	 0,166027558736417 
878	 0,166476795758174 
879	 0,167223912992566 
880	 0,167594085954391 
881	 0,166937129569485 
882	 0,166473574388347 
883	 0,166510002178631 
884	 0,167194856090567 
885	 0,167526961965218 
886	 0,167125255196201 
887	 0,166174191290304 
888	 0,165890519847906 
889	 0,167198123727441 
890	 0,167155639812403 
891	 0,16620777708411 
892	 0,166566783789203 
893	 0,166668587411903 
894	 0,166243997584028 
895	 0,166248449443748 
896	 0,166710601217644 
897	 0,167492673240177 
898	 0,167272117198642 
899	 0,166761920171675 
900	 0,167627478854326 
901	 0,167931528890786 
902	 0,167498838046384 
903	 0,167973454873332 
904	 0,167872395070699 
905	 0,166539017160319 
906	 0,166298325334435 
907	 0,166949153169747 
908	 0,167767590983791 
909	 0,16801724991139 
910	 0,167692290870437 
911	 0,167548354583887 
912	 0,167346865743899 
913	 0,167008071160756 
914	 0,166588728845155 
915	 0,166263333084791 
916	 0,166253854534448 
917	 0,167387190921985 
918	 0,168824975394811 
919	 0,16811029547587 
920	 0,167341033369496 
921	 0,167232036507304 
922	 0,16724392190652 
923	 0,167858649405653 
924	 0,169234406673244 
925	 0,168784226220465 
926	 0,167663919450682 
927	 0,168731023434641 
928	 0,169175789535001 
929	 0,168483928541403 
930	 0,167761196234561 
931	 0,167431850827718 
932	 0,167660116216839 
933	 0,167576627757389 
934	 0,167325274533105 
935	 0,167219323009254 
936	 0,166917980505626 
937	 0,166680352404607 
938	 0,167473621907914 
939	 0,168043512290931 
940	 0,167855544325912 
941	 0,166839592789096 
942	 0,166544779633307 
943	 0,168075694280207 
944	 0,168158394849338 
945	 0,167168223934786 
946	 0,166869862838517 
947	 0,166403053018975 
948	 0,165920239256333 
949	 0,166710870190619 
950	 0,167345060961316 
951	 0,167100213827267 
952	 0,16704409827172 
953	 0,167483491099323 
954	 0,168509490995836 
955	 0,166539425692744 
956	 0,163491926190752 
957	 0,166506180170371 
958	 0,167758898261506 
959	 0,165525003996171 
960	 0,165093341409338 
961	 0,165549813486041 
962	 0,166022050541398 
963	 0,166378086845181 
964	 0,166504122850508 
965	 0,166325011462569 
966	 0,166204263711907 
967	 0,16605729829127 
968	 0,165324809914681 
969	 0,164355359926502 
970	 0,163549856022429 
971	 0,163891448810671 
972	 0,164827026155191 
973	 0,165712420614303 
974	 0,165936243053768 
975	 0,166222548860669 
976	 0,168137163230574 
977	 0,168014960949407 
978	 0,165821204736775 
979	 0,164935536501881 
980	 0,165250747465217 
981	 0,166532072604777 
982	 0,167617377056523 
983	 0,16747769175874 
984	 0,165509154042059 
985	 0,165931459638723 
986	 0,167650824130629 
987	 0,167068946638698 
988	 0,165164187527624 
989	 0,1631314708691 
990	 0,164011134289257 
991	 0,166162532996169 
992	 0,168186684439295 
993	 0,167733393402973 
994	 0,167151954579258 
995	 0,168841625733898 
996	 0,168733072952883 
997	 0,167313251291355 
998	 0,166950513128279 
999	 0,166409113170732 
1000	 0,166222312795279 
1001	 0,169619880876598 
1002	 0,170700110902324 
1003	 0,167624370801031 
1004	 0,16879686955528 
1005	 0,170624229450844 
1006	 0,169097465173022 
1007	 0,166344482549591 
1008	 0,165001375114359 
1009	 0,168886412998395 
1010	 0,171235227711304 
1011	 0,17067929363975 
1012	 0,169576912803612 
1013	 0,168374955501579 
1014	 0,167306727121019 
1015	 0,165032923059642 
1016	 0,165267233554131 
1017	 0,170349762226149 
1018	 0,172551835506176 
1019	 0,171931368211277 
1020	 0,170425625324491 
1021	 0,170984352329632 
1022	 0,173046559993524 
1023	 0,172864157664128 
1024	 0,171741690196769 
1025	 0,170595902361305 
1026	 0,171739782275988 
1027	 0,171662969640177 
1028	 0,168752136986219 
1029	 0,169173878674699 
1030	 0,170730200053089 
1031	 0,17021250259957 
1032	 0,169202794472255 
1033	 0,170170020939321 
1034	 0,177649595658798 
1035	 0,177557590953119 
1036	 0,170091233257097 
1037	 0,170375309208885 
1038	 0,173472697822566 
1039	 0,175810059241463 
1040	 0,170326258183772 
1041	 0,168433947217252 
1042	 0,177619362024523 
1043	 0,176411922857962 
1044	 0,169973169663927 
1045	 0,16930676251704 
1046	 0,173039716376338 
1047	 0,177702757616795 
1048	 0,175996032916606 
1049	 0,172477618091867 
1050	 0,169877418414238 
1051	 0,173543116823413 
1052	 0,168467321511242 
1053	 0,152967235611834 
1054	 0,163113787030731 
1055	 0,176524126727838 
1056	 0,173805047375579 
1057	 0,175948963386276 
1058	 0,180930404530016 
1059	 0,181919321716457 
1060	 0,176335589474167 
1061	 0,169852621907543 
1062	 0,176262487485933 
1063	 0,181847260069681 
1064	 0,183229373482087 
1065	 0,185815491601205 
1066	 0,185265902258398 
1067	 0,178636867170625 
1068	 0,159605180064806 
1069	 0,154585087404403 
1070	 0,17718240132737 
1071	 0,17473898946512 
1072	 0,17153208741368 
1073	 0,199013380004724 
1074	 0,193667240913623 
1075	 0,166895233601945 
