Wavelength	AURAY00076.asd
399	 1,83434878313031E-02 
400	 1,71765780482558E-02 
401	 1,72042934561418E-02 
402	 1,96741377749538E-02 
403	 2,24097313218414E-02 
404	 2,65085683737821E-02 
405	 3,23575338818209E-02 
406	 3,71476728407285E-02 
407	 3,69090855457437E-02 
408	 2,32405672379894E-02 
409	 1,74118487635757E-02 
410	 2,29315418535432E-02 
411	 2,30570725415802E-02 
412	 2,17732472238892E-02 
413	 2,32263763093545E-02 
414	 2,02251221543354E-02 
415	 1,49838388013447E-02 
416	 1,51613781186952E-02 
417	 1,89484157546538E-02 
418	 2,40820287265862E-02 
419	 2,22369592200857E-02 
420	 1,86397811220274E-02 
421	 2,08701453467754E-02 
422	 0,02060766764465 
423	 1,80787207832812E-02 
424	 2,03250849139794E-02 
425	 2,24681362302822E-02 
426	 2,15149902417418E-02 
427	 1,78070491623439E-02 
428	 1,50987768176163E-02 
429	 2,00382101432956E-02 
430	 2,26111115734577E-02 
431	 2,12452472787225E-02 
432	 2,34067665274788E-02 
433	 0,025420722455843 
434	 2,38035670946795E-02 
435	 1,84345926874856E-02 
436	 1,32897478595117E-02 
437	 1,79928559733727E-02 
438	 2,20047215853599E-02 
439	 2,14273801348264E-02 
440	 2,13647843165574E-02 
441	 2,14893553186586E-02 
442	 2,08641466012739E-02 
443	 1,97747248143231E-02 
444	 1,85213532416453E-02 
445	 1,75105334599205E-02 
446	 1,75607137581685E-02 
447	 1,90749849021358E-02 
448	 2,10194451317967E-02 
449	 2,23410838860407E-02 
450	 2,14170009655141E-02 
451	 2,08819631765572E-02 
452	 2,15908831773245E-02 
453	 2,30608718421541E-02 
454	 2,45559954017611E-02 
455	 2,53995291182992E-02 
456	 2,59566462118284E-02 
457	 2,57686613842873E-02 
458	 2,35215590500233E-02 
459	 2,05423620799675E-02 
460	 1,81500028627765E-02 
461	 2,00567853122958E-02 
462	 2,23872165478046E-02 
463	 0,019638841944906 
464	 1,98770847117337E-02 
465	 2,34015393444679E-02 
466	 2,43293474339132E-02 
467	 0,023623165233959 
468	 2,21646806635949E-02 
469	 2,17043588372505E-02 
470	 2,25716934042972E-02 
471	 2,52464782891102E-02 
472	 0,024182672794855 
473	 0,019575663784644 
474	 2,20090669842909E-02 
475	 2,49489073203189E-02 
476	 2,17919754156773E-02 
477	 2,09459866916713E-02 
478	 2,25693854532527E-02 
479	 2,23371531401386E-02 
480	 2,17449481188968E-02 
481	 2,15368634943316E-02 
482	 2,21715114700357E-02 
483	 2,29546658463085E-02 
484	 2,28632554486127E-02 
485	 2,15792114833525E-02 
486	 1,99976776053094E-02 
487	 2,19771563539608E-02 
488	 2,28899581072846E-02 
489	 1,96893099272702E-02 
490	 1,95878155400978E-02 
491	 0,02119520159335 
492	 0,018247283677055 
493	 1,72883547943612E-02 
494	 1,97994474093547E-02 
495	 0,020744266765303 
496	 2,06103529239566E-02 
497	 2,04007350174608E-02 
498	 0,020661641955969 
499	 2,14736799666388E-02 
500	 2,28085217275616E-02 
501	 2,29212541578918E-02 
502	 2,10784563537644E-02 
503	 1,97586651403643E-02 
504	 1,96020737852104E-02 
505	 0,021064171649234 
506	 2,26502167682928E-02 
507	 2,38150968170963E-02 
508	 2,49175198684267E-02 
509	 2,50548931137804E-02 
510	 2,35639375026051E-02 
511	 2,28512086802074E-02 
512	 2,29781119502674E-02 
513	 2,27841520712302E-02 
514	 2,24158309611012E-02 
515	 2,19996813698327E-02 
516	 2,20923989053215E-02 
517	 2,24461323507605E-02 
518	 2,26381602095174E-02 
519	 2,28600468848182E-02 
520	 2,32674225685067E-02 
521	 2,43545733638822E-02 
522	 2,52303232917341E-02 
523	 2,51740071389506E-02 
524	 2,36981185122694E-02 
525	 2,19927241004009E-02 
526	 0,022839857622925 
527	 0,023656508040984 
528	 2,36029162621654E-02 
529	 2,34665638959176E-02 
530	 2,31477607871143E-02 
531	 2,24943531777779E-02 
532	 2,37145245796869E-02 
533	 2,58885258619632E-02 
534	 2,46177459830793E-02 
535	 2,32192419284016E-02 
536	 2,35802475113013E-02 
537	 2,37644469278947E-02 
538	 2,40229138497285E-02 
539	 2,54385489287875E-02 
540	 2,54544093285029E-02 
541	 2,39497421625716E-02 
542	 2,42847872184849E-02 
543	 2,52246454408575E-02 
544	 2,53909213788917E-02 
545	 2,49379910211956E-02 
546	 2,41824769081128E-02 
547	 2,38224593914303E-02 
548	 2,41503908532933E-02 
549	 2,51268030802634E-02 
550	 2,52133490201663E-02 
551	 2,51339032054777E-02 
552	 2,63795571106072E-02 
553	 2,60577801751589E-02 
554	 0,02430514575032 
555	 2,51531951157925E-02 
556	 2,61423145656447E-02 
557	 2,52722773364713E-02 
558	 2,50315816314468E-02 
559	 2,52970821542091E-02 
560	 2,45472535639973E-02 
561	 2,42947696934189E-02 
562	 2,49111387306844E-02 
563	 2,46946317223004E-02 
564	 2,43171366082837E-02 
565	 2,48529458634659E-02 
566	 0,025321094754209 
567	 2,53096438097654E-02 
568	 2,41770521747397E-02 
569	 2,36580893054666E-02 
570	 2,48470974067586E-02 
571	 2,56500738587748E-02 
572	 2,58845029298833E-02 
573	 0,025815369937002 
574	 2,66098852128377E-02 
575	 2,82195227876558E-02 
576	 2,78904862010386E-02 
577	 2,72410469175393E-02 
578	 2,82554282215434E-02 
579	 2,82438388252852E-02 
580	 2,74934514123589E-02 
581	 2,89072907565997E-02 
582	 2,99506339376506E-02 
583	 2,93139423027548E-02 
584	 0,028839998715876 
585	 2,88673268709212E-02 
586	 2,95413054166114E-02 
587	 3,01492666076111E-02 
588	 3,04736811275775E-02 
589	 3,07667713503603E-02 
590	 3,10887181953305E-02 
591	 0,03146320655495 
592	 3,14080455175412E-02 
593	 0,0310932784223 
594	 3,12758126864041E-02 
595	 3,12417194942422E-02 
596	 3,07769854541676E-02 
597	 3,07562583447609E-02 
598	 3,10139734451856E-02 
599	 3,11703473479112E-02 
600	 3,12025167170759E-02 
601	 3,11007701045425E-02 
602	 3,08897493253997E-02 
603	 3,08626169004361E-02 
604	 3,11810527428306E-02 
605	 3,09804545329981E-02 
606	 3,02708302543468E-02 
607	 2,92394279706298E-02 
608	 2,92907437547187E-02 
609	 3,06005307666855E-02 
610	 3,06607527015946E-02 
611	 3,00160503955207E-02 
612	 2,96176180732838E-02 
613	 2,96686870833632E-02 
614	 2,98942754524992E-02 
615	 2,90454968121092E-02 
616	 2,83661369169906E-02 
617	 2,86251384962176E-02 
618	 2,90351602709215E-02 
619	 2,92142340274718E-02 
620	 2,86132045619911E-02 
621	 2,83085497251089E-02 
622	 2,86226862745498E-02 
623	 2,92122099568273E-02 
624	 2,94676586952479E-02 
625	 2,88308926586207E-02 
626	 2,84544640287536E-02 
627	 2,84909612512211E-02 
628	 2,85032109621429E-02 
629	 0,02886591180883 
630	 2,96036798763488E-02 
631	 2,95408193309057E-02 
632	 2,91515797785644E-02 
633	 2,94436197168681E-02 
634	 2,94167096822456E-02 
635	 2,90895934662121E-02 
636	 0,029646390370046 
637	 3,05887612088194E-02 
638	 3,14173267971398E-02 
639	 3,17970300442666E-02 
640	 3,18196843602674E-02 
641	 3,19558311333879E-02 
642	 0,031795676451604 
643	 3,13741659220861E-02 
644	 3,17216647108809E-02 
645	 3,25556348987342E-02 
646	 3,33878171805621E-02 
647	 3,35411442154204E-02 
648	 3,30901559237606E-02 
649	 3,30489168424997E-02 
650	 3,28781247944177E-02 
651	 3,23114215138316E-02 
652	 3,23573699682045E-02 
653	 3,27149283087817E-02 
654	 3,25146461605428E-02 
655	 3,20011061548582E-02 
656	 3,13264440046928E-02 
657	 3,08795274191932E-02 
658	 3,05199592848139E-02 
659	 3,00724470335441E-02 
660	 2,95625750245418E-02 
661	 2,89918589328819E-02 
662	 2,83133770745201E-02 
663	 2,78441664544489E-02 
664	 2,76782887392549E-02 
665	 2,72284395147154E-02 
666	 2,66109091633718E-02 
667	 0,026077687434888 
668	 2,62653609342436E-02 
669	 2,69333350297904E-02 
670	 2,63440081761992E-02 
671	 2,58169343189667E-02 
672	 2,63487792358438E-02 
673	 2,61719064964713E-02 
674	 2,56058387507752E-02 
675	 2,62154011332552E-02 
676	 2,65618279487951E-02 
677	 2,61773264415653E-02 
678	 2,55525576364868E-02 
679	 0,025260616863578 
680	 2,59075640897591E-02 
681	 2,67014603672906E-02 
682	 2,72546128491754E-02 
683	 2,70247187865085E-02 
684	 0,026955191799557 
685	 0,027549658681067 
686	 2,78835028546966E-02 
687	 2,81667507505944E-02 
688	 2,89819128954556E-02 
689	 0,02986481572341 
690	 3,07812861284703E-02 
691	 3,21348836980162E-02 
692	 3,38531737812214E-02 
693	 3,58458309539985E-02 
694	 3,79295277413381E-02 
695	 4,02409535041584E-02 
696	 4,31592276549647E-02 
697	 4,66096288647615E-02 
698	 5,05891766973762E-02 
699	 5,51919645112445E-02 
700	 6,00787223733827E-02 
701	 0,064821582500681 
702	 7,00261239134817E-02 
703	 7,57337942570073E-02 
704	 8,16636096328077E-02 
705	 8,75600256327458E-02 
706	 9,32468227650205E-02 
707	 9,88631218370695E-02 
708	 0,104434052242269 
709	 0,11001534041399 
710	 0,115061093007321 
711	 0,119587991661605 
712	 0,124494091791165 
713	 0,129295495684559 
714	 0,133522242533133 
715	 0,137610029210871 
716	 0,141513232547643 
717	 0,144833037496714 
718	 0,148253599241569 
719	 0,15191660944999 
720	 0,154830907515967 
721	 0,157229819053339 
722	 0,15953371968647 
723	 0,161790391709746 
724	 0,163984535787143 
725	 0,166001275033119 
726	 0,167632393326565 
727	 0,168805472912084 
728	 0,170013501392294 
729	 0,171332337800399 
730	 0,172767436484158 
731	 0,173972303321017 
732	 0,174898406899037 
733	 0,175876797001392 
734	 0,17678549228525 
735	 0,177540247642716 
736	 0,178667175783504 
737	 0,179813758143827 
738	 0,179835758412027 
739	 0,179978488675441 
740	 0,180658574655457 
741	 0,181254026064399 
742	 0,181807634051209 
743	 0,182416501289269 
744	 0,182686880423123 
745	 0,182800935445663 
746	 0,183630816635846 
747	 0,184242339236784 
748	 0,184232603980633 
749	 0,184657746961612 
750	 0,185120360327706 
751	 0,18481403357493 
752	 0,184773290506583 
753	 0,185126828192873 
754	 0,185186921492244 
755	 0,185213950332199 
756	 0,185403605980273 
757	 0,185651379986448 
758	 0,185988283974145 
759	 0,186568595811622 
760	 0,186653599009771 
761	 0,18623233974854 
762	 0,186513132165606 
763	 0,186907657441218 
764	 0,186829485617103 
765	 0,18684701095836 
766	 0,187058079896924 
767	 0,187482479591047 
768	 0,187677280148013 
769	 0,18753317994395 
770	 0,187614650950275 
771	 0,187796621044469 
772	 0,187878323456062 
773	 0,188180627209496 
774	 0,188554792899149 
775	 0,188335198088309 
776	 0,1881576870852 
777	 0,188324300739498 
778	 0,188412771447607 
779	 0,188461145420197 
780	 0,188587448102591 
781	 0,188913893415741 
782	 0,189282005016502 
783	 0,189009509305728 
784	 0,188779259728683 
785	 0,189007300581684 
786	 0,189091455957857 
787	 0,18908564891369 
788	 0,189226975955989 
789	 0,189503364559938 
790	 0,1898258593494 
791	 0,189854994156541 
792	 0,189818242339721 
793	 0,189890411926238 
794	 0,189814023665143 
795	 0,189650675081495 
796	 0,189564727864915 
797	 0,189855931607484 
798	 0,190473816315881 
799	 0,190669786073514 
800	 0,190655711895299 
801	 0,19066736611604 
802	 0,19059428667727 
803	 0,19048064956672 
804	 0,190433080518437 
805	 0,19053974769439 
806	 0,190768925746214 
807	 0,190750729294694 
808	 0,190646791711426 
809	 0,19066424941358 
810	 0,190906332209796 
811	 0,191165126601016 
812	 0,190735496739912 
813	 0,190667945449405 
814	 0,191257854788332 
815	 0,191336151718284 
816	 0,191210439476558 
817	 0,191359429031365 
818	 0,191383198726503 
819	 0,191340679255022 
820	 0,191674685579049 
821	 0,191904298012652 
822	 0,191843453189919 
823	 0,19191533475936 
824	 0,192021389792039 
825	 0,191985963209799 
826	 0,192098408873206 
827	 0,192311658977106 
828	 0,19223841063186 
829	 0,192256377759496 
830	 0,192509791621684 
831	 0,192554870123181 
832	 0,192520880054901 
833	 0,192647889631536 
834	 0,192249314648425 
835	 0,191569070843388 
836	 0,191894931142785 
837	 0,19252839476546 
838	 0,19296737103689 
839	 0,192614013248162 
840	 0,192100102892612 
841	 0,192400295684929 
842	 0,192623918651668 
843	 0,19255022973112 
844	 0,192204989386245 
845	 0,191931320681543 
846	 0,191979428218578 
847	 0,192536054839565 
848	 0,193173126858401 
849	 0,19328251939133 
850	 0,193445674892278 
851	 0,193611166382559 
852	 0,193126023663712 
853	 0,192647896037319 
854	 0,192539047418957 
855	 0,192508882119134 
856	 0,192569621221487 
857	 0,192773126654124 
858	 0,192978829978067 
859	 0,192975665761372 
860	 0,19212545988589 
861	 0,191912636865744 
862	 0,192858509568937 
863	 0,192750695418723 
864	 0,192355729575239 
865	 0,192946999385056 
866	 0,192718978402055 
867	 0,191884015538993 
868	 0,192336526879369 
869	 0,193106641212864 
870	 0,193654893847193 
871	 0,193754031425452 
872	 0,193513943257675 
873	 0,193127575140254 
874	 0,193080887681351 
875	 0,193368375232063 
876	 0,193702665754234 
877	 0,193458548702318 
878	 0,192620498622061 
879	 0,192807865528913 
880	 0,193313743015644 
881	 0,193258868268119 
882	 0,193234008102739 
883	 0,193443898931513 
884	 0,194287557258565 
885	 0,194257995886333 
886	 0,193202840054803 
887	 0,193469182388217 
888	 0,194020029609006 
889	 0,193787180294688 
890	 0,19365350356135 
891	 0,193586864590879 
892	 0,193158625124719 
893	 0,193034923780234 
894	 0,193282073591993 
895	 0,193132110751875 
896	 0,192964032372997 
897	 0,193110625191026 
898	 0,193665212991834 
899	 0,194133717968705 
900	 0,193619318033359 
901	 0,193389462732382 
902	 0,193731242495223 
903	 0,194345937687747 
904	 0,194248721590789 
905	 0,193055773768488 
906	 0,192793630626876 
907	 0,193209200904352 
908	 0,193559230219926 
909	 0,193531364868263 
910	 0,193208821662299 
911	 0,193152831712164 
912	 0,193467072791565 
913	 0,194009565192451 
914	 0,193600230473507 
915	 0,192996489567388 
916	 0,193141131560448 
917	 0,193541426315607 
918	 0,193909815066562 
919	 0,193755853164224 
920	 0,19378967592754 
921	 0,194094555125954 
922	 0,193790529730675 
923	 0,193460021861947 
924	 0,193582240559691 
925	 0,193680029756541 
926	 0,193405004062805 
927	 0,192272639894845 
928	 0,19138642712305 
929	 0,191189457057412 
930	 0,191941062382893 
931	 0,192628377885722 
932	 0,19257856674816 
933	 0,19182750239431 
934	 0,191033965398694 
935	 0,191013963939169 
936	 0,19123440902631 
937	 0,191298561332259 
938	 0,190584934285169 
939	 0,188951323952632 
940	 0,187153560477998 
941	 0,189128993974055 
942	 0,19118215635969 
943	 0,19000075694629 
944	 0,188627976093275 
945	 0,187770275030154 
946	 0,187811465162491 
947	 0,187158103199259 
948	 0,18589797661544 
949	 0,186167893063433 
950	 0,186620565970173 
951	 0,186464592455787 
952	 0,186013281794931 
953	 0,185633035176563 
954	 0,18566204655213 
955	 0,184002897961708 
956	 0,181830754817134 
957	 0,183539044101278 
958	 0,183355135807188 
959	 0,180563383077307 
960	 0,18160139898612 
961	 0,183338394459996 
962	 0,183240738964452 
963	 0,182531466844439 
964	 0,181781029578888 
965	 0,181624635727301 
966	 0,180906621992961 
967	 0,179533560767361 
968	 0,17795559714338 
969	 0,177352708348926 
970	 0,177989932607203 
971	 0,177971556930576 
972	 0,178328319598701 
973	 0,179887212202068 
974	 0,179973237879025 
975	 0,17948014140181 
976	 0,180818935531671 
977	 0,181459595195627 
978	 0,180950076083062 
979	 0,180211078965624 
980	 0,179794851598582 
981	 0,179843788323898 
982	 0,179206078921075 
983	 0,178249113022814 
984	 0,177592010309857 
985	 0,179218819536209 
986	 0,181297840149897 
987	 0,179680163337913 
988	 0,178328323431967 
989	 0,178294132360704 
990	 0,178750651756749 
991	 0,179767875417695 
992	 0,181105910672549 
993	 0,181417599308361 
994	 0,181831720590432 
995	 0,183482422718913 
996	 0,184183758569357 
997	 0,18392935365648 
998	 0,183482270070969 
999	 0,183456944361375 
1000	 0,18443587941173 
1001	 0,188226077859529 
1002	 0,18799704126359 
1003	 0,182033659546344 
1004	 0,18201543701543 
1005	 0,184359894273667 
1006	 0,184597964383772 
1007	 0,183243601899504 
1008	 0,182060033564016 
1009	 0,184019396122059 
1010	 0,186507801317821 
1011	 0,188109740041931 
1012	 0,187060066569471 
1013	 0,185325149385119 
1014	 0,184065492214928 
1015	 0,18349433746046 
1016	 0,184441084562252 
1017	 0,187192710349746 
1018	 0,189144611112305 
1019	 0,188693919909132 
1020	 0,184312317338285 
1021	 0,183752405794008 
1022	 0,186388832753887 
1023	 0,184546949718164 
1024	 0,184834037317487 
1025	 0,188379383038661 
1026	 0,190124108020353 
1027	 0,190147184609026 
1028	 0,188723645263069 
1029	 0,186859371719341 
1030	 0,186284017631435 
1031	 0,188430014575793 
1032	 0,188391272733104 
1033	 0,186777368932251 
1034	 0,186632113169076 
1035	 0,19138236095046 
1036	 0,19806345454143 
1037	 0,193345292997709 
1038	 0,188939003576515 
1039	 0,190072800424397 
1040	 0,192387612569545 
1041	 0,193356016434143 
1042	 0,191275193445564 
1043	 0,188738007513568 
1044	 0,188357202346875 
1045	 0,192780509450833 
1046	 0,194050306677068 
1047	 0,19153791954371 
1048	 0,188229335336682 
1049	 0,188113243965338 
1050	 0,191412960449835 
1051	 0,193444172125014 
1052	 0,19328802132606 
1053	 0,191093952842976 
1054	 0,19127938915255 
1055	 0,19202780799086 
1056	 0,191307115557785 
1057	 0,187179365346764 
1058	 0,185239878752215 
1059	 0,192748364889045 
1060	 0,187828530158181 
1061	 0,177419689568081 
1062	 0,188133808058288 
1063	 0,194914726958426 
1064	 0,191545293350411 
1065	 0,184971414938456 
1066	 0,18238000394843 
1067	 0,184766589060205 
1068	 0,174894961689763 
1069	 0,176069331093283 
1070	 0,199462748033037 
1071	 0,190901494089635 
1072	 0,178230163106507 
1073	 0,197213436066346 
1074	 0,182894397388989 
1075	 0,158281878923869 
