Wavelength	GRA-VIE00343.asd
405	 9,53959962623929E-02 
406	 9,36903341427291E-02 
407	 8,76334840231081E-02 
408	 0,100694208079756 
409	 0,100819567303959 
410	 8,49988896203733E-02 
411	 8,19110207411286E-02 
412	 8,72086993968192E-02 
413	 9,46819306333627E-02 
414	 9,52778045797912E-02 
415	 8,94764426027422E-02 
416	 8,28833210720929E-02 
417	 8,02783436813616E-02 
418	 8,31235596920109E-02 
419	 8,71458077581899E-02 
420	 8,98855418496608E-02 
421	 8,90387582842069E-02 
422	 8,69847045336182E-02 
423	 8,50253777923045E-02 
424	 8,51509127269809E-02 
425	 8,41251060348591E-02 
426	 8,04836317799281E-02 
427	 7,92858011901694E-02 
428	 8,05401478235423E-02 
429	 8,30523858921162E-02 
430	 8,59731634262291E-02 
431	 8,76812149645893E-02 
432	 8,32519995720439E-02 
433	 8,00093950010765E-02 
434	 8,40071357341401E-02 
435	 8,48550367246729E-02 
436	 8,27750446823357E-02 
437	 8,33034085853341E-02 
438	 8,37154106309249E-02 
439	 8,31755909466557E-02 
440	 8,30117817868833E-02 
441	 8,32653997955123E-02 
442	 8,38550736937857E-02 
443	 8,24198395710363E-02 
444	 0,08030492837911 
445	 8,39610130087386E-02 
446	 8,78071006629767E-02 
447	 8,83482225767249E-02 
448	 8,70768639797395E-02 
449	 8,57467984083491E-02 
450	 8,73298144276998E-02 
451	 8,71319962265626E-02 
452	 8,50924719086223E-02 
453	 8,76860563377303E-02 
454	 9,13850433285094E-02 
455	 9,25408852748964E-02 
456	 9,06649554510402E-02 
457	 8,70921435877335E-02 
458	 8,48470934530591E-02 
459	 8,62933072519771E-02 
460	 9,11836630405539E-02 
461	 9,08833745732787E-02 
462	 8,76452189296938E-02 
463	 8,56437301305643E-02 
464	 8,55116548384493E-02 
465	 8,68470993349727E-02 
466	 8,74521290089114E-02 
467	 8,65934031589955E-02 
468	 8,42771654372448E-02 
469	 8,54334985694742E-02 
470	 8,78836108080056E-02 
471	 8,56851350498773E-02 
472	 8,58937558871827E-02 
473	 8,92419579983574E-02 
474	 0,088092180752593 
475	 8,55349975257052E-02 
476	 8,49908906946015E-02 
477	 8,49632207416214E-02 
478	 0,085063256549357 
479	 8,48688062361153E-02 
480	 8,50865004181632E-02 
481	 8,57513731227749E-02 
482	 8,47782638897922E-02 
483	 0,083474949276952 
484	 8,40528418121468E-02 
485	 8,55009432267337E-02 
486	 8,66203298011114E-02 
487	 8,36272642884769E-02 
488	 8,26244841701542E-02 
489	 8,74983029586351E-02 
490	 8,77176685741739E-02 
491	 0,08410200069178 
492	 8,22738765599096E-02 
493	 8,12326686767951E-02 
494	 8,10329013633008E-02 
495	 8,22780213790186E-02 
496	 8,40696789403401E-02 
497	 8,53803059928436E-02 
498	 8,50289043904648E-02 
499	 8,32617855685237E-02 
500	 8,12899061345474E-02 
501	 8,11362058584659E-02 
502	 8,35460556028988E-02 
503	 8,40787920270163E-02 
504	 8,37228454822087E-02 
505	 8,53702739099543E-02 
506	 0,086275998895831 
507	 8,55900353227848E-02 
508	 8,31196718218606E-02 
509	 8,17544381887018E-02 
510	 8,38992851173032E-02 
511	 8,53977291859978E-02 
512	 8,56957422899925E-02 
513	 8,55475586244929E-02 
514	 8,58862759937039E-02 
515	 8,68780754924191E-02 
516	 8,63093102456328E-02 
517	 0,085713287322651 
518	 8,74901057855371E-02 
519	 8,86187503558164E-02 
520	 0,088365141607595 
521	 8,71186013926875E-02 
522	 8,61781831565437E-02 
523	 8,64086175321708E-02 
524	 8,61983455270542E-02 
525	 8,58876622465295E-02 
526	 8,70480386166421E-02 
527	 0,087215529584216 
528	 8,58366260455673E-02 
529	 8,48957722500946E-02 
530	 8,45640793517212E-02 
531	 8,48270945637914E-02 
532	 8,56296393678471E-02 
533	 8,64042634817628E-02 
534	 8,55513265684885E-02 
535	 8,48267677748321E-02 
536	 8,52795919268852E-02 
537	 0,086441292286385 
538	 8,72252642645164E-02 
539	 8,57203261106711E-02 
540	 8,49329142330278E-02 
541	 8,55645654968028E-02 
542	 8,59800080519564E-02 
543	 8,60654701288149E-02 
544	 8,58137514576365E-02 
545	 8,56743550467247E-02 
546	 8,58430907516533E-02 
547	 8,66060880840631E-02 
548	 8,71474569390327E-02 
549	 0,087071295039442 
550	 8,68723247822265E-02 
551	 8,65320984527012E-02 
552	 8,58727627795645E-02 
553	 8,61385327021538E-02 
554	 8,70923355710585E-02 
555	 8,62575131955243E-02 
556	 8,53229143688792E-02 
557	 8,57032999988529E-02 
558	 8,62693393622867E-02 
559	 8,65986664311872E-02 
560	 8,61482787140797E-02 
561	 8,57805264790499E-02 
562	 8,58272732923115E-02 
563	 8,59033874813182E-02 
564	 0,085837487268474 
565	 0,085452099369518 
566	 8,53305019357851E-02 
567	 8,56145899589385E-02 
568	 8,62771514214998E-02 
569	 8,65982118059139E-02 
570	 8,61805323840839E-02 
571	 8,63411711297765E-02 
572	 8,72047001561791E-02 
573	 8,87313982953507E-02 
574	 8,91376736938436E-02 
575	 8,83598575322515E-02 
576	 9,00306643671336E-02 
577	 9,17342392088609E-02 
578	 9,05888687088309E-02 
579	 9,12983613832628E-02 
580	 9,37227028602611E-02 
581	 9,39730609475474E-02 
582	 9,40116198641923E-02 
583	 9,48532815211986E-02 
584	 9,53692142622588E-02 
585	 9,56106616702346E-02 
586	 9,58794986329016E-02 
587	 9,63731533659058E-02 
588	 9,71037443238645E-02 
589	 9,77947449307504E-02 
590	 9,83398093253618E-02 
591	 9,86322489677773E-02 
592	 9,82729197405982E-02 
593	 9,77114227076084E-02 
594	 9,83498489234982E-02 
595	 9,88920763686683E-02 
596	 9,88338599437931E-02 
597	 9,91652613181202E-02 
598	 9,96705003414518E-02 
599	 9,98983232489351E-02 
600	 9,97209609528638E-02 
601	 9,92828207155541E-02 
602	 9,93693656635543E-02 
603	 9,92102779668716E-02 
604	 9,83024309641345E-02 
605	 0,098453861443403 
606	 0,098952332361516 
607	 9,71630974130866E-02 
608	 0,096074222672028 
609	 0,096429724455684 
610	 0,095312337175323 
611	 9,41756496499269E-02 
612	 9,50657037072956E-02 
613	 9,55717851713913E-02 
614	 9,53152975691146E-02 
615	 9,51993867230562E-02 
616	 9,49600394753392E-02 
617	 9,44757723725883E-02 
618	 0,094068358034905 
619	 9,39122781344662E-02 
620	 9,42612844596025E-02 
621	 9,45692304928537E-02 
622	 9,45739998637558E-02 
623	 9,40697170860942E-02 
624	 9,35986213866911E-02 
625	 9,37306878293962E-02 
626	 9,44280955116794E-02 
627	 9,52046203085438E-02 
628	 9,47483614923772E-02 
629	 9,41207390050333E-02 
630	 9,39482841454452E-02 
631	 0,094351813055918 
632	 9,50909630853235E-02 
633	 9,57702020081843E-02 
634	 9,61038597778505E-02 
635	 9,61846829665194E-02 
636	 9,68579108877033E-02 
637	 9,74933954704436E-02 
638	 9,76126672373045E-02 
639	 9,85531969280162E-02 
640	 9,99325934459714E-02 
641	 0,100193524296438 
642	 0,100381970147383 
643	 0,10085397142161 
644	 0,10109055154506 
645	 0,101398805537167 
646	 0,102224726979646 
647	 0,102484517631037 
648	 0,102050855969401 
649	 0,101466512630319 
650	 0,101146230530679 
651	 0,101265622003198 
652	 0,100601856355977 
653	 0,099537596019594 
654	 9,92361072518086E-02 
655	 9,88015074766078E-02 
656	 9,80124615405967E-02 
657	 9,72983173139333E-02 
658	 9,65170839228188E-02 
659	 9,55070002563881E-02 
660	 9,44796595783194E-02 
661	 9,33899953841581E-02 
662	 9,19467836859198E-02 
663	 9,04546246571954E-02 
664	 8,91939475337651E-02 
665	 8,88631550741645E-02 
666	 8,87422914290833E-02 
667	 8,75832899041578E-02 
668	 8,68253739623387E-02 
669	 8,67647869976381E-02 
670	 8,68384256267108E-02 
671	 8,70126562131457E-02 
672	 8,72205383463157E-02 
673	 8,69321637489549E-02 
674	 8,64672221109605E-02 
675	 8,68438710480412E-02 
676	 8,71049865228681E-02 
677	 8,69289256275494E-02 
678	 8,66385178036467E-02 
679	 0,086437490650551 
680	 8,65322433609609E-02 
681	 0,087007091394187 
682	 8,76492755423793E-02 
683	 8,77221429869832E-02 
684	 8,79220821496302E-02 
685	 0,088622746357498 
686	 8,91241925547923E-02 
687	 8,98970136287738E-02 
688	 9,18723182029869E-02 
689	 0,094513913231771 
690	 9,74488198803475E-02 
691	 9,97425820980043E-02 
692	 0,102762992938861 
693	 0,107689412471762 
694	 0,112762915599615 
695	 0,118136525994741 
696	 0,125062401054048 
697	 0,132795521068138 
698	 0,141076538597212 
699	 0,150272386223922 
700	 0,160333279793024 
701	 0,171141241659573 
702	 0,182409829561478 
703	 0,193941553653498 
704	 0,205600193216209 
705	 0,217084100422119 
706	 0,228220405340546 
707	 0,239554747229577 
708	 0,250698938753007 
709	 0,260730046197486 
710	 0,270850175790375 
711	 0,28117847273222 
712	 0,290494116353906 
713	 0,29903944083823 
714	 0,307099171773076 
715	 0,314172483614518 
716	 0,320738781133411 
717	 0,328280179094326 
718	 0,335222157732599 
719	 0,3409568588178 
720	 0,346113145615264 
721	 0,350881455403964 
722	 0,355453779254918 
723	 0,360031370612726 
724	 0,364362302339432 
725	 0,367448465985193 
726	 0,370331981699896 
727	 0,373588189987716 
728	 0,376201684985002 
729	 0,378380857990234 
730	 0,380719449647588 
731	 0,3829914917719 
732	 0,385046071384124 
733	 0,386441146400556 
734	 0,387886539398621 
735	 0,389952995178337 
736	 0,391642114068912 
737	 0,39280743594206 
738	 0,393484563346403 
739	 0,394422049373819 
740	 0,395825516882784 
741	 0,396921916803976 
742	 0,397749067853648 
743	 0,398433748098058 
744	 0,399286709514007 
745	 0,400277682378794 
746	 0,401064233438579 
747	 0,401718364256058 
748	 0,402326332208183 
749	 0,403242756113234 
750	 0,404222320711714 
751	 0,404826687496561 
752	 0,405387243121634 
753	 0,405919611474727 
754	 0,406086784969485 
755	 0,406401287859976 
756	 0,407195147432872 
757	 0,407858903592971 
758	 0,408250468250992 
759	 0,408205385140794 
760	 0,408916909258187 
761	 0,410326924746664 
762	 0,410135003345525 
763	 0,409715034303596 
764	 0,410421897941283 
765	 0,411089092971058 
766	 0,411455545645428 
767	 0,411395242479495 
768	 0,411463621740215 
769	 0,41187304821759 
770	 0,412290963528461 
771	 0,412761763844027 
772	 0,413361322419377 
773	 0,413706220701989 
774	 0,413820434289566 
775	 0,414040505139558 
776	 0,414403771841398 
777	 0,414872194560451 
778	 0,414966602482848 
779	 0,414986325132456 
780	 0,415445665308252 
781	 0,415750723629402 
782	 0,415884110315543 
783	 0,416376063686267 
784	 0,416876506792897 
785	 0,4171291466984 
786	 0,41704657830243 
787	 0,416948882329631 
788	 0,417423649168745 
789	 0,417770074178566 
790	 0,417909609301808 
791	 0,418462409954326 
792	 0,419044694340408 
793	 0,419349978685729 
794	 0,419762958274704 
795	 0,420031088731634 
796	 0,41941561670763 
797	 0,419318567043459 
798	 0,420027900316546 
799	 0,420370412119103 
800	 0,420567667472427 
801	 0,420867699133824 
802	 0,42098366686879 
803	 0,421049240167414 
804	 0,421577231292729 
805	 0,421773286037267 
806	 0,42153827130255 
807	 0,422028136360103 
808	 0,422750641107504 
809	 0,423089963955539 
810	 0,423109289688984 
811	 0,423068997721269 
812	 0,423686324819761 
813	 0,424209271799032 
814	 0,424347260193337 
815	 0,424407334588764 
816	 0,42474089681502 
817	 0,425696600835367 
818	 0,426238859997409 
819	 0,426301692478696 
820	 0,426483192732877 
821	 0,426594376094388 
822	 0,42660745303219 
823	 0,426819248654702 
824	 0,427050100279694 
825	 0,427038308889483 
826	 0,427355022737974 
827	 0,427875401044749 
828	 0,427803159637931 
829	 0,427537344769895 
830	 0,427360144463483 
831	 0,427614051659704 
832	 0,428069265973652 
833	 0,428356262551664 
834	 0,429005764152499 
835	 0,429661367277904 
836	 0,428723160063842 
837	 0,428134388000086 
838	 0,428808706493629 
839	 0,42896879355282 
840	 0,428973630712805 
841	 0,42959938696316 
842	 0,429572346586968 
843	 0,429112787965349 
844	 0,430103336993111 
845	 0,430702064432509 
846	 0,430123188036699 
847	 0,430535852220643 
848	 0,431309639614601 
849	 0,431232665633035 
850	 0,431123804174306 
851	 0,431286338769295 
852	 0,432069889114974 
853	 0,432666033762575 
854	 0,432630481965274 
855	 0,432286721111935 
856	 0,432081325842903 
857	 0,432545436774596 
858	 0,432970920801263 
859	 0,433138885203315 
860	 0,432966718796186 
861	 0,432831897447914 
862	 0,432959317155919 
863	 0,433253213223301 
864	 0,433777368992719 
865	 0,434607471672219 
866	 0,435227656036461 
867	 0,435560404665005 
868	 0,435890377370586 
869	 0,435837483898992 
870	 0,435386567901076 
871	 0,435529907858666 
872	 0,435903464669807 
873	 0,435951082575786 
874	 0,435672809182794 
875	 0,435297205922797 
876	 0,435418011908208 
877	 0,435927157822237 
878	 0,436641553969315 
879	 0,43688751907441 
880	 0,436714802182286 
881	 0,43628812067513 
882	 0,436269438343723 
883	 0,436643468461184 
884	 0,436999947237575 
885	 0,437101606323304 
886	 0,436994016786646 
887	 0,437542501131764 
888	 0,438035033243876 
889	 0,437826976716164 
890	 0,438080933372474 
891	 0,438706960707036 
892	 0,439078058775044 
893	 0,439206882062177 
894	 0,439029255603978 
895	 0,438350097436309 
896	 0,43776700643197 
897	 0,437766836527876 
898	 0,438169315218793 
899	 0,438816716773588 
900	 0,439514835997024 
901	 0,439755812941181 
902	 0,439581187995493 
903	 0,439781265259666 
904	 0,440061643880306 
905	 0,440221636896234 
906	 0,440267456233758 
907	 0,440128482082848 
908	 0,439717285702784 
909	 0,440093618945418 
910	 0,440937589770333 
911	 0,440358128525272 
912	 0,439964071300021 
913	 0,44039637909607 
914	 0,440529276032399 
915	 0,440696275623459 
916	 0,441301806181211 
917	 0,44097304522007 
918	 0,440147541101001 
919	 0,440734201991502 
920	 0,440543336882766 
921	 0,439245094248241 
922	 0,438984260507587 
923	 0,43936799743992 
924	 0,439903973070222 
925	 0,440000282121353 
926	 0,439590899798574 
927	 0,438819738559802 
928	 0,437450222317338 
929	 0,436052300393569 
930	 0,436799240536247 
931	 0,437309200960138 
932	 0,436341602688589 
933	 0,436082015217072 
934	 0,435529779655541 
935	 0,433227300388169 
936	 0,432888643530715 
937	 0,433923479694006 
938	 0,432099867638262 
939	 0,431014513239861 
940	 0,431519565398783 
941	 0,430694174257078 
942	 0,429399773133526 
943	 0,428571982316699 
944	 0,428257891196643 
945	 0,427936417550007 
946	 0,426670264892953 
947	 0,424732783838995 
948	 0,422438696731054 
949	 0,420528980434703 
950	 0,419125092236384 
951	 0,418135323869155 
952	 0,416346815685311 
953	 0,414895480993145 
954	 0,415139813488244 
955	 0,412797207973969 
956	 0,408844339307322 
957	 0,408018550188795 
958	 0,408047388478745 
959	 0,407825678300979 
960	 0,405786842786451 
961	 0,404271133848876 
962	 0,404800336046968 
963	 0,403941113158019 
964	 0,402615402020346 
965	 0,402934001865995 
966	 0,403554039224442 
967	 0,403717388564417 
968	 0,40205557828656 
969	 0,401160536184861 
970	 0,401924479848439 
971	 0,402313545483427 
972	 0,402682509413549 
973	 0,403363031408078 
974	 0,403211493423495 
975	 0,402798749482269 
976	 0,403481960588427 
977	 0,403443593148976 
978	 0,402694863702212 
979	 0,403106889079272 
980	 0,403099519575353 
981	 0,402438672315044 
982	 0,404775508631449 
983	 0,406302732317285 
984	 0,403409066837102 
985	 0,403910526445787 
986	 0,406576373906731 
987	 0,406172714094922 
988	 0,405906641292575 
989	 0,406820255046152 
990	 0,409526396744117 
991	 0,411371057536598 
992	 0,411210393374287 
993	 0,411586111172713 
994	 0,412388058727822 
995	 0,413241759932024 
996	 0,413676772570733 
997	 0,413747080197068 
998	 0,413650372455512 
999	 0,41588379581142 
1000	 0,419393336182985 
1001	 0,417585805862101 
1002	 0,417975195481439 
1003	 0,423184123725569 
1004	 0,424823923637082 
1005	 0,42479014553062 
1006	 0,425362722910646 
1007	 0,423307572100953 
1008	 0,42177841664397 
1009	 0,426998919658529 
1010	 0,429555327615912 
1011	 0,428696397305831 
1012	 0,431365171221847 
1013	 0,431986782037858 
1014	 0,429468933047948 
1015	 0,431191191460501 
1016	 0,433083074579841 
1017	 0,431877261749122 
1018	 0,434207672569837 
1019	 0,436066794405096 
1020	 0,430449990636163 
1021	 0,431914379197059 
1022	 0,439845913670377 
1023	 0,442832062602628 
1024	 0,443550011731312 
1025	 0,44280417892377 
1026	 0,440933490066516 
1027	 0,442179392297321 
1028	 0,448087672126083 
1029	 0,449364071334141 
1030	 0,44800424023756 
1031	 0,447646661804308 
1032	 0,448279386821534 
1033	 0,448672627900921 
1034	 0,44611454762684 
1035	 0,445005855675891 
1036	 0,446888950930336 
1037	 0,452885705610963 
1038	 0,455794531816615 
1039	 0,453299296739652 
1040	 0,453686536552063 
1041	 0,454601527349082 
1042	 0,453524658532831 
1043	 0,448536236048286 
1044	 0,446342115171445 
1045	 0,455137350326702 
1046	 0,457736756573059 
1047	 0,455340243377562 
1048	 0,460716251594659 
1049	 0,464503046145085 
1050	 0,463915839734851 
1051	 0,45882189104568 
1052	 0,460883341363366 
1053	 0,471700586534308 
1054	 0,465238775780311 
1055	 0,457642288466375 
1056	 0,463795740275448 
1057	 0,473468024540946 
1058	 0,477602396060145 
1059	 0,4666289470691 
1060	 0,466300598080549 
1061	 0,470014873085073 
1062	 0,449448754702777 
1063	 0,448201582613259 
1064	 0,46966071644881 
1065	 0,473527915230872 
1066	 0,47435024661262 
1067	 0,476767038757214 
1068	 0,47127943643822 
1069	 0,465281411129439 
1070	 0,464448185191431 
1071	 0,462316462907108 
1072	 0,460937995676605 
1073	 0,462972365091017 
1074	 0,458048373364778 
1075	 0,457610776249123 
