Wavelength	GRA-VIE00430.asd
571	 0,164685316571545 
572	 0,166454873525481 
573	 0,168211206416123 
574	 0,169231107382641 
575	 0,169695623380593 
576	 0,172247496077129 
577	 0,174861085342545 
578	 0,175156890283862 
579	 0,176898942673115 
580	 0,180024346300194 
581	 0,18170208700116 
582	 0,182768478336751 
583	 0,18373009079189 
584	 0,184910529959958 
585	 0,186124833882576 
586	 0,186925275019007 
587	 0,187784271688351 
588	 0,188861408125735 
589	 0,190152086151726 
590	 0,19142181458286 
591	 0,192431300331595 
592	 0,192993007340298 
593	 0,193207874455814 
594	 0,193422831082083 
595	 0,193607119697419 
596	 0,193836024749428 
597	 0,1946070107418 
598	 0,19529199385764 
599	 0,194908662144158 
600	 0,194288882216113 
601	 0,193793914366041 
602	 0,19380505958144 
603	 0,193715001185794 
604	 0,193074473306011 
605	 0,192645152129701 
606	 0,192315730188179 
607	 0,191552714201779 
608	 0,190396576469249 
609	 0,188991065498073 
610	 0,188001919352394 
611	 0,187387681177951 
612	 0,187009956951025 
613	 0,18616547125562 
614	 0,185149604547195 
615	 0,185660937557629 
616	 0,185961816925673 
617	 0,185029416405952 
618	 0,184400433600215 
619	 0,184212954278409 
620	 0,184327300807829 
621	 0,184164302580646 
622	 0,1835900253434 
623	 0,183030882568166 
624	 0,18278401120301 
625	 0,183121071350979 
626	 0,18395641076741 
627	 0,184913406762926 
628	 0,185089643388292 
629	 0,18505032997242 
630	 0,185142123971636 
631	 0,185526079513486 
632	 0,186229406475172 
633	 0,187268189045807 
634	 0,187940805086205 
635	 0,188313730193875 
636	 0,189581713004294 
637	 0,191098687663249 
638	 0,192278264177702 
639	 0,193356941103156 
640	 0,194325680590266 
641	 0,195095119941175 
642	 0,195776707602997 
643	 0,19640947479816 
644	 0,196885854884076 
645	 0,197384237374083 
646	 0,198142658385965 
647	 0,198439685475559 
648	 0,198118724172388 
649	 0,197374141176387 
650	 0,196480208533815 
651	 0,195572527271752 
652	 0,19405185328512 
653	 0,192116194844978 
654	 0,190245271477875 
655	 0,188829771545811 
656	 0,187734777620488 
657	 0,185585683314479 
658	 0,182931296210316 
659	 0,180432446122703 
660	 0,177698012346091 
661	 0,17496168955449 
662	 0,173070991034994 
663	 0,170931557682895 
664	 0,16819347929924 
665	 0,166542790261272 
666	 0,165595551939641 
667	 0,164454674225724 
668	 0,16327719360112 
669	 0,162089118769064 
670	 0,160859774500436 
671	 0,160167524452396 
672	 0,160380105155599 
673	 0,16024702714135 
674	 0,159591564794958 
675	 0,158414873080925 
676	 0,158055617425984 
677	 0,158796827196713 
678	 0,158871290008677 
679	 0,158840289062458 
680	 0,159534818455304 
681	 0,160226478589552 
682	 0,160949372421706 
683	 0,162240324531368 
684	 0,164129168764641 
685	 0,166552821184617 
686	 0,168775264137995 
687	 0,171232105794365 
688	 0,17477698589457 
689	 0,179540765685522 
690	 0,185217363664103 
691	 0,190107280854401 
692	 0,195920107699153 
693	 0,204123939589003 
694	 0,212337263741472 
695	 0,220495897526694 
696	 0,229647574676677 
697	 0,239636960029226 
698	 0,250340471265469 
699	 0,261404423342754 
700	 0,272707084419252 
701	 0,284145600479492 
702	 0,295066778486063 
703	 0,305551748149533 
704	 0,316535420731267 
705	 0,327459087627978 
706	 0,337828268634738 
707	 0,346823772396413 
708	 0,355117816056465 
709	 0,364178644108659 
710	 0,372488612187197 
711	 0,379733708740803 
712	 0,38671367167357 
713	 0,393365609304385 
714	 0,399605119512087 
715	 0,405191686272359 
716	 0,410193263816586 
717	 0,414858709675961 
718	 0,419390950839654 
719	 0,423828936592717 
720	 0,427611749141004 
721	 0,431122658971952 
722	 0,434932192723197 
723	 0,438058568667229 
724	 0,440525479617688 
725	 0,443274878436318 
726	 0,445806324360404 
727	 0,447840176161318 
728	 0,44975197282751 
729	 0,451584813032672 
730	 0,45330825161337 
731	 0,454948280309057 
732	 0,456503194955325 
733	 0,457892616407972 
734	 0,459312689799769 
735	 0,460886957857702 
736	 0,461954652277692 
737	 0,462552851562073 
738	 0,462978163263319 
739	 0,463809783595756 
740	 0,465163383843885 
741	 0,466164145737028 
742	 0,466883284311634 
743	 0,467496075913038 
744	 0,468065663186987 
745	 0,468664658094797 
746	 0,469401921317371 
747	 0,470166358502704 
748	 0,470910010094012 
749	 0,471825190116298 
750	 0,47259867541694 
751	 0,472720104354337 
752	 0,472989953858455 
753	 0,473575508919233 
754	 0,474130964232573 
755	 0,474734053455825 
756	 0,475434961815648 
757	 0,476196505998001 
758	 0,476811552326516 
759	 0,476864945228704 
760	 0,477059650947855 
761	 0,477557691862858 
762	 0,477905021480469 
763	 0,478089066954019 
764	 0,478141706272399 
765	 0,478387896053369 
766	 0,478875562850559 
767	 0,479637809118369 
768	 0,47989429992166 
769	 0,479555013107511 
770	 0,48012688571752 
771	 0,481044035934695 
772	 0,481489499940023 
773	 0,481504020377987 
774	 0,481391308011479 
775	 0,482114484035592 
776	 0,482636468521219 
777	 0,482503379494963 
778	 0,48263792020665 
779	 0,482903748316402 
780	 0,482943251009526 
781	 0,483215136583287 
782	 0,483696313977268 
783	 0,483841321703168 
784	 0,484123455119813 
785	 0,484750930129349 
786	 0,484668924562288 
787	 0,484343439267193 
788	 0,484850429805497 
789	 0,485500479995267 
790	 0,485970704592466 
791	 0,485821858618602 
792	 0,485770286483002 
793	 0,486346194214604 
794	 0,486675880194471 
795	 0,486745770479643 
796	 0,486851340324135 
797	 0,486895673648155 
798	 0,486949638605975 
799	 0,487436594113048 
800	 0,48787027622355 
801	 0,487811496246359 
802	 0,487928728820741 
803	 0,488290027943292 
804	 0,488792312640927 
805	 0,488968605079394 
806	 0,488774167799271 
807	 0,489041186710047 
808	 0,489549583115201 
809	 0,490004530143537 
810	 0,490724288678954 
811	 0,491463704947831 
812	 0,491416473999372 
813	 0,491293025177469 
814	 0,491379256216725 
815	 0,491325034641527 
816	 0,491423482822397 
817	 0,492029743233029 
818	 0,492673378072302 
819	 0,493119609750416 
820	 0,493027865487305 
821	 0,493080814111046 
822	 0,493515225301964 
823	 0,493502720670454 
824	 0,493342211226892 
825	 0,493513689879719 
826	 0,493502612743254 
827	 0,493291602069536 
828	 0,493141836970618 
829	 0,493321533003907 
830	 0,493895843479874 
831	 0,494245368434428 
832	 0,494401564626666 
833	 0,494514847023282 
834	 0,494568409289428 
835	 0,494566086457871 
836	 0,49448023749574 
837	 0,494483243816992 
838	 0,49463129643921 
839	 0,494561808633498 
840	 0,494520638449467 
841	 0,494902084217348 
842	 0,494911788490169 
843	 0,494638259287301 
844	 0,495130386048358 
845	 0,495309837213242 
846	 0,494782619999658 
847	 0,495274228619064 
848	 0,495971803118134 
849	 0,495486398124987 
850	 0,495464992463273 
851	 0,495961793101242 
852	 0,495745800788073 
853	 0,49550223564932 
854	 0,495606217348087 
855	 0,495919711075561 
856	 0,496224536355774 
857	 0,496250871556069 
858	 0,496008708209247 
859	 0,495770251865347 
860	 0,496453348379465 
861	 0,496699926365692 
862	 0,496024939852485 
863	 0,496190637011102 
864	 0,497061318977907 
865	 0,498180370053254 
866	 0,498062491969862 
867	 0,497105183973941 
868	 0,49777111447084 
869	 0,498121847082019 
870	 0,497443201072933 
871	 0,497301819981724 
872	 0,497544503888484 
873	 0,497797634734325 
874	 0,497589659301793 
875	 0,497247332616893 
876	 0,498041423554385 
877	 0,498877713606327 
878	 0,499245469871259 
879	 0,499239387486383 
880	 0,498999046778707 
881	 0,498719992778532 
882	 0,499220193975402 
883	 0,500079257406667 
884	 0,499773496216247 
885	 0,499269104863926 
886	 0,499007835127635 
887	 0,499355272891118 
888	 0,499719624781169 
889	 0,499550477278596 
890	 0,499421523813518 
891	 0,499568836447384 
892	 0,500279373104056 
893	 0,500968777886668 
894	 0,501356958411034 
895	 0,501292771631962 
896	 0,50104638584124 
897	 0,500900968918798 
898	 0,501281689152012 
899	 0,501925997648686 
900	 0,50224938490376 
901	 0,502521236898 
902	 0,502729900155909 
903	 0,502563200356278 
904	 0,50255586240363 
905	 0,502979586279352 
906	 0,503185416713207 
907	 0,503147782868972 
908	 0,502956754563638 
909	 0,502927916596346 
910	 0,503112434159861 
911	 0,503491355131676 
912	 0,503210489714984 
913	 0,502111690366955 
914	 0,501764189088477 
915	 0,502262394485316 
916	 0,503440708446131 
917	 0,503580980391031 
918	 0,502815223351863 
919	 0,5024344213895 
920	 0,502255164634459 
921	 0,502193813058726 
922	 0,501894279144263 
923	 0,501540390394975 
924	 0,501328293502467 
925	 0,501463357579117 
926	 0,501776104235514 
927	 0,50196161748736 
928	 0,501038896072546 
929	 0,499411477560484 
930	 0,499582419736074 
931	 0,49996307460525 
932	 0,499632105088395 
933	 0,499273895231277 
934	 0,498806280917396 
935	 0,498083554599591 
936	 0,498653881557829 
937	 0,499697940926692 
938	 0,497755188770062 
939	 0,497061049483395 
940	 0,498319736656722 
941	 0,496165145126634 
942	 0,49394765130326 
943	 0,494694868611224 
944	 0,495173413660144 
945	 0,494934574559509 
946	 0,49421624354664 
947	 0,492639059022486 
948	 0,490573688311873 
949	 0,489670627718125 
950	 0,488614998735754 
951	 0,486822954569082 
952	 0,485581976479958 
953	 0,485165236162608 
954	 0,485634656383939 
955	 0,484833919030513 
956	 0,482862310844196 
957	 0,481006929761425 
958	 0,4811080982276 
959	 0,482755171891694 
960	 0,480722901710471 
961	 0,478217933907641 
962	 0,47776908975345 
963	 0,477585795808562 
964	 0,477868760662458 
965	 0,479222228326279 
966	 0,479826764437795 
967	 0,479090598244518 
968	 0,47665131413679 
969	 0,474975506950161 
970	 0,475285669641247 
971	 0,477290280926863 
972	 0,478799972641892 
973	 0,477962296132133 
974	 0,477232711440884 
975	 0,476854732263055 
976	 0,476452315980013 
977	 0,477058255412504 
978	 0,478419936739219 
979	 0,478779600418843 
980	 0,478659955860542 
981	 0,478475419069184 
982	 0,479225105208567 
983	 0,47937646550408 
984	 0,477527945378428 
985	 0,476935597788053 
986	 0,477575222912367 
987	 0,478144547623399 
988	 0,47857470582622 
989	 0,479311890033287 
990	 0,482442408558902 
991	 0,484279895560477 
992	 0,48331548694643 
993	 0,483129895435051 
994	 0,484317687179418 
995	 0,486887004513168 
996	 0,487378534602258 
997	 0,486427966505399 
998	 0,48659832859572 
999	 0,486770347229521 
1000	 0,487236530715398 
1001	 0,490317731893155 
1002	 0,490860270792486 
1003	 0,487687342367419 
1004	 0,490372395545322 
1005	 0,494342064999785 
1006	 0,494576078548647 
1007	 0,494388812804911 
1008	 0,493838111527369 
1009	 0,492074635701485 
1010	 0,492835799915614 
1011	 0,495976590813761 
1012	 0,497880646286078 
1013	 0,497338710032102 
1014	 0,495012914050103 
1015	 0,497724506331796 
1016	 0,500757651379883 
1017	 0,500100177488887 
1018	 0,500815508350882 
1019	 0,501962051607018 
1020	 0,501146099163468 
1021	 0,500318412505441 
1022	 0,501285752684301 
1023	 0,508214878178915 
1024	 0,510776182595708 
1025	 0,506759824243053 
1026	 0,503681206210379 
1027	 0,50585721046959 
1028	 0,513974532823821 
1029	 0,512869405872496 
1030	 0,508931771460791 
1031	 0,511462640334425 
1032	 0,516329911523954 
1033	 0,517791485600003 
1034	 0,505661726369285 
1035	 0,502422033394798 
1036	 0,510616733542617 
1037	 0,51581575970336 
1038	 0,517418039076744 
1039	 0,515463965744246 
1040	 0,515077759467422 
1041	 0,513318787715677 
1042	 0,508868201478496 
1043	 0,513175850120039 
1044	 0,520380560801641 
1045	 0,52121127252264 
1046	 0,519692334701105 
1047	 0,519353225779709 
1048	 0,526730494397966 
1049	 0,528753402283162 
1050	 0,523569895276426 
1051	 0,521497567479954 
1052	 0,521010078754206 
1053	 0,521496211783639 
1054	 0,523530320065561 
1055	 0,523672198240966 
1056	 0,519843881029654 
1057	 0,521320234537487 
1058	 0,522481415341876 
1059	 0,514339766080166 
1060	 0,513344637695585 
1061	 0,518517200789847 
1062	 0,519789622958038 
1063	 0,521190430942147 
1064	 0,522161900252178 
1065	 0,51609782917677 
1066	 0,518467260048756 
1067	 0,532740993984249 
1068	 0,538932535292408 
1069	 0,537739734644402 
1070	 0,532390209953387 
1071	 0,534684718641869 
1072	 0,539725406277285 
1073	 0,540227207266383 
1074	 0,540657769464076 
1075	 0,541207308589972 
