Wavelength	SCO-GRA00166.asd
502	 2,70658888875057E-02 
503	 2,73964946308862E-02 
504	 2,80550424445735E-02 
505	 2,66766547653666E-02 
506	 2,62612238537725E-02 
507	 2,76636215361931E-02 
508	 3,09139408267583E-02 
509	 3,19644387841707E-02 
510	 2,76685461565147E-02 
511	 2,72722167098242E-02 
512	 3,01602536652621E-02 
513	 3,00614059928354E-02 
514	 2,91454051824061E-02 
515	 2,85210838706864E-02 
516	 2,95177171599239E-02 
517	 3,11607515598859E-02 
518	 3,19844691766476E-02 
519	 3,17537846057916E-02 
520	 3,06999854927359E-02 
521	 2,98256863889981E-02 
522	 2,97205185926358E-02 
523	 3,06289617756648E-02 
524	 3,04607120412846E-02 
525	 2,96209692746388E-02 
526	 2,98052837337825E-02 
527	 2,99911685298768E-02 
528	 2,99474331765216E-02 
529	 3,03331700899293E-02 
530	 0,030604017987223 
531	 3,01147180449996E-02 
532	 2,97713090678529E-02 
533	 2,98814063503494E-02 
534	 3,07136396119215E-02 
535	 3,13945926078628E-02 
536	 3,13966766898934E-02 
537	 3,11320792301651E-02 
538	 0,030848594355384 
539	 0,030883199415131 
540	 3,08739193413316E-02 
541	 3,06828575029651E-02 
542	 3,00419740569179E-02 
543	 3,01340815983416E-02 
544	 3,19799461709907E-02 
545	 3,25056539537146E-02 
546	 0,031730103837343 
547	 3,14858067492074E-02 
548	 3,17660125575622E-02 
549	 3,24924786847632E-02 
550	 3,27963381713933E-02 
551	 3,26528573628944E-02 
552	 3,21939931736518E-02 
553	 3,17815196079803E-02 
554	 3,15995760232189E-02 
555	 3,17275239596645E-02 
556	 3,21079988368382E-02 
557	 3,26112943952786E-02 
558	 3,22726412156147E-02 
559	 3,14349990805162E-02 
560	 3,12988701883543E-02 
561	 0,031686117573464 
562	 3,23825900852649E-02 
563	 3,23724365056904E-02 
564	 3,21724851436751E-02 
565	 3,25974357637564E-02 
566	 3,22738394161287E-02 
567	 3,14499826293609E-02 
568	 3,22165415383293E-02 
569	 3,31176760182898E-02 
570	 3,31713580643678E-02 
571	 3,35371870720881E-02 
572	 3,39459690799685E-02 
573	 3,33889918687413E-02 
574	 3,31237235119454E-02 
575	 3,35582200575087E-02 
576	 3,42163170006551E-02 
577	 3,47952238413774E-02 
578	 3,50075742500842E-02 
579	 3,54035960925638E-02 
580	 3,60131376895612E-02 
581	 3,65164723077996E-02 
582	 0,036989088761202 
583	 3,74153384961223E-02 
584	 3,73067729776324E-02 
585	 3,72652345419954E-02 
586	 3,84709079018067E-02 
587	 3,94167565639685E-02 
588	 3,96342376226156E-02 
589	 3,94041451621843E-02 
590	 3,89717069429839E-02 
591	 3,85898926297428E-02 
592	 0,038606744057857 
593	 3,90619392225619E-02 
594	 3,99864991534923E-02 
595	 4,02432729447231E-02 
596	 3,95029573963031E-02 
597	 3,96729829133138E-02 
598	 4,01708250271477E-02 
599	 3,98009727849223E-02 
600	 3,99857867797739E-02 
601	 4,06102661850255E-02 
602	 3,96521979048407E-02 
603	 0,038753913235493 
604	 3,91770740021248E-02 
605	 3,95015263037111E-02 
606	 3,93752792470778E-02 
607	 3,84844850040813E-02 
608	 0,037894563959061 
609	 3,80169529979024E-02 
610	 0,038469000707797 
611	 3,87075540796406E-02 
612	 3,81284020151064E-02 
613	 3,82534413449877E-02 
614	 3,89895072714426E-02 
615	 3,87734324122711E-02 
616	 3,81471775467214E-02 
617	 3,75278927688071E-02 
618	 3,73431540144124E-02 
619	 3,73850657026482E-02 
620	 3,70598116169088E-02 
621	 3,70269336129551E-02 
622	 3,73788119249757E-02 
623	 3,74971927932318E-02 
624	 3,75392913599317E-02 
625	 3,76898393301566E-02 
626	 0,037508715697807 
627	 3,71551743688668E-02 
628	 3,73000625860863E-02 
629	 3,76850767539813E-02 
630	 3,81446511026164E-02 
631	 3,84248328910024E-02 
632	 3,88163568436998E-02 
633	 3,99274122233547E-02 
634	 3,96517565988669E-02 
635	 3,81491880294148E-02 
636	 3,86946783959592E-02 
637	 3,98460322915484E-02 
638	 4,03098648180725E-02 
639	 4,09167598917433E-02 
640	 4,16324306176955E-02 
641	 4,21626750057171E-02 
642	 4,21921102545415E-02 
643	 4,17145847045172E-02 
644	 4,14939734339718E-02 
645	 4,17626556956712E-02 
646	 4,27071877948787E-02 
647	 4,29110076700627E-02 
648	 4,23394946266632E-02 
649	 4,23229023887022E-02 
650	 4,22152133278997E-02 
651	 4,16632780579664E-02 
652	 4,15581007296878E-02 
653	 4,17375157700627E-02 
654	 4,16640777969792E-02 
655	 4,11166480058678E-02 
656	 4,01978898156292E-02 
657	 3,99100629811225E-02 
658	 3,96582999299439E-02 
659	 3,87836613839705E-02 
660	 3,78990913708688E-02 
661	 3,72144607083508E-02 
662	 3,69154438443499E-02 
663	 3,66636363043645E-02 
664	 3,63351099948221E-02 
665	 0,036494378431368 
666	 3,65858681748271E-02 
667	 3,56484082475341E-02 
668	 3,50615586421619E-02 
669	 3,50851958228189E-02 
670	 3,50834072476146E-02 
671	 3,48117294792059E-02 
672	 3,41815197369944E-02 
673	 3,44578003069728E-02 
674	 0,035314892944315 
675	 3,54809496180704E-02 
676	 3,54474441912082E-02 
677	 3,53964548276789E-02 
678	 3,54873683965438E-02 
679	 3,55469171849006E-02 
680	 3,53549264721977E-02 
681	 3,53056106249255E-02 
682	 3,56209775908192E-02 
683	 3,67452311707474E-02 
684	 3,75537046238317E-02 
685	 3,74646959293139E-02 
686	 3,76966289885437E-02 
687	 3,82747556040493E-02 
688	 0,038904930993067 
689	 3,98794107329758E-02 
690	 4,12004217387886E-02 
691	 4,24366199877888E-02 
692	 4,40670048847746E-02 
693	 4,64848708446393E-02 
694	 4,87678588827305E-02 
695	 5,10916974892816E-02 
696	 5,43201601881614E-02 
697	 5,80500768360038E-02 
698	 6,21717536815828E-02 
699	 6,70485734152457E-02 
700	 7,22523706023851E-02 
701	 7,72023551446327E-02 
702	 8,22369144937306E-02 
703	 8,75366374445805E-02 
704	 9,34303196673972E-02 
705	 9,95120905909235E-02 
706	 0,105466675312555 
707	 0,110994931129924 
708	 0,116316385240335 
709	 0,121955649190382 
710	 0,127425565129077 
711	 0,1325258371168 
712	 0,137160551565375 
713	 0,141625384726848 
714	 0,146167224750224 
715	 0,150509961017156 
716	 0,154424937802804 
717	 0,157406751363671 
718	 0,160515668217916 
719	 0,164053167364668 
720	 0,166758189602323 
721	 0,169187520975239 
722	 0,172191990475992 
723	 0,174485379862902 
724	 0,176043032675369 
725	 0,177841432777336 
726	 0,179608190317884 
727	 0,181183830033597 
728	 0,182645689688585 
729	 0,183956444082479 
730	 0,185032006088193 
731	 0,18604155461726 
732	 0,186992086119094 
733	 0,187554333899392 
734	 0,188389191668074 
735	 0,189985399056624 
736	 0,190896198933335 
737	 0,191173969877084 
738	 0,191632414778325 
739	 0,192059685338831 
740	 0,192457948612986 
741	 0,19307759137505 
742	 0,193724848416529 
743	 0,194156236447853 
744	 0,194459152524488 
745	 0,194712686250428 
746	 0,195092200136009 
747	 0,195488763847484 
748	 0,195789856263805 
749	 0,195599823174445 
750	 0,195454569368199 
751	 0,19624885970103 
752	 0,19659501807406 
753	 0,196380386764781 
754	 0,19676191293613 
755	 0,197166481112702 
756	 0,197188787768847 
757	 0,197229721410232 
758	 0,197328626928018 
759	 0,197450473352081 
760	 0,197466318632089 
761	 0,197380864487695 
762	 0,197410957575616 
763	 0,197570841004716 
764	 0,197849752706021 
765	 0,198106862886828 
766	 0,198218442765303 
767	 0,197900257751509 
768	 0,197857325981707 
769	 0,198291286474818 
770	 0,198524884502287 
771	 0,198562440567006 
772	 0,198488031502883 
773	 0,198596775914067 
774	 0,198849123121666 
775	 0,198899039541618 
776	 0,198854129581319 
777	 0,198800784361323 
778	 0,19894941470444 
779	 0,19913963562724 
780	 0,199101684334392 
781	 0,199150833130861 
782	 0,199321319992461 
783	 0,199442081950296 
784	 0,199473971257058 
785	 0,19939969765704 
786	 0,199291975583408 
787	 0,199271225045391 
788	 0,199537681644922 
789	 0,199611714150616 
790	 0,199430259525421 
791	 0,199404949370592 
792	 0,199408168883816 
793	 0,199359346194107 
794	 0,19964448649026 
795	 0,199988230109141 
796	 0,199653948137162 
797	 0,199516965939039 
798	 0,199751807014049 
799	 0,199654032745399 
800	 0,199547170640671 
801	 0,199736519620028 
802	 0,199704391683284 
803	 0,199509804964564 
804	 0,199496199724751 
805	 0,199799656463393 
806	 0,20034550340853 
807	 0,200386217930018 
808	 0,200337548070661 
809	 0,200666134972034 
810	 0,200407359952676 
811	 0,199820573981315 
812	 0,200190539252356 
813	 0,200425514676981 
814	 0,20018003828298 
815	 0,200340398371288 
816	 0,200606444701331 
817	 0,200550960961438 
818	 0,200769325917633 
819	 0,201132100750268 
820	 0,200887033406628 
821	 0,20047767571529 
822	 0,200208424004772 
823	 0,200507000034082 
824	 0,200938621543835 
825	 0,200898309240294 
826	 0,201044579313429 
827	 0,201436635678703 
828	 0,201844416185724 
829	 0,20182219949576 
830	 0,201264815722101 
831	 0,201187572655549 
832	 0,201418953609817 
833	 0,201561276385497 
834	 0,201573459457022 
835	 0,20143340842241 
836	 0,20112628977866 
837	 0,200996813842772 
838	 0,20119781028756 
839	 0,201332087856079 
840	 0,201331262697518 
841	 0,201174816754392 
842	 0,201004488310091 
843	 0,200881925367467 
844	 0,200835900457981 
845	 0,200848736663571 
846	 0,200928285339518 
847	 0,201223325146686 
848	 0,201504855672814 
849	 0,201444324283278 
850	 0,201422599881716 
851	 0,201359801558644 
852	 0,200612710674443 
853	 0,200053400060099 
854	 0,200227172753285 
855	 0,201326981401142 
856	 0,20217612577106 
857	 0,201210016168058 
858	 0,200434862412653 
859	 0,200255908865304 
860	 0,200175606245145 
861	 0,200255471277413 
862	 0,200442074411718 
863	 0,200298571123907 
864	 0,200118438667863 
865	 0,200336705982568 
866	 0,200816285392197 
867	 0,201183330854779 
868	 0,200308236245903 
869	 0,20020461770726 
870	 0,201397773241224 
871	 0,200605939166763 
872	 0,199520184031917 
873	 0,200445456191777 
874	 0,200744525191979 
875	 0,200298768407994 
876	 0,200418595203546 
877	 0,200908998876347 
878	 0,201513109081785 
879	 0,201112317516916 
880	 0,200716766121814 
881	 0,201421725672905 
882	 0,201344307205783 
883	 0,200686916385161 
884	 0,200927689072344 
885	 0,201530730258952 
886	 0,202162894727765 
887	 0,202134251342477 
888	 0,201789298040852 
889	 0,20154283556013 
890	 0,20192328508602 
891	 0,202356064585236 
892	 0,201308966544661 
893	 0,200729503765138 
894	 0,20118134521656 
895	 0,202082145187699 
896	 0,202621025334845 
897	 0,202244211368731 
898	 0,201941295491343 
899	 0,201849354277801 
900	 0,201893752433114 
901	 0,202200910780405 
902	 0,202552298856225 
903	 0,202149983825107 
904	 0,201294400621579 
905	 0,200395377970817 
906	 0,200806761988662 
907	 0,201748530437382 
908	 0,201884017901678 
909	 0,201650244665322 
910	 0,201290243557934 
911	 0,201232844877703 
912	 0,201455002513202 
913	 0,201841696889358 
914	 0,201827337093405 
915	 0,201452401346137 
916	 0,200877448034954 
917	 0,201122303077099 
918	 0,201581518928806 
919	 0,200051274262452 
920	 0,199337075376642 
921	 0,200087485284111 
922	 0,200362851907375 
923	 0,200037609937133 
924	 0,199236238441118 
925	 0,199583368028297 
926	 0,200588959846713 
927	 0,20090931315635 
928	 0,200860074484205 
929	 0,200419930931899 
930	 0,199329599125293 
931	 0,198162460960156 
932	 0,197431105946601 
933	 0,197945186749224 
934	 0,198630314486038 
935	 0,198064925932417 
936	 0,198281247537266 
937	 0,198857952418711 
938	 0,197275746501608 
939	 0,19599746040334 
940	 0,195927002913032 
941	 0,196348939980982 
942	 0,196851478021699 
943	 0,197045126204355 
944	 0,196708051944905 
945	 0,196004501005204 
946	 0,195272874805048 
947	 0,195434275108657 
948	 0,195978613944631 
949	 0,193954210278513 
950	 0,192183087277012 
951	 0,192075178707633 
952	 0,191168359398627 
953	 0,190543760755182 
954	 0,191625934334783 
955	 0,190928393934629 
956	 0,188696010340729 
957	 0,187229286347433 
958	 0,187710130274604 
959	 0,189774998426189 
960	 0,189416606581624 
961	 0,188623242019527 
962	 0,188840661938925 
963	 0,187959548308971 
964	 0,186706455777137 
965	 0,186574222445826 
966	 0,187434452472977 
967	 0,18874825962178 
968	 0,189039445477993 
969	 0,189187923055463 
970	 0,189296353939677 
971	 0,187803957839459 
972	 0,186911563566669 
973	 0,188334703157867 
974	 0,187113248024179 
975	 0,185107495294596 
976	 0,187097812780391 
977	 0,188291127431106 
978	 0,187821138723192 
979	 0,187318241224418 
980	 0,187929862622372 
981	 0,189699839697349 
982	 0,189173783230231 
983	 0,187673614595842 
984	 0,18690120126018 
985	 0,187002221149534 
986	 0,187583783301126 
987	 0,187759178103036 
988	 0,187928848122848 
989	 0,188081679135955 
990	 0,187761116614989 
991	 0,187952599956266 
992	 0,188970644058916 
993	 0,189256091279833 
994	 0,189663881344094 
995	 0,191117292475906 
996	 0,192731395452309 
997	 0,193004297798281 
998	 0,189311429514124 
999	 0,18793350123657 
1000	 0,189588119484841 
1001	 0,189545032334952 
1002	 0,189773997862051 
1003	 0,190937282930017 
1004	 0,191239358221112 
1005	 0,19136822918339 
1006	 0,192124704396712 
1007	 0,193740656746741 
1008	 0,194206840535038 
1009	 0,189939566892166 
1010	 0,190687821314781 
1011	 0,195691071738639 
1012	 0,193477796246992 
1013	 0,191629421481631 
1014	 0,192798833704212 
1015	 0,192406636771194 
1016	 0,192180172945117 
1017	 0,193538149982095 
1018	 0,194249447995615 
1019	 0,194063060820947 
1020	 0,193170253268711 
1021	 0,192799860891796 
1022	 0,193878797529046 
1023	 0,198503818091182 
1024	 0,198689006719128 
1025	 0,193952393237933 
1026	 0,195985471888017 
1027	 0,198211380333305 
1028	 0,196635028778675 
1029	 0,196594794698843 
1030	 0,19673095769609 
1031	 0,195092040042016 
1032	 0,195600175835604 
1033	 0,19723979559341 
1034	 0,196379806199154 
1035	 0,198799720773151 
1036	 0,20320958948089 
1037	 0,199234035330524 
1038	 0,196230673736625 
1039	 0,197957841448367 
1040	 0,199532768572547 
1041	 0,201103498976157 
1042	 0,202363154319982 
1043	 0,197814224358098 
1044	 0,19635371463512 
1045	 0,209622047515494 
1046	 0,211694164008473 
1047	 0,202515557454735 
1048	 0,195167435025167 
1049	 0,195136089453158 
1050	 0,201603012295553 
1051	 0,201847599281714 
1052	 0,203153623331802 
1053	 0,20748276155985 
1054	 0,20582842751531 
1055	 0,202522784205041 
1056	 0,2019890080221 
1057	 0,204479659786052 
1058	 0,206825053082404 
1059	 0,204750736685355 
1060	 0,20463888623594 
1061	 0,206135653368987 
1062	 0,205067597337328 
1063	 0,20497699332701 
1064	 0,206928963343828 
1065	 0,212989297396711 
1066	 0,206559538164529 
1067	 0,185021600493282 
1068	 0,177269735281039 
1069	 0,18372949520732 
1070	 0,199959682516904 
1071	 0,203878727570185 
1072	 0,203895533483593 
1073	 0,212249665513822 
1074	 0,206688216663851 
1075	 0,195366558629379 
