Wavelength	CAMFROU00776.asd
543	 1,97844909531425E-02 
544	 2,05493217216547E-02 
545	 2,10001836981946E-02 
546	 0,021023631626597 
547	 0,021264359859632 
548	 2,09166247930239E-02 
549	 1,98976032235646E-02 
550	 2,04346423743825E-02 
551	 2,15539858913028E-02 
552	 2,13796575623613E-02 
553	 2,09908584935821E-02 
554	 2,07477487557773E-02 
555	 2,08217550136278E-02 
556	 2,10969218778714E-02 
557	 2,14461662447074E-02 
558	 2,17552253039072E-02 
559	 2,17091358538837E-02 
560	 2,04578651225413E-02 
561	 1,98623608009058E-02 
562	 2,04807557966044E-02 
563	 2,04856834446729E-02 
564	 2,01134135010326E-02 
565	 1,98898335593336E-02 
566	 2,03187969826058E-02 
567	 2,12090946022334E-02 
568	 2,15023879154922E-02 
569	 2,12031313475733E-02 
570	 2,04280188452686E-02 
571	 2,02186481614137E-02 
572	 2,05719256942844E-02 
573	 2,10653066803141E-02 
574	 2,17634739265118E-02 
575	 2,24119309326279E-02 
576	 2,18487589738331E-02 
577	 0,021141686455383 
578	 2,15566303950742E-02 
579	 2,20526397370273E-02 
580	 2,22228447040281E-02 
581	 2,15182176343792E-02 
582	 0,021135252216556 
583	 2,17241940728659E-02 
584	 0,022425017681101 
585	 2,29584534197769E-02 
586	 2,30700184485318E-02 
587	 0,023035343755673 
588	 2,30189011179376E-02 
589	 2,32716048390726E-02 
590	 0,023573342264255 
591	 2,37154492224279E-02 
592	 2,40079369882365E-02 
593	 2,42968432088313E-02 
594	 2,40624797401723E-02 
595	 2,34985078465261E-02 
596	 2,28505341886793E-02 
597	 2,29450182044191E-02 
598	 2,35794360243654E-02 
599	 2,43378673935595E-02 
600	 2,46058498765381E-02 
601	 2,43415914133644E-02 
602	 2,43111766055939E-02 
603	 2,40976776077717E-02 
604	 2,34247539874686E-02 
605	 2,31026870109712E-02 
606	 2,31514798776325E-02 
607	 2,33549589560911E-02 
608	 2,30511715022009E-02 
609	 2,22013603521376E-02 
610	 2,22454678994367E-02 
611	 2,27920919835666E-02 
612	 2,32040090830742E-02 
613	 2,23961363212454E-02 
614	 2,09383268415932E-02 
615	 2,16905269941328E-02 
616	 0,02255402541638 
617	 2,21997593305565E-02 
618	 2,16085551086679E-02 
619	 2,12570901393523E-02 
620	 2,18838950028342E-02 
621	 2,18582669621311E-02 
622	 2,09795089286349E-02 
623	 0,021072359413249 
624	 2,17248071144555E-02 
625	 2,23613252558778E-02 
626	 2,20306634642731E-02 
627	 2,11761829465923E-02 
628	 0,021725553271225 
629	 2,24430486555939E-02 
630	 2,26552533597936E-02 
631	 2,23627001570261E-02 
632	 2,20738131307338E-02 
633	 2,26099777750824E-02 
634	 2,30608250052813E-02 
635	 2,32282769163001E-02 
636	 2,35123429910995E-02 
637	 2,37613790940946E-02 
638	 2,38434744941976E-02 
639	 2,38727126874794E-02 
640	 0,023879548114828 
641	 0,023889844840281 
642	 2,37866998552536E-02 
643	 2,36417417868563E-02 
644	 2,41768089685133E-02 
645	 2,47439759382798E-02 
646	 2,44359821375573E-02 
647	 2,43062750174521E-02 
648	 2,45132433888429E-02 
649	 2,46611331635962E-02 
650	 2,46024304135502E-02 
651	 2,42519337646848E-02 
652	 2,37870017668489E-02 
653	 2,34823707540994E-02 
654	 2,38848303468753E-02 
655	 2,37430146666202E-02 
656	 2,28974922637713E-02 
657	 2,28702433880299E-02 
658	 2,29609566613499E-02 
659	 0,022374927444982 
660	 2,18468778430362E-02 
661	 2,15019720891762E-02 
662	 2,13017440115379E-02 
663	 2,06709862751831E-02 
664	 1,96034552990141E-02 
665	 0,02025424670558 
666	 2,15557151578034E-02 
667	 2,15024780104767E-02 
668	 2,11910049747154E-02 
669	 2,09086016935456E-02 
670	 2,05993672269411E-02 
671	 2,03147666162935E-02 
672	 2,01075654917144E-02 
673	 2,00770430877199E-02 
674	 2,01970182776973E-02 
675	 2,03908535514213E-02 
676	 0,020517581192208 
677	 2,05219040443662E-02 
678	 2,05031753305309E-02 
679	 2,04475181117993E-02 
680	 0,020332643118593 
681	 2,07592898486049E-02 
682	 2,14556615965436E-02 
683	 2,10662284590554E-02 
684	 2,08209373226448E-02 
685	 0,02137781391235 
686	 2,17159176095761E-02 
687	 2,18820707845226E-02 
688	 2,21616814466106E-02 
689	 2,29091723049667E-02 
690	 2,41019231544571E-02 
691	 2,50497314778996E-02 
692	 0,026099167701136 
693	 2,75696783053518E-02 
694	 2,89959333163004E-02 
695	 0,030674080372655 
696	 3,35739069125357E-02 
697	 3,66992842612894E-02 
698	 0,039678729494706 
699	 4,29567045750624E-02 
700	 4,68085154913213E-02 
701	 5,15158562420635E-02 
702	 5,61276872794901E-02 
703	 6,05220845939866E-02 
704	 6,52335071145983E-02 
705	 7,00581188579241E-02 
706	 7,48485131428438E-02 
707	 7,95768229121214E-02 
708	 8,43110378726002E-02 
709	 8,91718375640371E-02 
710	 9,39864441939729E-02 
711	 9,86366192296604E-02 
712	 0,102964896725008 
713	 0,106974337046824 
714	 0,110690089453472 
715	 0,114405712704557 
716	 0,118034319212179 
717	 0,121271117164985 
718	 0,12399835964199 
719	 0,126244399273779 
720	 0,128523400784355 
721	 0,130886435181778 
722	 0,13332422101031 
723	 0,135570400065679 
724	 0,137560351345287 
725	 0,139325063187028 
726	 0,140990995486501 
727	 0,142640005769098 
728	 0,144204061595365 
729	 0,145531319989127 
730	 0,146362562048478 
731	 0,147190396889979 
732	 0,148202798319305 
733	 0,14941243562617 
734	 0,150569356686263 
735	 0,151455423199881 
736	 0,152194894164251 
737	 0,152849593343952 
738	 0,153526235690424 
739	 0,154036436496884 
740	 0,154398079075332 
741	 0,155115995838308 
742	 0,155854146969961 
743	 0,156186715652128 
744	 0,156520928839942 
745	 0,15688742478774 
746	 0,157076364690033 
747	 0,157261017306253 
748	 0,157542010582655 
749	 0,15783931358525 
750	 0,158336664694761 
751	 0,159353629005316 
752	 0,159678987907097 
753	 0,159295676623282 
754	 0,159483446896011 
755	 0,159984926182273 
756	 0,160522904715679 
757	 0,16037165228856 
758	 0,160020570512128 
759	 0,160709083618871 
760	 0,161341571201034 
761	 0,161582093687089 
762	 0,161656877553175 
763	 0,161777469355702 
764	 0,162133032783265 
765	 0,162657516028143 
766	 0,163120934295448 
767	 0,1629138962667 
768	 0,163032885716931 
769	 0,163736770950934 
770	 0,163999497751053 
771	 0,163967349785022 
772	 0,163926811544269 
773	 0,164255647303974 
774	 0,164754193988656 
775	 0,164465583056274 
776	 0,164374247131512 
777	 0,164927450704164 
778	 0,165419027224927 
779	 0,165625181004711 
780	 0,165343547119619 
781	 0,165336127555478 
782	 0,165722628513089 
783	 0,166107665751243 
784	 0,166368601107253 
785	 0,166430104985261 
786	 0,166469543806697 
787	 0,16645819738505 
788	 0,166248386835742 
789	 0,166610346598961 
790	 0,167512639108966 
791	 0,167844954345956 
792	 0,167850672519272 
793	 0,167764147349986 
794	 0,167631601113284 
795	 0,16761105574864 
796	 0,167998496374089 
797	 0,168305424961183 
798	 0,168345464250799 
799	 0,168127339183153 
800	 0,168042150149231 
801	 0,168419927563332 
802	 0,168584295227207 
803	 0,168580173268408 
804	 0,168893357781918 
805	 0,169049424064141 
806	 0,168969637562967 
807	 0,169183884938503 
808	 0,169568338037343 
809	 0,169939398025652 
810	 0,170112530764116 
811	 0,170176936032946 
812	 0,17051669330911 
813	 0,170834254259338 
814	 0,170992428993557 
815	 0,170958625331108 
816	 0,171000990808904 
817	 0,171426077172909 
818	 0,171832818480422 
819	 0,172105424392136 
820	 0,17218440193912 
821	 0,17239626174256 
822	 0,172834557940174 
823	 0,17294803551799 
824	 0,173037943563348 
825	 0,173548717498747 
826	 0,173851943714211 
827	 0,173853407785535 
828	 0,1736608371468 
829	 0,173992738849969 
830	 0,175013141295759 
831	 0,175057504894244 
832	 0,174674770031932 
833	 0,174858832941436 
834	 0,175208583713332 
835	 0,175594797234328 
836	 0,17594738503882 
837	 0,175934727105276 
838	 0,175529729026019 
839	 0,175934743228308 
840	 0,176470741320852 
841	 0,176009485253383 
842	 0,175840470952433 
843	 0,176144246561463 
844	 0,176357191507471 
845	 0,1766494303932 
846	 0,177066994724399 
847	 0,177446992941056 
848	 0,177407624200751 
849	 0,176465238235918 
850	 0,176579137686371 
851	 0,17761011955517 
852	 0,177297062750009 
853	 0,177114385816767 
854	 0,177708585235001 
855	 0,177695789076453 
856	 0,177593967041326 
857	 0,178293041259516 
858	 0,178334571494102 
859	 0,177800594881729 
860	 0,178151022947698 
861	 0,178467275953174 
862	 0,17832691385761 
863	 0,178145883140497 
864	 0,178434738362066 
865	 0,179746941399834 
866	 0,179818046755162 
867	 0,178860096928034 
868	 0,179235531785604 
869	 0,179917727716162 
870	 0,180390935735666 
871	 0,180530270787116 
872	 0,180667367223625 
873	 0,181200986497472 
874	 0,181289053575123 
875	 0,181168874927477 
876	 0,182143019802602 
877	 0,182642104340976 
878	 0,182216058198193 
879	 0,182429404918472 
880	 0,18282899087326 
881	 0,182827893718439 
882	 0,183239046223096 
883	 0,183832023826075 
884	 0,183513343617636 
885	 0,183695092028 
886	 0,184556791904127 
887	 0,184270220847821 
888	 0,18361053989072 
889	 0,183428878190744 
890	 0,183670178002763 
891	 0,184170152639889 
892	 0,184536719789325 
893	 0,185189801905859 
894	 0,186000593256742 
895	 0,185976317837161 
896	 0,185466896644522 
897	 0,184900953719155 
898	 0,185271813865719 
899	 0,186005838983059 
900	 0,18576417990372 
901	 0,186184180197336 
902	 0,18726008180403 
903	 0,18721121351171 
904	 0,187103708655786 
905	 0,187504072171702 
906	 0,18725937585564 
907	 0,186932764235729 
908	 0,187486524571423 
909	 0,187519971531047 
910	 0,187159829504671 
911	 0,187999452692792 
912	 0,188396116976538 
913	 0,187821651659178 
914	 0,188136708119552 
915	 0,188627881209327 
916	 0,188377045932321 
917	 0,188516550068738 
918	 0,189114113227066 
919	 0,18990632720082 
920	 0,18976554054881 
921	 0,188723508880817 
922	 0,18908748965724 
923	 0,189624537204038 
924	 0,189284955029303 
925	 0,189129489594907 
926	 0,189223166250915 
927	 0,189400840160185 
928	 0,189310169604025 
929	 0,189023415457434 
930	 0,189190412761671 
931	 0,189640661160385 
932	 0,190073529023292 
933	 0,189356995896546 
934	 0,188031282742382 
935	 0,186981399717079 
936	 0,186611730368285 
937	 0,186929178814981 
938	 0,187844320633817 
939	 0,187357328620708 
940	 0,185303562608609 
941	 0,185249433137625 
942	 0,185917501707872 
943	 0,185949838661669 
944	 0,185319214051212 
945	 0,184863627883128 
946	 0,186241224642502 
947	 0,185953164832404 
948	 0,183888495035661 
949	 0,183563627894122 
950	 0,183466982239706 
951	 0,18281544041621 
952	 0,182581054365609 
953	 0,181899599375895 
954	 0,179763514149919 
955	 0,178896986521536 
956	 0,179382844610003 
957	 0,180024851224296 
958	 0,17943279246525 
959	 0,177595035890542 
960	 0,177069208004786 
961	 0,17768693188357 
962	 0,178938602426974 
963	 0,178393608825631 
964	 0,177324030337847 
965	 0,17818886235169 
966	 0,178058245311915 
967	 0,176902549427579 
968	 0,176947543591278 
969	 0,176893291951717 
970	 0,176485310056565 
971	 0,177461958372995 
972	 0,177912624456523 
973	 0,176312841176257 
974	 0,176431269981479 
975	 0,177966956418664 
976	 0,179253387482221 
977	 0,178907333022721 
978	 0,177384363180948 
979	 0,177840489289912 
980	 0,178320859538103 
981	 0,178024224089976 
982	 0,178323049339228 
983	 0,178628488376674 
984	 0,178343872234864 
985	 0,178739581416434 
986	 0,180179020409624 
987	 0,182995182326179 
988	 0,184252645662477 
989	 0,183099298003219 
990	 0,17953825294811 
991	 0,179367509500382 
992	 0,184456728692197 
993	 0,185933264901022 
994	 0,184833393616481 
995	 0,183336469540535 
996	 0,184286324845412 
997	 0,186657428742049 
998	 0,187335211772487 
999	 0,187018976813635 
1000	 0,186564397178925 
1001	 0,188436280884886 
1002	 0,190259277997586 
1003	 0,190755384752315 
1004	 0,189913796666173 
1005	 0,190244728995143 
1006	 0,193567785939447 
1007	 0,192229776245003 
1008	 0,188888254131995 
1009	 0,190524906777792 
1010	 0,193345007376487 
1011	 0,196097694188949 
1012	 0,198551817217416 
1013	 0,198035628071296 
1014	 0,194619078105778 
1015	 0,195338907667675 
1016	 0,196740237924943 
1017	 0,195722888832455 
1018	 0,194482354643631 
1019	 0,195097616327618 
1020	 0,199946339338942 
1021	 0,203355797904281 
1022	 0,20447731310341 
1023	 0,20527247803714 
1024	 0,203515949342993 
1025	 0,200087071835723 
1026	 0,201277602474037 
1027	 0,204083192957429 
1028	 0,206226852783163 
1029	 0,207793934422856 
1030	 0,20890872325701 
1031	 0,209766435274257 
1032	 0,209975415554705 
1033	 0,208956252210134 
1034	 0,205536995281323 
1035	 0,205267278872973 
1036	 0,209060852351753 
1037	 0,213838953202385 
1038	 0,215828273576146 
1039	 0,214040639144842 
1040	 0,213720538038463 
1041	 0,214520046765135 
1042	 0,21548929116813 
1043	 0,21358431624766 
1044	 0,209828889861269 
1045	 0,206482062834304 
1046	 0,209323155572126 
1047	 0,21547640011854 
1048	 0,215117133793482 
1049	 0,215486128898895 
1050	 0,217943285692163 
1051	 0,219159716068769 
1052	 0,219158134402901 
1053	 0,218611125523666 
1054	 0,220608999938609 
1055	 0,225342047168629 
1056	 0,231257707854361 
1057	 0,225895145944939 
1058	 0,217581423072075 
1059	 0,220449779829033 
1060	 0,225350591848003 
1061	 0,227270321516527 
1062	 0,218792508045623 
1063	 0,221473878359391 
1064	 0,236560336992902 
1065	 0,247244336767897 
1066	 0,236676834459704 
1067	 0,207260301382084 
1068	 0,216985737625042 
1069	 0,226999804580933 
1070	 0,211026643542902 
1071	 0,223397455034613 
1072	 0,240804463430597 
1073	 0,230562157241971 
1074	 0,227885260305301 
1075	 0,228588961728505 
