Wavelength	GOOSEBAR00230.asd
755	 0,402483286922193 
756	 0,403071622605314 
757	 0,403539306098752 
758	 0,403760207308097 
759	 0,403687529386758 
760	 0,40396843491564 
761	 0,4046134765905 
762	 0,404529547572291 
763	 0,404353677959649 
764	 0,404717828587046 
765	 0,405126902777159 
766	 0,405461657293327 
767	 0,405690521320141 
768	 0,405783823748937 
769	 0,405756323774957 
770	 0,40570608490216 
771	 0,405859908615573 
772	 0,406449501937808 
773	 0,4067995976794 
774	 0,406846438471415 
775	 0,406923827509103 
776	 0,40704487520248 
777	 0,40720381711582 
778	 0,407186378020009 
779	 0,407235907222317 
780	 0,407741622630467 
781	 0,407961303953806 
782	 0,407800487767447 
783	 0,407692118097352 
784	 0,407644482391454 
785	 0,407667565309179 
786	 0,407732761717957 
787	 0,407822959201194 
788	 0,407936702119755 
789	 0,407829061934294 
790	 0,407533963609293 
791	 0,407481020284169 
792	 0,407636172419334 
793	 0,407917766998054 
794	 0,407928050961119 
795	 0,407637568951759 
796	 0,407077988541968 
797	 0,406996494125003 
798	 0,407493957807092 
799	 0,407625757677909 
800	 0,407615358320688 
801	 0,407738548288525 
802	 0,4082694513222 
803	 0,40891087178043 
804	 0,408752906162625 
805	 0,408699468612667 
806	 0,409022031277649 
807	 0,409224273015744 
808	 0,409380624646424 
809	 0,409597684159425 
810	 0,409667455329075 
811	 0,409730648953734 
812	 0,410277415034917 
813	 0,410923372059229 
814	 0,411409411873423 
815	 0,411336572929871 
816	 0,411130615356816 
817	 0,411331664819813 
818	 0,41170261909933 
819	 0,411971928768413 
820	 0,411425750991329 
821	 0,411244589875746 
822	 0,411854014289857 
823	 0,41198284277519 
824	 0,411874344650895 
825	 0,41199953034692 
826	 0,411616853352813 
827	 0,410951721793695 
828	 0,411263604231816 
829	 0,411472480498993 
830	 0,411060960711175 
831	 0,410600148239381 
832	 0,410341118748764 
833	 0,410527706248382 
834	 0,410269499547147 
835	 0,409604340233957 
836	 0,409402648213704 
837	 0,40941985800792 
838	 0,409530266959588 
839	 0,40982210251514 
840	 0,409953178979901 
841	 0,409461560904888 
842	 0,409128857218589 
843	 0,409071432580441 
844	 0,408924554541111 
845	 0,408814101889029 
846	 0,40881186671172 
847	 0,408989862631875 
848	 0,409053167984145 
849	 0,408596814429385 
850	 0,408081698327292 
851	 0,407587571601569 
852	 0,406849842019855 
853	 0,406548179076717 
854	 0,406920789095211 
855	 0,40686169955876 
856	 0,406558187342401 
857	 0,406445542732098 
858	 0,405760642113146 
859	 0,404850404827308 
860	 0,40542184219275 
861	 0,405773889480547 
862	 0,405155673086294 
863	 0,404890437690252 
864	 0,405132831130675 
865	 0,405874813763626 
866	 0,406131723564235 
867	 0,405870822996713 
868	 0,405728012598009 
869	 0,40610307188042 
870	 0,407031053806824 
871	 0,407339437509551 
872	 0,407345945114953 
873	 0,407578657604504 
874	 0,408079140743682 
875	 0,408835168568834 
876	 0,409842360462342 
877	 0,410336022301218 
878	 0,410214324943098 
879	 0,411012174068073 
880	 0,412030394024713 
881	 0,41240282111889 
882	 0,41263493438191 
883	 0,412872539522762 
884	 0,413146466312514 
885	 0,413991605871058 
886	 0,415253116809588 
887	 0,415096679737017 
888	 0,414785702784103 
889	 0,415558639479648 
890	 0,416360837001548 
891	 0,416869453019487 
892	 0,416779413847886 
893	 0,416836938260943 
894	 0,417328949837067 
895	 0,418332769013212 
896	 0,418835676110605 
897	 0,41819068445599 
898	 0,418114738584901 
899	 0,418568999440903 
900	 0,418996717915637 
901	 0,41903809619807 
902	 0,418740811302025 
903	 0,418637818069537 
904	 0,419376954974531 
905	 0,420996968754934 
906	 0,420660292443271 
907	 0,419767146416526 
908	 0,420774073812665 
909	 0,421272037411504 
910	 0,421048720951376 
911	 0,421288684613814 
912	 0,421742393847268 
913	 0,422168338578547 
914	 0,421788385215405 
915	 0,421254887744604 
916	 0,421341596496829 
917	 0,421239537588427 
918	 0,421177749267233 
919	 0,422135320641629 
920	 0,423117391143153 
921	 0,423616585400329 
922	 0,423094093747606 
923	 0,422984101905231 
924	 0,424295095147012 
925	 0,424563205798398 
926	 0,423862238722081 
927	 0,42302990580266 
928	 0,422819753902553 
929	 0,423373567216303 
930	 0,424222864023384 
931	 0,424568811802635 
932	 0,424101788907085 
933	 0,424322936269409 
934	 0,424742996880873 
935	 0,424551538009277 
936	 0,425073286769743 
937	 0,425852863797978 
938	 0,424675337992633 
939	 0,424170369299469 
940	 0,425008202881603 
941	 0,424965347061975 
942	 0,424880973098222 
943	 0,425388013687188 
944	 0,423638193695352 
945	 0,42192557025518 
946	 0,42532068877881 
947	 0,426756506720442 
948	 0,425145873676272 
949	 0,424524006397558 
950	 0,424421046442878 
951	 0,424633214725456 
952	 0,425342841502095 
953	 0,425879687748261 
954	 0,425464535254027 
955	 0,424504351739005 
956	 0,423608419863801 
957	 0,424071713171208 
958	 0,42444429645631 
959	 0,424167789633741 
960	 0,423153065137764 
961	 0,422663663348837 
962	 0,423584151541884 
963	 0,424886670453949 
964	 0,425550797949615 
965	 0,424361020625977 
966	 0,424527585298623 
967	 0,425786006562358 
968	 0,424554812143115 
969	 0,42383855214461 
970	 0,424492576388287 
971	 0,42356907079784 
972	 0,423363088804095 
973	 0,425736693743466 
974	 0,426092710207765 
975	 0,424862913720801 
976	 0,42424755982349 
977	 0,42350649106227 
978	 0,423305820015053 
979	 0,426586822663341 
980	 0,428233274000221 
981	 0,426020166537191 
982	 0,423182343495543 
983	 0,42239541025429 
984	 0,425668333938567 
985	 0,427468402579218 
986	 0,42684583684457 
987	 0,424048613770514 
988	 0,423894776912941 
989	 0,426304759467179 
990	 0,424931991869825 
991	 0,424229886942889 
992	 0,426062085298298 
993	 0,426984894777874 
994	 0,426563388516045 
995	 0,424963165976188 
996	 0,426223455403146 
997	 0,428824406025539 
998	 0,428432647133413 
999	 0,42681189955729 
1000	 0,425638553502888 
1001	 0,429302961437048 
1002	 0,430690533848228 
1003	 0,427311761312768 
1004	 0,427926454562162 
1005	 0,429058797312811 
1006	 0,427145041616166 
1007	 0,42854178421938 
1008	 0,431255017971235 
1009	 0,42999474640544 
1010	 0,430613445875598 
1011	 0,433446541806767 
1012	 0,434510007675702 
1013	 0,433830315485451 
1014	 0,432008213600179 
1015	 0,432310705666643 
1016	 0,433554272787937 
1017	 0,434313750760311 
1018	 0,432703481320448 
1019	 0,431591188054951 
1020	 0,435465627597634 
1021	 0,436652540082812 
1022	 0,435146800045862 
1023	 0,436361356190603 
1024	 0,437175128027785 
1025	 0,436440570581284 
1026	 0,433290888477234 
1027	 0,432729034312399 
1028	 0,436755390566248 
1029	 0,434238925218964 
1030	 0,432339851174605 
1031	 0,439654747972494 
1032	 0,439492356364641 
1033	 0,434994567780542 
1034	 0,43917996254678 
1035	 0,440676618766002 
1036	 0,437990135001293 
1037	 0,437128672022576 
1038	 0,437474893407478 
1039	 0,438323710373981 
1040	 0,436989992432009 
1041	 0,435332285185653 
1042	 0,434840744064753 
1043	 0,433103153920968 
1044	 0,431555565971456 
1045	 0,432489454188543 
1046	 0,435903588523223 
1047	 0,439166359876099 
1048	 0,436127743398086 
1049	 0,434716943003617 
1050	 0,436731800630348 
1051	 0,439190116489298 
1052	 0,438964076816664 
1053	 0,435535978312645 
1054	 0,436427681153787 
1055	 0,436073754968327 
1056	 0,430788023155488 
1057	 0,435189902949277 
1058	 0,439958489757122 
1059	 0,430651931389272 
1060	 0,430592375316412 
1061	 0,436173532708543 
1062	 0,426867810899087 
1063	 0,423702513237061 
1064	 0,428755080985267 
1065	 0,42407081026914 
1066	 0,429269117965725 
1067	 0,445788240134773 
1068	 0,434598919940907 
1069	 0,422707499944281 
1070	 0,430522158988385 
1071	 0,442409893301139 
1072	 0,447308572177708 
1073	 0,436122832112307 
1074	 0,434337131152555 
1075	 0,437518038577563 
