Wavelength	CAMFROU00442.asd
435	 1,92622275451921E-02 
436	 2,01470560344385E-02 
437	 1,75065003587439E-02 
438	 1,59941745572198E-02 
439	 0,01726172968403 
440	 1,92442972028327E-02 
441	 2,07835092985557E-02 
442	 2,07072422969402E-02 
443	 2,07523625619601E-02 
444	 2,05354521638454E-02 
445	 1,68879092719111E-02 
446	 1,48346573492133E-02 
447	 1,71125937711053E-02 
448	 1,74199038393298E-02 
449	 1,67241962656307E-02 
450	 1,84001141804916E-02 
451	 0,021207527429657 
452	 0,02354005841605 
453	 2,03297694787854E-02 
454	 1,64592529019947E-02 
455	 1,66375638626011E-02 
456	 1,96163113395017E-02 
457	 2,30613246462538E-02 
458	 2,16740695705979E-02 
459	 2,06917311821022E-02 
460	 0,021840774204075 
461	 2,10659369988519E-02 
462	 1,84954628691783E-02 
463	 1,47454641810056E-02 
464	 1,49674502449885E-02 
465	 1,87383749584462E-02 
466	 1,99535471806134E-02 
467	 1,94945955576672E-02 
468	 1,82105193825138E-02 
469	 1,85938065743964E-02 
470	 1,93802070805909E-02 
471	 1,70906916600636E-02 
472	 1,63120422047197E-02 
473	 1,81248496000843E-02 
474	 2,01181794209591E-02 
475	 2,11863998851098E-02 
476	 0,020438319467866 
477	 1,84277248896984E-02 
478	 1,67064961821555E-02 
479	 1,89098967333892E-02 
480	 2,15742847275088E-02 
481	 2,26615530817269E-02 
482	 0,020738295201331 
483	 1,86623090798361E-02 
484	 2,08891706607922E-02 
485	 2,03345077950248E-02 
486	 0,017030038920174 
487	 1,84775267170861E-02 
488	 2,07917084065121E-02 
489	 2,10138381892209E-02 
490	 2,14743474101674E-02 
491	 2,16409920284969E-02 
492	 1,93668401495445E-02 
493	 1,76920481586916E-02 
494	 1,75888588889484E-02 
495	 1,76280332665985E-02 
496	 1,76376206563796E-02 
497	 1,75534972954497E-02 
498	 1,80716361227221E-02 
499	 1,86806977571169E-02 
500	 1,73110745715167E-02 
501	 1,61661763572496E-02 
502	 1,64845328751727E-02 
503	 1,72556300215462E-02 
504	 0,017954459148791 
505	 1,78901682720622E-02 
506	 1,82612888327721E-02 
507	 1,91923851523013E-02 
508	 1,97391596034794E-02 
509	 1,95367513616399E-02 
510	 1,84244881567198E-02 
511	 1,86609928056791E-02 
512	 1,98561656460429E-02 
513	 1,98880989208267E-02 
514	 1,96301566534326E-02 
515	 1,94131650012292E-02 
516	 1,88987086085804E-02 
517	 1,87139139137934E-02 
518	 1,97507691078034E-02 
519	 0,02027360816147 
520	 2,00496581152562E-02 
521	 1,99384652089616E-02 
522	 2,04689634175321E-02 
523	 2,17900403215469E-02 
524	 2,13038115487043E-02 
525	 0,019751269246223 
526	 0,019577969878894 
527	 2,00898767100725E-02 
528	 2,09325116446162E-02 
529	 2,13840648847701E-02 
530	 2,12332031339572E-02 
531	 2,03478965153986E-02 
532	 2,05853548232456E-02 
533	 2,16197611908617E-02 
534	 2,10751491359781E-02 
535	 2,00653704315978E-02 
536	 1,93338570039061E-02 
537	 1,92002696411476E-02 
538	 1,95225463210697E-02 
539	 1,99464292726315E-02 
540	 2,04274489618346E-02 
541	 2,07055192101166E-02 
542	 1,98272433249935E-02 
543	 1,90376094323865E-02 
544	 1,95571229936943E-02 
545	 0,02033536124754 
546	 0,020878252803471 
547	 2,05257696375043E-02 
548	 1,98802871980228E-02 
549	 1,93897300841165E-02 
550	 1,98247405523077E-02 
551	 2,05469443394131E-02 
552	 2,04342253778549E-02 
553	 2,04454983780907E-02 
554	 2,07002905945695E-02 
555	 2,06101368983685E-02 
556	 2,03489145059305E-02 
557	 2,01054143832174E-02 
558	 2,03088162388293E-02 
559	 2,05702228191146E-02 
560	 1,95660062386425E-02 
561	 1,92836466542014E-02 
562	 2,02746469600995E-02 
563	 2,06224588028443E-02 
564	 2,02985512235372E-02 
565	 1,95054209930013E-02 
566	 0,019449670788449 
567	 0,020127586742812 
568	 2,03731110918421E-02 
569	 1,99797412187566E-02 
570	 1,89649375422179E-02 
571	 1,89997047847357E-02 
572	 0,0197612784095 
573	 1,98995384983924E-02 
574	 2,04084311466993E-02 
575	 2,13386550136639E-02 
576	 2,12194288886648E-02 
577	 2,10952483564927E-02 
578	 2,22047716314752E-02 
579	 2,26062802183426E-02 
580	 2,19507171384935E-02 
581	 2,03922882775451E-02 
582	 1,98928155938539E-02 
583	 2,13691935368478E-02 
584	 2,21081863027193E-02 
585	 0,022162284013615 
586	 2,22958175316983E-02 
587	 0,022496037997056 
588	 2,28009070106194E-02 
589	 2,32725154863606E-02 
590	 2,34758445346297E-02 
591	 2,30692454588305E-02 
592	 2,33963914762733E-02 
593	 2,41713094381379E-02 
594	 2,39377445557268E-02 
595	 2,32306242099696E-02 
596	 2,25072513617319E-02 
597	 2,30355450087031E-02 
598	 2,40881048588438E-02 
599	 2,44097911780514E-02 
600	 2,42825550165733E-02 
601	 2,39207484325012E-02 
602	 2,39667713121187E-02 
603	 2,39320325509267E-02 
604	 2,34805721280433E-02 
605	 2,35567525517111E-02 
606	 0,023826636692254 
607	 0,023066574580714 
608	 2,23294500436778E-02 
609	 2,20587968740056E-02 
610	 2,22700137165737E-02 
611	 2,25520376822478E-02 
612	 2,24046147472802E-02 
613	 2,22729404874154E-02 
614	 0,022169830015886 
615	 2,17263243576404E-02 
616	 2,14803126771873E-02 
617	 2,17020692441592E-02 
618	 2,14849226679023E-02 
619	 2,10390439658648E-02 
620	 2,10429498730033E-02 
621	 2,10460044696439E-02 
622	 2,09502339393761E-02 
623	 2,09212255913338E-02 
624	 2,11888015000322E-02 
625	 2,19291881735053E-02 
626	 2,18502589412148E-02 
627	 2,12159499905988E-02 
628	 2,16283345657494E-02 
629	 2,21772085644879E-02 
630	 2,23879398854765E-02 
631	 2,23754810351467E-02 
632	 0,022343867245305 
633	 2,26070708434069E-02 
634	 0,022787293788955 
635	 2,28927862847332E-02 
636	 2,34653484559768E-02 
637	 2,39193818595274E-02 
638	 2,37837346724557E-02 
639	 2,38018532914111E-02 
640	 2,40135866031026E-02 
641	 2,42043720071157E-02 
642	 2,40879754130537E-02 
643	 2,37275055998201E-02 
644	 2,43376171712036E-02 
645	 2,50616765722779E-02 
646	 2,46665013129369E-02 
647	 2,42457851572838E-02 
648	 2,41652825506547E-02 
649	 2,47686005666089E-02 
650	 2,48322066594475E-02 
651	 2,36985026110899E-02 
652	 2,34259346798844E-02 
653	 2,37803194135668E-02 
654	 2,36256243350246E-02 
655	 2,35107589956038E-02 
656	 2,35092069515535E-02 
657	 2,33130138807998E-02 
658	 2,27153174259366E-02 
659	 2,15693267197518E-02 
660	 2,10286767586905E-02 
661	 2,10928238751548E-02 
662	 0,021023561114716 
663	 2,06000393527741E-02 
664	 1,98264545416752E-02 
665	 1,97491997469499E-02 
666	 2,00382102872483E-02 
667	 2,00012214720502E-02 
668	 1,97275405521627E-02 
669	 1,93240702718859E-02 
670	 0,019153463730386 
671	 1,91292459602875E-02 
672	 1,91527552194923E-02 
673	 1,89462570507617E-02 
674	 1,87689835622405E-02 
675	 1,94480651181336E-02 
676	 1,97439707917388E-02 
677	 1,93776808944252E-02 
678	 1,96713292924948E-02 
679	 1,99860707583589E-02 
680	 1,94620897332283E-02 
681	 1,99435719080277E-02 
682	 2,11526806302151E-02 
683	 2,07801448566586E-02 
684	 2,03185468594096E-02 
685	 2,06835942850324E-02 
686	 2,16505762577317E-02 
687	 2,27010633424465E-02 
688	 0,022963016965583 
689	 2,34485370406236E-02 
690	 2,43884154967229E-02 
691	 2,52347782296709E-02 
692	 0,026398491101023 
693	 2,82428429952576E-02 
694	 3,02734126296263E-02 
695	 3,25773990932402E-02 
696	 3,56388718091388E-02 
697	 3,89830024753553E-02 
698	 4,24082377100654E-02 
699	 4,59890115882464E-02 
700	 5,00089203845514E-02 
701	 5,48057197184768E-02 
702	 5,94953632049494E-02 
703	 6,39431243618293E-02 
704	 6,85496585969042E-02 
705	 7,33035602631198E-02 
706	 7,81340725675893E-02 
707	 8,25859546329049E-02 
708	 8,67724470607452E-02 
709	 9,10017043691401E-02 
710	 9,52208688516628E-02 
711	 0,099381797818988 
712	 0,103352569924078 
713	 0,107018842809637 
714	 0,110295334880281 
715	 0,113479706700185 
716	 0,116593358831133 
717	 0,119588142993321 
718	 0,122152814857574 
719	 0,124239380927906 
720	 0,126454786729454 
721	 0,12871494181176 
722	 0,130837310504968 
723	 0,132784331371422 
724	 0,134507135940982 
725	 0,135882106357983 
726	 0,137164283733028 
727	 0,138505323615771 
728	 0,13970067249351 
729	 0,14066584647354 
730	 0,14126847531182 
731	 0,142170007988624 
732	 0,143397881468671 
733	 0,144029122487999 
734	 0,144721293718879 
735	 0,145999204952488 
736	 0,146649006997919 
737	 0,146747672443432 
738	 0,147012027916005 
739	 0,147357431217634 
740	 0,147806695215689 
741	 0,148426588382405 
742	 0,149130889111422 
743	 0,149808875174187 
744	 0,150004998417031 
745	 0,14989108386294 
746	 0,150356814828852 
747	 0,150669940374092 
748	 0,15053211391875 
749	 0,150694409222979 
750	 0,151266967592726 
751	 0,152311843348872 
752	 0,152430177240315 
753	 0,151716077209262 
754	 0,152098951629041 
755	 0,15284373792446 
756	 0,153322445986506 
757	 0,153069363481973 
758	 0,152589919138084 
759	 0,153086823041171 
760	 0,153405546311963 
761	 0,153316603534041 
762	 0,153578475080244 
763	 0,15402517957731 
764	 0,154440829471361 
765	 0,154450970733642 
766	 0,154274588934261 
767	 0,154711423403012 
768	 0,154969535342224 
769	 0,154838420746549 
770	 0,155045367338708 
771	 0,155311598736206 
772	 0,155252655360998 
773	 0,155561585016374 
774	 0,156079159321759 
775	 0,155814103495719 
776	 0,155654785058986 
777	 0,156021179193611 
778	 0,156383394316655 
779	 0,156556972572823 
780	 0,156364725688458 
781	 0,156320505431322 
782	 0,156559922767452 
783	 0,157046714610629 
784	 0,157257589115675 
785	 0,156929934091204 
786	 0,15703771843588 
787	 0,157296042444847 
788	 0,156913945390214 
789	 0,156916135662057 
790	 0,157460538389265 
791	 0,157889027779788 
792	 0,1580293748391 
793	 0,157788580583671 
794	 0,157535640865565 
795	 0,157522686244866 
796	 0,158168425626708 
797	 0,158438931423894 
798	 0,158145525000761 
799	 0,158295166465268 
800	 0,158532606773729 
801	 0,158500695818492 
802	 0,15865165630775 
803	 0,158902300774908 
804	 0,158777488579405 
805	 0,158965534014562 
806	 0,159581258708413 
807	 0,159803430688883 
808	 0,159754228373037 
809	 0,159643986938109 
810	 0,159669809793166 
811	 0,159913765057737 
812	 0,160469992223487 
813	 0,160904657641395 
814	 0,161029136846734 
815	 0,161090902887941 
816	 0,161023021602068 
817	 0,160737607780195 
818	 0,160714503930698 
819	 0,16099177335334 
820	 0,161319022767725 
821	 0,161635873618517 
822	 0,161892669779884 
823	 0,162115124377659 
824	 0,162235765364457 
825	 0,162174506564793 
826	 0,162413927407897 
827	 0,162890903903718 
828	 0,162986082928764 
829	 0,163213837536334 
830	 0,163703239254828 
831	 0,163473093394227 
832	 0,162993644741657 
833	 0,163036320656768 
834	 0,163310526155942 
835	 0,163634214322739 
836	 0,163628285217938 
837	 0,163675228701258 
838	 0,163948297346054 
839	 0,164115884623273 
840	 0,164143046437745 
841	 0,164038143858714 
842	 0,164032886685026 
843	 0,164101975212906 
844	 0,163889864550318 
845	 0,163866349712335 
846	 0,16424647086047 
847	 0,16463051021502 
848	 0,164742045386472 
849	 0,164282337567906 
850	 0,164019384323565 
851	 0,16414153810088 
852	 0,164535843053498 
853	 0,164840207939359 
854	 0,164847012608073 
855	 0,164721840443402 
856	 0,164649531693345 
857	 0,164847875812513 
858	 0,164448435005026 
859	 0,163827818960794 
860	 0,164953595850372 
861	 0,165697788227748 
862	 0,165133368882406 
863	 0,165064648823847 
864	 0,165449101506572 
865	 0,165968020407552 
866	 0,165998232823748 
867	 0,165635536670413 
868	 0,165667163886128 
869	 0,165915112742084 
870	 0,166203265084465 
871	 0,165861253669429 
872	 0,165693191658215 
873	 0,166675543726664 
874	 0,166947801510778 
875	 0,166487624935683 
876	 0,166376181221908 
877	 0,16688035019335 
878	 0,167915491088634 
879	 0,168133838870799 
880	 0,168073924265244 
881	 0,168418278290957 
882	 0,168638031543348 
883	 0,168690619767938 
884	 0,168629254958564 
885	 0,169100341931368 
886	 0,170032619394127 
887	 0,169835730234519 
888	 0,169066553306548 
889	 0,168431611881249 
890	 0,168871312761731 
891	 0,169707421726953 
892	 0,168998629447327 
893	 0,168771014588119 
894	 0,16947371194502 
895	 0,170059048216419 
896	 0,170215163668134 
897	 0,169834700042299 
898	 0,170162344433626 
899	 0,170701320927989 
900	 0,170186734873244 
901	 0,170317404548934 
902	 0,171203356457356 
903	 0,171323638420713 
904	 0,171562081803471 
905	 0,172240043731302 
906	 0,171359905950622 
907	 0,170309608459405 
908	 0,171335210217893 
909	 0,171937942313809 
910	 0,171853336668279 
911	 0,172351704074773 
912	 0,172569564144914 
913	 0,172231285252131 
914	 0,172241028797671 
915	 0,172235279958086 
916	 0,171786352285587 
917	 0,172159101574705 
918	 0,173091721629024 
919	 0,173318936897667 
920	 0,173321320928323 
921	 0,173246182149769 
922	 0,173127746520418 
923	 0,172932100827493 
924	 0,172637336531696 
925	 0,172271205302929 
926	 0,172062714538516 
927	 0,172397555573873 
928	 0,172662309140613 
929	 0,172648574424915 
930	 0,172265869185559 
931	 0,172387341411884 
932	 0,173227750681499 
933	 0,172468220928911 
934	 0,171341114064739 
935	 0,171704694691145 
936	 0,171920796423409 
937	 0,171727072113369 
938	 0,171496703263506 
939	 0,170913356774608 
940	 0,169948581667933 
941	 0,168803847568772 
942	 0,168668015957537 
943	 0,170280233339596 
944	 0,170246431635625 
945	 0,169085085887183 
946	 0,168867075492136 
947	 0,168489444661651 
948	 0,167834719617228 
949	 0,167520434555902 
950	 0,166957138973215 
951	 0,165983402534289 
952	 0,16587786902909 
953	 0,165906681702098 
954	 0,165081529313031 
955	 0,164751639104506 
956	 0,164870666546787 
957	 0,164702303187526 
958	 0,163763402736546 
959	 0,162146925555347 
960	 0,161103147264486 
961	 0,160720012104697 
962	 0,160990717668786 
963	 0,161710988808069 
964	 0,162161462510325 
965	 0,161386317537275 
966	 0,160155837022575 
967	 0,159241245945912 
968	 0,160332352321727 
969	 0,161118956330504 
970	 0,160833266436542 
971	 0,161393520193209 
972	 0,161710656243259 
973	 0,16077389903343 
974	 0,159562269753065 
975	 0,159067131348388 
976	 0,16069049233177 
977	 0,16155080417053 
978	 0,16117256126885 
979	 0,160958095740054 
980	 0,161116047147562 
981	 0,161658510858699 
982	 0,161754105264344 
983	 0,161796889606161 
984	 0,162209741914356 
985	 0,162344262515821 
986	 0,162064994348058 
987	 0,161200106021577 
988	 0,163086460762337 
989	 0,166635152009855 
990	 0,164409465877301 
991	 0,162097061943333 
992	 0,162649442153959 
993	 0,163983657983681 
994	 0,164807818398983 
995	 0,164164636747939 
996	 0,165584565030846 
997	 0,167571235701464 
998	 0,165956598041716 
999	 0,166202888223741 
1000	 0,168344986177696 
1001	 0,166393743457533 
1002	 0,165918256164672 
1003	 0,168831215814105 
1004	 0,168873661514828 
1005	 0,168257332718751 
1006	 0,169261172563922 
1007	 0,166736309146916 
1008	 0,164617018521481 
1009	 0,171170838605816 
1010	 0,174776861978925 
1011	 0,173697079868533 
1012	 0,173263165612109 
1013	 0,172961553404943 
1014	 0,173112921273847 
1015	 0,175329742218939 
1016	 0,177938727220719 
1017	 0,178981889240886 
1018	 0,174619676549847 
1019	 0,170786856076324 
1020	 0,176803846396185 
1021	 0,179569864796791 
1022	 0,178283501631381 
1023	 0,179738872222562 
1024	 0,180607318138922 
1025	 0,179817924379062 
1026	 0,176562318120185 
1027	 0,177538321310051 
1028	 0,185157452813991 
1029	 0,183539518199026 
1030	 0,178955950336434 
1031	 0,180532076504069 
1032	 0,183810010797725 
1033	 0,185590949061354 
1034	 0,181210329620356 
1035	 0,180578995887108 
1036	 0,184686502231531 
1037	 0,185905387305756 
1038	 0,18507608106134 
1039	 0,183504060258445 
1040	 0,187152505170693 
1041	 0,188086852524951 
1042	 0,181540436160638 
1043	 0,186735776933001 
1044	 0,192824747572761 
1045	 0,182568547839841 
1046	 0,184505013435344 
1047	 0,196555716809439 
1048	 0,199214307543293 
1049	 0,196842939860064 
1050	 0,192529666324006 
1051	 0,195116160704317 
1052	 0,194818503512204 
1053	 0,188668590769337 
1054	 0,188956161513513 
1055	 0,194689649374028 
1056	 0,201914282036399 
1057	 0,192684743821082 
1058	 0,178235591156606 
1059	 0,178327207585056 
1060	 0,184290748472673 
1061	 0,190679324199652 
1062	 0,189161107012865 
1063	 0,191262688374577 
1064	 0,196579683692408 
1065	 0,190692499831695 
1066	 0,189363697110915 
1067	 0,195896060078163 
1068	 0,186458612458394 
1069	 0,179002172827849 
1070	 0,187170243598458 
1071	 0,19949117751688 
1072	 0,206346504847709 
1073	 0,198500276197397 
1074	 0,183034275157851 
1075	 0,1727694478363 
