Wavelength	AURAY00573.asd
433	 7,66073255531698E-02 
434	 7,43564495108086E-02 
435	 0,072980538163141 
436	 7,32916077973822E-02 
437	 0,075319422854018 
438	 7,67119806578383E-02 
439	 7,66441255203151E-02 
440	 7,72209832500925E-02 
441	 7,76823765098319E-02 
442	 0,076865371955701 
443	 7,58899278709274E-02 
444	 7,54865061103008E-02 
445	 7,68151186276911E-02 
446	 0,078880781499952 
447	 8,07648967522045E-02 
448	 8,08390745335857E-02 
449	 7,94635144599112E-02 
450	 7,75512177606176E-02 
451	 7,71472337394144E-02 
452	 7,88750363128187E-02 
453	 8,20186293330229E-02 
454	 8,44194772317192E-02 
455	 8,41966255811234E-02 
456	 8,32343810398145E-02 
457	 8,23899828922943E-02 
458	 8,29585769756274E-02 
459	 0,082350748134994 
460	 7,99118619734798E-02 
461	 7,87171319171178E-02 
462	 7,97036465393536E-02 
463	 8,36692121064516E-02 
464	 8,37632611621911E-02 
465	 0,080371169798926 
466	 8,13940294063649E-02 
467	 8,27834251693865E-02 
468	 0,082059460661435 
469	 8,25794518591937E-02 
470	 8,40029392822249E-02 
471	 8,49688121698895E-02 
472	 8,42303029473526E-02 
473	 8,22694077688431E-02 
474	 8,39703158976565E-02 
475	 8,45621355583329E-02 
476	 7,96630079512162E-02 
477	 8,27876509939726E-02 
478	 9,05113653684063E-02 
479	 0,08583360908109 
480	 8,19812535672296E-02 
481	 8,43102072973311E-02 
482	 8,35849021636133E-02 
483	 8,19513197776051E-02 
484	 8,39517512266428E-02 
485	 8,45313887878906E-02 
486	 8,29101920851947E-02 
487	 8,17388747168842E-02 
488	 8,00202431737887E-02 
489	 7,73884744932803E-02 
490	 7,88515543459308E-02 
491	 8,17946608853334E-02 
492	 7,79489860435978E-02 
493	 7,73751411826097E-02 
494	 8,17482560389739E-02 
495	 7,99328029993954E-02 
496	 7,64918946822801E-02 
497	 7,74088314525131E-02 
498	 7,81382922209347E-02 
499	 7,81591777010353E-02 
500	 7,89697165223019E-02 
501	 7,99677510693299E-02 
502	 0,080671660006475 
503	 7,99504753656543E-02 
504	 7,92012683362104E-02 
505	 8,10305766416419E-02 
506	 8,34603817744997E-02 
507	 0,085470666176882 
508	 8,56093912590258E-02 
509	 8,53525047494678E-02 
510	 8,60523756625081E-02 
511	 8,64406422089756E-02 
512	 8,68245971451528E-02 
513	 8,87941517736596E-02 
514	 8,98413226206801E-02 
515	 8,89731316976274E-02 
516	 8,74574855994465E-02 
517	 0,086446872256461 
518	 8,72254501397068E-02 
519	 8,92465788006938E-02 
520	 9,15850381849709E-02 
521	 9,19117257472783E-02 
522	 9,16173711269105E-02 
523	 9,17072305414059E-02 
524	 9,12243172978649E-02 
525	 9,05818167287954E-02 
526	 9,09665865062524E-02 
527	 9,13350134354081E-02 
528	 9,13920304078782E-02 
529	 9,17006744268913E-02 
530	 9,18523348241974E-02 
531	 9,13605883336756E-02 
532	 9,18852822540045E-02 
533	 9,29045569674594E-02 
534	 9,15823835234161E-02 
535	 9,02269458403035E-02 
536	 0,090174467122417 
537	 9,01858889526466E-02 
538	 9,03270458501577E-02 
539	 9,10724999013203E-02 
540	 9,14365777492113E-02 
541	 9,12751448253039E-02 
542	 0,091520391223338 
543	 9,18915609009929E-02 
544	 9,20601292833484E-02 
545	 9,18065279213649E-02 
546	 9,14650333805642E-02 
547	 9,20266725164396E-02 
548	 9,29345313548103E-02 
549	 9,37527631290592E-02 
550	 9,35990168013729E-02 
551	 9,30291996667309E-02 
552	 9,30534711981414E-02 
553	 9,31581343234558E-02 
554	 9,32345756162852E-02 
555	 9,34483960684947E-02 
556	 9,33882884303782E-02 
557	 9,27285161305699E-02 
558	 9,18148731302791E-02 
559	 9,08469088905194E-02 
560	 9,00998670551948E-02 
561	 8,92908693390756E-02 
562	 8,84471081247447E-02 
563	 8,83520859239436E-02 
564	 8,84382513233798E-02 
565	 8,78748427940711E-02 
566	 8,80783780374933E-02 
567	 0,088784962996728 
568	 8,75821541555643E-02 
569	 8,71600000831677E-02 
570	 8,92427837057782E-02 
571	 9,09574622884868E-02 
572	 9,21033114151458E-02 
573	 9,32522622213084E-02 
574	 9,48974642442913E-02 
575	 9,70069440783907E-02 
576	 0,098238127377095 
577	 9,94503240101352E-02 
578	 0,101669759027359 
579	 0,103440049169894 
580	 0,1045945241702 
581	 0,105747179561292 
582	 0,106646010635861 
583	 0,107273975760356 
584	 0,108451575025739 
585	 0,109949682368898 
586	 0,111185747549205 
587	 0,11242872637331 
588	 0,11368490738909 
589	 0,11471687566242 
590	 0,11567277728257 
591	 0,11666130297975 
592	 0,116907618444872 
593	 0,116627229190766 
594	 0,116732293141102 
595	 0,117136957478386 
596	 0,117713360853533 
597	 0,117710727075205 
598	 0,117489751566589 
599	 0,117732159632691 
600	 0,11739358246978 
601	 0,1165399491995 
602	 0,116527754450017 
603	 0,116735626232338 
604	 0,116594217761743 
605	 0,115696798362915 
606	 0,114413780919096 
607	 0,113756107247359 
608	 0,113491342164258 
609	 0,113343927075228 
610	 0,112169538117499 
611	 0,110718099442477 
612	 0,110023008609368 
613	 0,109552327143038 
614	 0,109048228379025 
615	 0,108055883654022 
616	 0,107128517643743 
617	 0,106650246109371 
618	 0,10658895196283 
619	 0,106548817914115 
620	 0,105742979269687 
621	 0,105205238452482 
622	 0,105241877635379 
623	 0,105487499418761 
624	 0,105767948012587 
625	 0,105923489760887 
626	 0,105934234227692 
627	 0,105859400836425 
628	 0,105848824759117 
629	 0,106025494480526 
630	 0,106390948046888 
631	 0,106320913542474 
632	 0,106412159441271 
633	 0,107763971381122 
634	 0,10870954009366 
635	 0,108965983791615 
636	 0,109526387608585 
637	 0,110456824381909 
638	 0,111762666894148 
639	 0,113058221573194 
640	 0,114265902860719 
641	 0,115487099908864 
642	 0,11643926755995 
643	 0,117012683393884 
644	 0,117321957422562 
645	 0,117735574960359 
646	 0,118707299003454 
647	 0,118708118474647 
648	 0,117735857867356 
649	 0,117281269239107 
650	 0,116580044278223 
651	 0,115235660425777 
652	 0,114590746184423 
653	 0,114092431855712 
654	 0,112196481394081 
655	 0,110335587799011 
656	 0,108901516310006 
657	 0,107325505906521 
658	 0,105383902358317 
659	 0,102900677576319 
660	 0,100403754797389 
661	 9,81312851066401E-02 
662	 9,63439455860588E-02 
663	 9,45092701518995E-02 
664	 9,24323171422693E-02 
665	 9,08566916168628E-02 
666	 0,089559873860619 
667	 0,088018290306321 
668	 8,73203496108002E-02 
669	 8,72816535431851E-02 
670	 8,58680533890357E-02 
671	 0,084821227481341 
672	 8,53992678295728E-02 
673	 8,47005373084905E-02 
674	 0,083189111486694 
675	 8,31249155914048E-02 
676	 8,35889155178951E-02 
677	 0,084085143271556 
678	 8,36382526214418E-02 
679	 8,31076715190571E-02 
680	 8,35998776559173E-02 
681	 8,39856014109893E-02 
682	 8,43381736204741E-02 
683	 8,56708519717829E-02 
684	 8,74379758970369E-02 
685	 8,92544034703243E-02 
686	 9,06955261218347E-02 
687	 9,24539348901548E-02 
688	 9,58251347586959E-02 
689	 9,96071762518002E-02 
690	 0,103606549299068 
691	 0,108455905190011 
692	 0,114479250554676 
693	 0,121891282690932 
694	 0,129722542774765 
695	 0,138058778685199 
696	 0,147483440321663 
697	 0,158408160989591 
698	 0,17076811435932 
699	 0,18288145769872 
700	 0,195370090108294 
701	 0,209253012876566 
702	 0,222953193107791 
703	 0,236381422403456 
704	 0,25093978085545 
705	 0,265148475226252 
706	 0,27809093960724 
707	 0,290726443462197 
708	 0,303187706505499 
709	 0,315500472471094 
710	 0,32704015959366 
711	 0,337676602997373 
712	 0,34780439857912 
713	 0,357443515797121 
714	 0,366594325340748 
715	 0,37525658912153 
716	 0,383371654723961 
717	 0,390759596002139 
718	 0,397679294531505 
719	 0,404202170543089 
720	 0,409992753953693 
721	 0,415406868017925 
722	 0,420928895427454 
723	 0,425597563305118 
724	 0,429383906311328 
725	 0,433016966036678 
726	 0,436262924798279 
727	 0,439066468541709 
728	 0,442042111931577 
729	 0,445016986703558 
730	 0,447521839881511 
731	 0,449991453967011 
732	 0,452298808324138 
733	 0,453338813662731 
734	 0,454136854315958 
735	 0,455634624140461 
736	 0,457644856828321 
737	 0,45965109423689 
738	 0,460506401516237 
739	 0,46101763052777 
740	 0,461633329780235 
741	 0,462998704208421 
742	 0,464311178474783 
743	 0,464602514861465 
744	 0,464971782692366 
745	 0,465708293303733 
746	 0,466967589778175 
747	 0,467694016243917 
748	 0,467452111260248 
749	 0,467654832799947 
750	 0,468181578123723 
751	 0,468569088514828 
752	 0,468960168353431 
753	 0,469336989470189 
754	 0,469499649805886 
755	 0,469853866600566 
756	 0,470627257688988 
757	 0,47100679043308 
758	 0,471085824480168 
759	 0,471321189379446 
760	 0,471574488659287 
761	 0,471776372117862 
762	 0,471722523586017 
763	 0,471769387353479 
764	 0,472227920868477 
765	 0,472468977878957 
766	 0,47248494514035 
767	 0,472570638134293 
768	 0,472739753289456 
769	 0,472979314749174 
770	 0,473087477212013 
771	 0,473180512756332 
772	 0,473418538825357 
773	 0,474114401856714 
774	 0,474863609562783 
775	 0,47426095214049 
776	 0,473545079590721 
777	 0,473412137773038 
778	 0,473767487092611 
779	 0,474123590043859 
780	 0,473787074560846 
781	 0,473617627884316 
782	 0,473755159874033 
783	 0,473820832595916 
784	 0,473864128441095 
785	 0,473901376698103 
786	 0,473804623118654 
787	 0,473708302679279 
788	 0,473904817316144 
789	 0,473743746956383 
790	 0,473186647777379 
791	 0,472882374937391 
792	 0,472938109421899 
793	 0,473323563909702 
794	 0,472896509773529 
795	 0,472086683265595 
796	 0,472233584760314 
797	 0,472427280769419 
798	 0,472352951479687 
799	 0,472000235322915 
800	 0,471713221298579 
801	 0,471795190339794 
802	 0,471770130907573 
803	 0,471648645955283 
804	 0,471683031236091 
805	 0,47180137458613 
806	 0,471954832395562 
807	 0,471953312799554 
808	 0,472138479626996 
809	 0,472856524024183 
810	 0,473494045576178 
811	 0,473762119401239 
812	 0,473226948787813 
813	 0,472882972830877 
814	 0,473177615757755 
815	 0,473830846757461 
816	 0,474308818164842 
817	 0,474033388024798 
818	 0,473676887728714 
819	 0,473525500508208 
820	 0,473895221005428 
821	 0,47425528071221 
822	 0,474444470315809 
823	 0,475378143403155 
824	 0,475989461950587 
825	 0,474865102156091 
826	 0,474325372278018 
827	 0,474677782281427 
828	 0,474938100638462 
829	 0,475198634352503 
830	 0,475433245330479 
831	 0,475385700412087 
832	 0,475277605926228 
833	 0,475439976058837 
834	 0,475684853380716 
835	 0,475877878937179 
836	 0,475723452202082 
837	 0,475663734287572 
838	 0,475908618018114 
839	 0,476103616947582 
840	 0,476134048612532 
841	 0,475906305676976 
842	 0,475721455453044 
843	 0,475609879310354 
844	 0,475337116184563 
845	 0,475191226378606 
846	 0,47533671643227 
847	 0,475791698573306 
848	 0,475960609213961 
849	 0,475042011204407 
850	 0,474932273550422 
851	 0,47556978972532 
852	 0,475050659004748 
853	 0,474456113638187 
854	 0,474402411767746 
855	 0,474857433474758 
856	 0,47521055582914 
857	 0,47465742933074 
858	 0,474425748209367 
859	 0,474538136542238 
860	 0,47398064324775 
861	 0,473634794329282 
862	 0,473885690814311 
863	 0,473939837054028 
864	 0,4741333283824 
865	 0,474979239637026 
866	 0,474996393952064 
867	 0,474279768054978 
868	 0,474218621051287 
869	 0,474325567136726 
870	 0,474461219109757 
871	 0,475151193433515 
872	 0,475727001518567 
873	 0,475375745400495 
874	 0,474883862701484 
875	 0,474671077171056 
876	 0,475440074509311 
877	 0,475706221776463 
878	 0,475108098949642 
879	 0,475636483405862 
880	 0,476287643120004 
881	 0,475905342683346 
882	 0,476390679420289 
883	 0,477502654983279 
884	 0,477630611082899 
885	 0,477653663617278 
886	 0,477831348416063 
887	 0,477943874560314 
888	 0,477893402277503 
889	 0,477613251192293 
890	 0,477249845184402 
891	 0,477050121533869 
892	 0,477475650371189 
893	 0,477860718436651 
894	 0,477913521194328 
895	 0,47734642634715 
896	 0,477476938099147 
897	 0,479107460814247 
898	 0,479675817607368 
899	 0,479155089345838 
900	 0,478214636986825 
901	 0,478288965765033 
902	 0,479323733529722 
903	 0,479300527339814 
904	 0,478934963969394 
905	 0,478739800687073 
906	 0,478942683033386 
907	 0,479207352372887 
908	 0,479016281070873 
909	 0,478421377073987 
910	 0,477661522936658 
911	 0,477343331122589 
912	 0,477417998375009 
913	 0,477801863498172 
914	 0,478090242026798 
915	 0,478412009050143 
916	 0,478881617287237 
917	 0,477893351854235 
918	 0,476387218544232 
919	 0,477657837165787 
920	 0,477853718678076 
921	 0,47632448106522 
922	 0,476819091710976 
923	 0,477629271082807 
924	 0,477191604628218 
925	 0,476048913003292 
926	 0,474641057858854 
927	 0,473588839470872 
928	 0,473108288451474 
929	 0,473069795206441 
930	 0,472755339386526 
931	 0,472175331177935 
932	 0,471398117094974 
933	 0,47092511522495 
934	 0,470435874710364 
935	 0,469476631521444 
936	 0,46925546278133 
937	 0,469298104575882 
938	 0,467465681113944 
939	 0,46590112031907 
940	 0,465300247163003 
941	 0,464690906338485 
942	 0,463748676129036 
943	 0,462330105672493 
944	 0,461591857378787 
945	 0,46132959491242 
946	 0,460833734529037 
947	 0,45966167327209 
948	 0,457876761900269 
949	 0,456352044056879 
950	 0,454679931729292 
951	 0,452771085282164 
952	 0,451580979229637 
953	 0,450733435845764 
954	 0,449622343373023 
955	 0,447555216290914 
956	 0,445258134522045 
957	 0,445062951856932 
958	 0,444526990931753 
959	 0,443062160998509 
960	 0,442240920237174 
961	 0,44135785686132 
962	 0,439881690048206 
963	 0,43831352241837 
964	 0,437133840576515 
965	 0,436904026164738 
966	 0,437538442953832 
967	 0,438264877299338 
968	 0,436940295759285 
969	 0,435437605435839 
970	 0,43483766347409 
971	 0,436026577460422 
972	 0,437215945676623 
973	 0,436677413195138 
974	 0,434338046821751 
975	 0,432493778549732 
976	 0,435137317176266 
977	 0,43670188684918 
978	 0,436245213399607 
979	 0,43642742677872 
980	 0,436459068250121 
981	 0,436148142865298 
982	 0,43638950637664 
983	 0,436909653854623 
984	 0,437418162512047 
985	 0,439071399541953 
986	 0,440457979227139 
987	 0,4386111781643 
988	 0,436360643111367 
989	 0,43532574364866 
990	 0,437770903438765 
991	 0,440291347233001 
992	 0,441182881719199 
993	 0,442460323437824 
994	 0,44404561931096 
995	 0,445483909769456 
996	 0,443808477673127 
997	 0,44141302097499 
998	 0,443902428017775 
999	 0,445889497798391 
1000	 0,446164767248886 
1001	 0,44640794090216 
1002	 0,44632663460229 
1003	 0,446283606859219 
1004	 0,448867779812848 
1005	 0,451550335068972 
1006	 0,451619487867735 
1007	 0,448945479842073 
1008	 0,44678357945074 
1009	 0,450712751686465 
1010	 0,451715155879351 
1011	 0,449499481203532 
1012	 0,451530929629413 
1013	 0,45427967860206 
1014	 0,455538279884759 
1015	 0,452334216331219 
1016	 0,45018762656166 
1017	 0,453618156781057 
1018	 0,458052393599729 
1019	 0,461253438536044 
1020	 0,461017161200945 
1021	 0,462509176269709 
1022	 0,465079226462799 
1023	 0,463218001920869 
1024	 0,462909982343866 
1025	 0,464835001481752 
1026	 0,462194079681239 
1027	 0,459196296050708 
1028	 0,458898014779921 
1029	 0,460974684220078 
1030	 0,462420823764985 
1031	 0,460383011623774 
1032	 0,463817558789002 
1033	 0,470017716710309 
1034	 0,470069498089177 
1035	 0,470778492547936 
1036	 0,473328509803758 
1037	 0,475770706180126 
1038	 0,474584569894226 
1039	 0,469525098213776 
1040	 0,468521958459675 
1041	 0,468859132613375 
1042	 0,468236239563044 
1043	 0,469503659130692 
1044	 0,472519513314391 
1045	 0,476461920894763 
1046	 0,476635935049302 
1047	 0,474245481578678 
1048	 0,475106905399068 
1049	 0,471970696353443 
1050	 0,465988940420872 
1051	 0,469072593876296 
1052	 0,472975710029991 
1053	 0,473790797803115 
1054	 0,475682953626458 
1055	 0,475792490233618 
1056	 0,47236235737561 
1057	 0,47271662771896 
1058	 0,474536142411468 
1059	 0,473137606280539 
1060	 0,47058464686551 
1061	 0,469881736863261 
1062	 0,477232841082083 
1063	 0,474083687635436 
1064	 0,463753403195569 
1065	 0,479002129520814 
1066	 0,491951040370544 
1067	 0,489556424636679 
1068	 0,474623011937803 
1069	 0,465505508624584 
1070	 0,473348749489796 
1071	 0,471758910237057 
1072	 0,470345275048889 
1073	 0,481709492115057 
1074	 0,471158476466016 
1075	 0,453383971999313 
