Wavelength	CAMFROU00525.asd
666	 0,068023441057278 
667	 6,78063366757898E-02 
668	 6,75417879547717E-02 
669	 6,73438674119576E-02 
670	 6,74055630240301E-02 
671	 6,73629983973313E-02 
672	 6,69527680914009E-02 
673	 6,67103637973222E-02 
674	 6,66246790378071E-02 
675	 6,63813314295858E-02 
676	 6,63928449440645E-02 
677	 6,67586993615995E-02 
678	 6,71765489958391E-02 
679	 6,73846926898539E-02 
680	 6,71240568035363E-02 
681	 6,72674512833834E-02 
682	 6,78598092557053E-02 
683	 6,82758993441947E-02 
684	 6,88313453566188E-02 
685	 6,96922944096916E-02 
686	 7,06106131815682E-02 
687	 7,16492001812406E-02 
688	 7,29823946121518E-02 
689	 7,44363022911977E-02 
690	 7,59142039269443E-02 
691	 7,72565614533998E-02 
692	 7,87522307639806E-02 
693	 8,06685243599072E-02 
694	 8,29140990599842E-02 
695	 8,54540150943355E-02 
696	 8,82896369879548E-02 
697	 9,11435280899375E-02 
698	 9,39134707123215E-02 
699	 9,68751458855002E-02 
700	 9,98933157047891E-02 
701	 0,102755849368722 
702	 0,10608077160406 
703	 0,109639945934861 
704	 0,112175512750287 
705	 0,114612956934757 
706	 0,117480126441506 
707	 0,119947252331293 
708	 0,1220908336151 
709	 0,124216522771679 
710	 0,126589779636212 
711	 0,129079568055228 
712	 0,130679248013069 
713	 0,132016788697507 
714	 0,13370327772897 
715	 0,135330384390577 
716	 0,136877289668658 
717	 0,13857315514997 
718	 0,139764440499543 
719	 0,140312543128269 
720	 0,141238583367675 
721	 0,14225781174505 
722	 0,142883863861777 
723	 0,143561910673698 
724	 0,144388751103471 
725	 0,145317284805942 
726	 0,146141954384137 
727	 0,146746430999165 
728	 0,14732465775768 
729	 0,147885105554287 
730	 0,14839257712617 
731	 0,148860663619004 
732	 0,149293934311956 
733	 0,149631921464628 
734	 0,150183465520781 
735	 0,151145165850454 
736	 0,151456644800021 
737	 0,151293173887522 
738	 0,151575584035762 
739	 0,151896802754322 
740	 0,152151246252018 
741	 0,152496616591041 
742	 0,152899380607767 
743	 0,153306967925502 
744	 0,153604870947821 
745	 0,153841851397861 
746	 0,154345773659186 
747	 0,154405342877023 
748	 0,15383735768942 
749	 0,154198276838585 
750	 0,155128520293599 
751	 0,155806045239288 
752	 0,156006321535292 
753	 0,155807081930132 
754	 0,155843390925258 
755	 0,156058596989554 
756	 0,156363446354124 
757	 0,156264347487772 
758	 0,156202801609255 
759	 0,157323588166189 
760	 0,157681967815364 
761	 0,157029730716238 
762	 0,157460409304944 
763	 0,158145811835941 
764	 0,158235274084315 
765	 0,158453683405486 
766	 0,158737687179345 
767	 0,158531673134477 
768	 0,158583267460499 
769	 0,159105453587684 
770	 0,159449436193634 
771	 0,159599270272336 
772	 0,159612578817841 
773	 0,159775570003771 
774	 0,160019225943997 
775	 0,159812712489626 
776	 0,160033845419268 
777	 0,160962261872328 
778	 0,161158313344951 
779	 0,160905599011014 
780	 0,160864507544318 
781	 0,160798153886434 
782	 0,16083736028174 
783	 0,161632810948293 
784	 0,162152585856041 
785	 0,161801751544049 
786	 0,161772990424929 
787	 0,161976871738888 
788	 0,161922251270632 
789	 0,162090256640273 
790	 0,162535374583684 
791	 0,162957277876906 
792	 0,163034524771521 
793	 0,162593367152601 
794	 0,162492753701524 
795	 0,162884203809938 
796	 0,163816132409893 
797	 0,164264035791725 
798	 0,164014912124287 
799	 0,164056589877584 
800	 0,164163416740841 
801	 0,164100678698872 
802	 0,164252576437855 
803	 0,164552654886581 
804	 0,164661309265819 
805	 0,164716380211392 
806	 0,164821461729286 
807	 0,165301590338126 
808	 0,16569790374437 
809	 0,165523083053314 
810	 0,165356718318322 
811	 0,165423212875533 
812	 0,165996054661447 
813	 0,166428908789521 
814	 0,166483318128287 
815	 0,166673894879668 
816	 0,166821522813451 
817	 0,166676682310442 
818	 0,166661457036956 
819	 0,166833402021437 
820	 0,167068174173132 
821	 0,16723342805847 
822	 0,167231916407032 
823	 0,166892150564629 
824	 0,166791407212812 
825	 0,167653835185807 
826	 0,168157473800031 
827	 0,168095419888706 
828	 0,167882766157311 
829	 0,16794215227112 
830	 0,168400976116287 
831	 0,168341105768279 
832	 0,168131837909135 
833	 0,168404948303726 
834	 0,168649459323826 
835	 0,168755883770863 
836	 0,168791192168183 
837	 0,168830812923981 
838	 0,168936896724879 
839	 0,169191442107205 
840	 0,16945950264002 
841	 0,169546492115476 
842	 0,169416632886853 
843	 0,169234604614035 
844	 0,169604220618421 
845	 0,169723905577093 
846	 0,169298326326085 
847	 0,169616839205601 
848	 0,170121871110332 
849	 0,169843440762557 
850	 0,169670757676774 
851	 0,169768511400101 
852	 0,169934100150052 
853	 0,169977798625696 
854	 0,16982364301729 
855	 0,169786333249519 
856	 0,169781111458849 
857	 0,169644430889996 
858	 0,169665538993094 
859	 0,169927196224309 
860	 0,17053743619578 
861	 0,170678772101567 
862	 0,170142286870506 
863	 0,170657058814656 
864	 0,171459094563654 
865	 0,171340734506491 
866	 0,171230936946211 
867	 0,171223027545965 
868	 0,170915623824861 
869	 0,170669089738048 
870	 0,170665247998376 
871	 0,170793028521705 
872	 0,171094748263841 
873	 0,171612282831681 
874	 0,171839850385832 
875	 0,171806776366276 
876	 0,171982694798442 
877	 0,17201084751657 
878	 0,171848311492331 
879	 0,172104810700996 
880	 0,172362273518665 
881	 0,17217157639498 
882	 0,172736668664461 
883	 0,173568312256474 
884	 0,172704703923754 
885	 0,172109437676381 
886	 0,172340920897246 
887	 0,172272736110287 
888	 0,172143920400684 
889	 0,17223049544579 
890	 0,172526062272356 
891	 0,172604277622407 
892	 0,171406193212817 
893	 0,171482669415063 
894	 0,173085192056882 
895	 0,173344904525427 
896	 0,173047949911222 
897	 0,172909463195144 
898	 0,172920103095658 
899	 0,172951964703077 
900	 0,172722905531338 
901	 0,172806236697739 
902	 0,173287131225814 
903	 0,173858536414309 
904	 0,174226259854417 
905	 0,174244081443904 
906	 0,174381481740165 
907	 0,174531248383257 
908	 0,174460483235888 
909	 0,174085575039943 
910	 0,173742951632606 
911	 0,174614971238479 
912	 0,174950734830931 
913	 0,17410829272712 
914	 0,173660881283613 
915	 0,17366709455714 
916	 0,174022563156519 
917	 0,174725725450681 
918	 0,175384849815616 
919	 0,1750948660599 
920	 0,174755492738152 
921	 0,174735507577107 
922	 0,175128407635814 
923	 0,175294729181756 
924	 0,174829863790595 
925	 0,175314956101082 
926	 0,176204524941546 
927	 0,176081549706653 
928	 0,175850042200612 
929	 0,175788873602482 
930	 0,175922906821154 
931	 0,176185391701473 
932	 0,176512185928757 
933	 0,176900584126141 
934	 0,176927296023833 
935	 0,17611163287336 
936	 0,175696443994279 
937	 0,175868526708446 
938	 0,176404608039306 
939	 0,176130820835901 
940	 0,174974565688622 
941	 0,175118897323948 
942	 0,175950209102603 
943	 0,176690185679269 
944	 0,176286949473254 
945	 0,175754032579982 
946	 0,177348273242032 
947	 0,177866208233748 
948	 0,176783268578499 
949	 0,175726178128147 
950	 0,175210386612747 
951	 0,175494617413068 
952	 0,175955557783029 
953	 0,175953001490376 
954	 0,174924221920735 
955	 0,175279550168111 
956	 0,17677108145026 
957	 0,177653313619403 
958	 0,176710134128543 
959	 0,174287116964746 
960	 0,174059745026251 
961	 0,175499045736601 
962	 0,177603588354557 
963	 0,176659610583909 
964	 0,174747866563227 
965	 0,175826717521974 
966	 0,176103001500986 
967	 0,17515080928969 
968	 0,174588716426679 
969	 0,174092944071235 
970	 0,173936246291964 
971	 0,176017303960012 
972	 0,177869359009027 
973	 0,177311882284424 
974	 0,177066834888643 
975	 0,177136695229788 
976	 0,176651247867933 
977	 0,177466528305202 
978	 0,179020538804268 
979	 0,177541695700606 
980	 0,176605899290954 
981	 0,177630650682405 
982	 0,17757062294103 
983	 0,176963838143763 
984	 0,176661842047529 
985	 0,177192572088979 
986	 0,178224813068363 
987	 0,178966377573889 
988	 0,178716768846117 
989	 0,177871609288149 
990	 0,178619153621772 
991	 0,179725733221378 
992	 0,180367677981179 
993	 0,179986626590365 
994	 0,17944864597147 
995	 0,179703294120404 
996	 0,180374517368436 
997	 0,180902771288388 
998	 0,180346077500491 
999	 0,179915821924609 
1000	 0,18032986822135 
1001	 0,182926279400383 
1002	 0,183910903400644 
1003	 0,182092067237025 
1004	 0,182546344875831 
1005	 0,184392941619649 
1006	 0,186103703759424 
1007	 0,18471414748059 
1008	 0,182853348306342 
1009	 0,186090764028049 
1010	 0,187144536924931 
1011	 0,185444020304308 
1012	 0,185841496170168 
1013	 0,18589319843901 
1014	 0,185301505536947 
1015	 0,188329516272988 
1016	 0,189566791452952 
1017	 0,184996270025451 
1018	 0,182009215894435 
1019	 0,182128143522384 
1020	 0,185662563760982 
1021	 0,185888926947388 
1022	 0,183951383067287 
1023	 0,187855866136667 
1024	 0,192607134711444 
1025	 0,19532291301037 
1026	 0,191567147275067 
1027	 0,188068270120782 
1028	 0,189359196791058 
1029	 0,192397497447053 
1030	 0,194473691644902 
1031	 0,193139456001708 
1032	 0,194036944278339 
1033	 0,194315825473695 
1034	 0,185815745759961 
1035	 0,18702804172773 
1036	 0,197697614898341 
1037	 0,196724774642717 
1038	 0,193917398064643 
1039	 0,193002730779889 
1040	 0,190090695394256 
1041	 0,187186753304817 
1042	 0,186376197615839 
1043	 0,189947595448925 
1044	 0,193150773546122 
1045	 0,189550870063205 
1046	 0,189497315409801 
1047	 0,193137407637911 
1048	 0,195352198436054 
1049	 0,195234315668379 
1050	 0,194115791675345 
1051	 0,200061706105519 
1052	 0,197891443799027 
1053	 0,184822719733024 
1054	 0,190449631196095 
1055	 0,203142836159315 
1056	 0,209786610249107 
1057	 0,204046715030932 
1058	 0,192502162319318 
1059	 0,18677732959371 
1060	 0,190858152370115 
1061	 0,198516598206358 
1062	 0,192851960537942 
1063	 0,196683658726198 
1064	 0,21000977016744 
1065	 0,209680273153958 
1066	 0,201922277514506 
1067	 0,192594817505787 
1068	 0,196346905722956 
1069	 0,202419810462853 
1070	 0,202337286579408 
1071	 0,204860632011612 
1072	 0,204036757906441 
1073	 0,192702402449672 
1074	 0,183748951485504 
1075	 0,181374053786106 
