Wavelength	GRA-VIE00469.asd
445	 0,183180472792538 
446	 0,18701196402222 
447	 0,189383373943895 
448	 0,189570599319437 
449	 0,188347145989535 
450	 0,1871876489772 
451	 0,187736783227365 
452	 0,19012464872485 
453	 0,192233947414154 
454	 0,193150374773895 
455	 0,192279709720091 
456	 0,19259656356715 
457	 0,194118851816697 
458	 0,195500843597113 
459	 0,195311716209243 
460	 0,193448948700736 
461	 0,193954297553381 
462	 0,194796365376636 
463	 0,192765371363422 
464	 0,191855914102905 
465	 0,192860377821518 
466	 0,194836752191928 
467	 0,196867693313604 
468	 0,198086110952156 
469	 0,196704346766236 
470	 0,194314563633436 
471	 0,194205754442358 
472	 0,195863770432175 
473	 0,198135179477285 
474	 0,196273390491082 
475	 0,194131869245623 
476	 0,19558359892455 
477	 0,196050733439353 
478	 0,195236083677607 
479	 0,194785670572166 
480	 0,195186533033736 
481	 0,196227606456367 
482	 0,194245270155886 
483	 0,192495751985297 
484	 0,196377914392542 
485	 0,198480551563061 
486	 0,197404577039804 
487	 0,195649786838215 
488	 0,195628971420896 
489	 0,198689347486105 
490	 0,199082603280626 
491	 0,197151092776022 
492	 0,195537322767409 
493	 0,195816063192323 
494	 0,197902931795096 
495	 0,197377937758731 
496	 0,195884226855049 
497	 0,195638471100492 
498	 0,196421447025216 
499	 0,197757792536788 
500	 0,198177341227548 
501	 0,199230395078724 
502	 0,201389140183999 
503	 0,20104159638511 
504	 0,199708775736084 
505	 0,200841156577571 
506	 0,201361310318182 
507	 0,200814722234465 
508	 0,201190378627469 
509	 0,202131950944229 
510	 0,203200151646845 
511	 0,203977332782708 
512	 0,204439018487885 
513	 0,204787444251887 
514	 0,205132315319649 
515	 0,205605075817216 
516	 0,20660768795535 
517	 0,207549586648841 
518	 0,207582245181429 
519	 0,207976424339946 
520	 0,208739622332771 
521	 0,208586525950001 
522	 0,208567202068627 
523	 0,209354659875027 
524	 0,209331918561212 
525	 0,209078242442339 
526	 0,210620454743839 
527	 0,211412439615974 
528	 0,210800760693305 
529	 0,210473054440758 
530	 0,210256042562545 
531	 0,209805466727301 
532	 0,209659205882316 
533	 0,210043448586593 
534	 0,21130158432034 
535	 0,212399280295618 
536	 0,212730983850806 
537	 0,212988373036026 
538	 0,213048335472271 
539	 0,212392106330708 
540	 0,212618492655212 
541	 0,213946037211127 
542	 0,214964997829913 
543	 0,215104961194657 
544	 0,214009400217416 
545	 0,214274575698468 
546	 0,215729407756064 
547	 0,216343522858541 
548	 0,216682443599763 
549	 0,216976244648082 
550	 0,217137952529369 
551	 0,217321768276486 
552	 0,217754143276852 
553	 0,218325384381031 
554	 0,218848484040446 
555	 0,218844239092316 
556	 0,218430063255651 
557	 0,217836931252626 
558	 0,218657294049039 
559	 0,220082900468243 
560	 0,21931065093868 
561	 0,218873353466509 
562	 0,219624886424754 
563	 0,22019728680703 
564	 0,220350322524072 
565	 0,21993631908911 
566	 0,21996246448957 
567	 0,220650911604861 
568	 0,221768033695505 
569	 0,222604943894182 
570	 0,222765893662466 
571	 0,223493241596648 
572	 0,225046569165258 
573	 0,227747396600228 
574	 0,229178307531675 
575	 0,228961431921687 
576	 0,230395405999519 
577	 0,232101109962569 
578	 0,23233222811632 
579	 0,233804851698695 
580	 0,236243975889802 
581	 0,236929027320538 
582	 0,237305445417603 
583	 0,23812634375407 
584	 0,238518125306769 
585	 0,238728809254677 
586	 0,239355453905516 
587	 0,239945905186026 
588	 0,240478006925209 
589	 0,241452815400131 
590	 0,242476765968176 
591	 0,243144810370542 
592	 0,243278397468697 
593	 0,24315641564501 
594	 0,243600613026152 
595	 0,244118051079445 
596	 0,244445751249314 
597	 0,244500044350996 
598	 0,244259593933746 
599	 0,243683404527878 
600	 0,243725834480463 
601	 0,244374569777147 
602	 0,244438865931758 
603	 0,244288681287694 
604	 0,244226961966187 
605	 0,244127243959438 
606	 0,243773707924728 
607	 0,242568132310511 
608	 0,241856936136985 
609	 0,24193333512927 
610	 0,241027934398154 
611	 0,240158243435654 
612	 0,240732332024216 
613	 0,240596646923946 
614	 0,239680297075628 
615	 0,239619857427966 
616	 0,23962610346559 
617	 0,239201687319654 
618	 0,238594170447904 
619	 0,238126330430412 
620	 0,238330106495143 
621	 0,238827218470133 
622	 0,239345948758351 
623	 0,239331715187438 
624	 0,239179409910762 
625	 0,239338461275574 
626	 0,239856666926356 
627	 0,24057144850481 
628	 0,240978939514536 
629	 0,241384638895355 
630	 0,241916590544877 
631	 0,24227639376055 
632	 0,242759821126651 
633	 0,243934700410397 
634	 0,244335256369073 
635	 0,243998261667378 
636	 0,244913530226639 
637	 0,246184718072256 
638	 0,246993654321508 
639	 0,247666792753406 
640	 0,24824073624763 
641	 0,248684878907153 
642	 0,249137780060618 
643	 0,249686941465075 
644	 0,250523972076356 
645	 0,251065773362391 
646	 0,25055504214055 
647	 0,25013918028563 
648	 0,249895230857246 
649	 0,248976941977926 
650	 0,247939587277127 
651	 0,247112889283185 
652	 0,24592266675073 
653	 0,244444506562894 
654	 0,242934274325793 
655	 0,241728264176454 
656	 0,240811156233964 
657	 0,239501321464271 
658	 0,237800286800817 
659	 0,235769559167904 
660	 0,233457955551487 
661	 0,231174570202925 
662	 0,229621204913232 
663	 0,228284355433627 
664	 0,226925325581356 
665	 0,225896619323238 
666	 0,224822382837038 
667	 0,223046993757123 
668	 0,221829668352628 
669	 0,221343407604166 
670	 0,220620042023026 
671	 0,22028564560435 
672	 0,220762308296585 
673	 0,220739248876083 
674	 0,220318606926604 
675	 0,220272820496699 
676	 0,22056555519761 
677	 0,221143654955091 
678	 0,221609933321101 
679	 0,222056018493259 
680	 0,222634022203091 
681	 0,223650520953291 
682	 0,225100048797166 
683	 0,226668785098795 
684	 0,228447170401289 
685	 0,230507067676435 
686	 0,233009354919373 
687	 0,235830131245377 
688	 0,238624963096279 
689	 0,242494422212813 
690	 0,247394768570632 
691	 0,251541467243494 
692	 0,25597269883755 
693	 0,261635039137485 
694	 0,267559072807078 
695	 0,273513945794663 
696	 0,279405949032402 
697	 0,285688843946451 
698	 0,292454249905105 
699	 0,299071931943528 
700	 0,305615722198331 
701	 0,312254198624237 
702	 0,31867189264573 
703	 0,324822377150818 
704	 0,330898361478724 
705	 0,336661433045876 
706	 0,341971724556406 
707	 0,347086408262009 
708	 0,35195657611019 
709	 0,356376860235996 
710	 0,360745863470792 
711	 0,365099840722718 
712	 0,368994679683782 
713	 0,37245577624296 
714	 0,375563774328085 
715	 0,37873260502759 
716	 0,381853089636483 
717	 0,384346927822033 
718	 0,386947876114566 
719	 0,389832486447559 
720	 0,391988341358288 
721	 0,393914082670354 
722	 0,396365947641683 
723	 0,398774327007671 
724	 0,400906554575079 
725	 0,402575902577411 
726	 0,403825081948952 
727	 0,404774252896246 
728	 0,40605883233282 
729	 0,407620701239823 
730	 0,409201241408889 
731	 0,41043473167266 
732	 0,411342064912148 
733	 0,412593256464553 
734	 0,413977107299902 
735	 0,415241100073701 
736	 0,415847994442275 
737	 0,416099009270647 
738	 0,416936476022639 
739	 0,418001237923512 
740	 0,419092172507003 
741	 0,419804162893597 
742	 0,420405746893878 
743	 0,421244739502559 
744	 0,422035081021707 
745	 0,422759865405825 
746	 0,423564281864619 
747	 0,424349566309307 
748	 0,425049377819614 
749	 0,425610875838655 
750	 0,426109076307148 
751	 0,426653225073014 
752	 0,427443565045772 
753	 0,428408803739689 
754	 0,429090912771983 
755	 0,429560933955677 
756	 0,429922955745114 
757	 0,430625118554184 
758	 0,431398037758434 
759	 0,431509742778295 
760	 0,431882146662304 
761	 0,432704364423745 
762	 0,433351930127264 
763	 0,433807995369285 
764	 0,434109722796117 
765	 0,434664489331026 
766	 0,435332959864428 
767	 0,435519496714052 
768	 0,43574669552158 
769	 0,436199262013175 
770	 0,436617967243972 
771	 0,437089269618291 
772	 0,437731659956183 
773	 0,438340101134054 
774	 0,438850411544972 
775	 0,439255035950637 
776	 0,439586003185055 
777	 0,439879114665184 
778	 0,440242245625896 
779	 0,440577638354362 
780	 0,440722846834368 
781	 0,440957852746634 
782	 0,441316612265079 
783	 0,441580354936207 
784	 0,44206238129698 
785	 0,44285753706948 
786	 0,442971916803811 
787	 0,4426972503686 
788	 0,442783359286909 
789	 0,443118885375651 
790	 0,443661879562552 
791	 0,444320007477664 
792	 0,444792400191445 
793	 0,444885038461317 
794	 0,445232782264065 
795	 0,445686674722333 
796	 0,445672592191967 
797	 0,445779322871272 
798	 0,446153819452071 
799	 0,446483612837755 
800	 0,446763067193875 
801	 0,446989299953169 
802	 0,446931121328238 
803	 0,446889356302271 
804	 0,447761005199392 
805	 0,448432425791187 
806	 0,448590576604088 
807	 0,448994921020226 
808	 0,449576909764296 
809	 0,450198273088981 
810	 0,450717408349771 
811	 0,451128137431944 
812	 0,45150548839098 
813	 0,451971990214085 
814	 0,452504447525737 
815	 0,452606683592722 
816	 0,452648173043455 
817	 0,453098696338235 
818	 0,453256112432327 
819	 0,453243147254009 
820	 0,453889233665 
821	 0,454622175189004 
822	 0,455108108830862 
823	 0,455165500665044 
824	 0,455093196835837 
825	 0,455297654206903 
826	 0,455521893384024 
827	 0,455662910317553 
828	 0,455545315091169 
829	 0,455590922366744 
830	 0,456006055644089 
831	 0,456542671108737 
832	 0,456947859602665 
833	 0,456933701412957 
834	 0,457358091986802 
835	 0,458087606897751 
836	 0,457942543290813 
837	 0,457809408076553 
838	 0,458139856042332 
839	 0,458492850250982 
840	 0,458654631193472 
841	 0,45840439833938 
842	 0,45823324866428 
843	 0,458344656974433 
844	 0,458967247575559 
845	 0,459293230447169 
846	 0,459014446651289 
847	 0,459473363882628 
848	 0,46004393975489 
849	 0,459651979367865 
850	 0,459810398507584 
851	 0,460542210003258 
852	 0,460700627367449 
853	 0,460413988487373 
854	 0,459914771074774 
855	 0,460374660594286 
856	 0,46098762719357 
857	 0,460493465376619 
858	 0,460316436955332 
859	 0,460670519647073 
860	 0,461070359195547 
861	 0,461414978061416 
862	 0,461661849134757 
863	 0,462026713515045 
864	 0,462510834226281 
865	 0,463075546056987 
866	 0,463234186042981 
867	 0,463280785295293 
868	 0,464636323351943 
869	 0,465141365154671 
870	 0,464087269196386 
871	 0,464021045918367 
872	 0,464447060110107 
873	 0,464484525185127 
874	 0,464543855785435 
875	 0,464779549925924 
876	 0,465438729202656 
877	 0,46601546896407 
878	 0,466322453829312 
879	 0,466722863037441 
880	 0,46713892086765 
881	 0,467464933650217 
882	 0,46786679068607 
883	 0,468229146699466 
884	 0,468139560465063 
885	 0,468107799877211 
886	 0,468429902391943 
887	 0,46953261922547 
888	 0,470483974733321 
889	 0,47044099603876 
890	 0,470494547449681 
891	 0,470693758834642 
892	 0,470616027121483 
893	 0,471185774519839 
894	 0,472390343623761 
895	 0,472893648252086 
896	 0,472729849945133 
897	 0,472073489927532 
898	 0,471849108916988 
899	 0,472097916190519 
900	 0,472565316798978 
901	 0,473177615957697 
902	 0,473853600253166 
903	 0,47457218476366 
904	 0,47494581647317 
905	 0,474796244559072 
906	 0,474734132332537 
907	 0,474729969223375 
908	 0,474621040018566 
909	 0,474917446559185 
910	 0,475534666806554 
911	 0,475926029396532 
912	 0,475688464414428 
913	 0,474922056435508 
914	 0,475422280648695 
915	 0,476418025023959 
916	 0,476867400710689 
917	 0,477064639036903 
918	 0,477013743162227 
919	 0,476644638316672 
920	 0,476060565433678 
921	 0,475622392876891 
922	 0,476663340065028 
923	 0,477689056520514 
924	 0,477439591189585 
925	 0,476815428864129 
926	 0,476316346978293 
927	 0,476571610978829 
928	 0,476539607719189 
929	 0,476177349971016 
930	 0,476517167205747 
931	 0,476827933496936 
932	 0,476631991261081 
933	 0,475863051431468 
934	 0,475072988289611 
935	 0,47497114430317 
936	 0,476022462748744 
937	 0,477124556731418 
938	 0,474632256686887 
939	 0,474149866101607 
940	 0,476741509942399 
941	 0,475913425397974 
942	 0,474229348208602 
943	 0,4742344779978 
944	 0,474548259714484 
945	 0,474472649789919 
946	 0,47308829631284 
947	 0,472293521917772 
948	 0,472058224965143 
949	 0,469971441293985 
950	 0,468582633280379 
951	 0,468878586409874 
952	 0,466947633931127 
953	 0,464783156982637 
954	 0,46516071116398 
955	 0,465100030516113 
956	 0,464349873369919 
957	 0,463885801556681 
958	 0,463922949668481 
959	 0,464031335234119 
960	 0,461672217545816 
961	 0,459953730626722 
962	 0,46109579622048 
963	 0,462364757868786 
964	 0,462836769440243 
965	 0,461787677787693 
966	 0,461670005859448 
967	 0,462094899812553 
968	 0,459502861526094 
969	 0,458604281866942 
970	 0,460792297920354 
971	 0,461695904313248 
972	 0,46193533614308 
973	 0,462345979500118 
974	 0,463070688445319 
975	 0,46364980485503 
976	 0,463188975745612 
977	 0,463030298666758 
978	 0,463462758200401 
979	 0,46415367579947 
980	 0,464151628263446 
981	 0,46343154253587 
982	 0,465166224089185 
983	 0,465925455280914 
984	 0,462510084787873 
985	 0,462338278104298 
986	 0,464893187254203 
987	 0,46650104845174 
988	 0,466101056400591 
989	 0,464712201595626 
990	 0,46770486158166 
991	 0,469956351429804 
992	 0,46907446481428 
993	 0,46817980805481 
994	 0,468461397275326 
995	 0,470796157461598 
996	 0,474515593193687 
997	 0,477514861900128 
998	 0,476240137015489 
999	 0,47514025417743 
1000	 0,475122325721435 
1001	 0,473983729956084 
1002	 0,474146798353006 
1003	 0,476685257395934 
1004	 0,480455825104556 
1005	 0,482524873172622 
1006	 0,48055981059315 
1007	 0,479496537231354 
1008	 0,480809419816706 
1009	 0,48541924850618 
1010	 0,486245066718106 
1011	 0,483475886066044 
1012	 0,484941120760055 
1013	 0,48509885132004 
1014	 0,482660476138048 
1015	 0,48321378387347 
1016	 0,486641048032625 
1017	 0,491759722398016 
1018	 0,492975482719055 
1019	 0,491558608649704 
1020	 0,49077467845791 
1021	 0,490866673777622 
1022	 0,492035293101214 
1023	 0,49438283534883 
1024	 0,495705729394648 
1025	 0,495716560841211 
1026	 0,497497315765861 
1027	 0,497713309772405 
1028	 0,495300728112042 
1029	 0,498738028434132 
1030	 0,504487891387293 
1031	 0,507038439171762 
1032	 0,505261289354099 
1033	 0,501720380811118 
1034	 0,502125072227897 
1035	 0,50475694256073 
1036	 0,507944623117842 
1037	 0,507397483049871 
1038	 0,508132291590844 
1039	 0,510826307244514 
1040	 0,506553882202002 
1041	 0,501838379226972 
1042	 0,502093930992514 
1043	 0,500430873814076 
1044	 0,500268222995083 
1045	 0,506833908231641 
1046	 0,510190101044699 
1047	 0,510963801948484 
1048	 0,51732214543293 
1049	 0,51268501794067 
1050	 0,500162640484868 
1051	 0,51277084590873 
1052	 0,521921987804123 
1053	 0,515662627566108 
1054	 0,51278721475716 
1055	 0,512805875847909 
1056	 0,514170432531406 
1057	 0,515296205364614 
1058	 0,515919531216153 
1059	 0,516038314556168 
1060	 0,513994184296653 
1061	 0,50988637410736 
1062	 0,504141813423309 
1063	 0,502710719466977 
1064	 0,506541422105738 
1065	 0,510577873304337 
1066	 0,515245081920744 
1067	 0,521172531358451 
1068	 0,533043851707915 
1069	 0,531209436818289 
1070	 0,506391735349397 
1071	 0,504214692189783 
1072	 0,512614592135223 
1073	 0,51127887991726 
1074	 0,508531737818556 
1075	 0,510474160662767 
