Wavelength	SCO-GRA00161.asd
639	 3,81141677175399E-02 
640	 3,89276841843329E-02 
641	 4,00172782413945E-02 
642	 4,02938114229065E-02 
643	 3,95288582289728E-02 
644	 3,92861005859051E-02 
645	 3,94044539029145E-02 
646	 3,94635554744796E-02 
647	 3,97960043083179E-02 
648	 4,02057079120064E-02 
649	 3,98354100851662E-02 
650	 3,93258451792368E-02 
651	 3,91018753669279E-02 
652	 3,87940890585476E-02 
653	 3,84567277182178E-02 
654	 3,82973453577725E-02 
655	 3,81621757288641E-02 
656	 0,037938526576443 
657	 3,73934981827355E-02 
658	 3,67383866537838E-02 
659	 3,62103816983013E-02 
660	 3,58107181202581E-02 
661	 3,54719360584455E-02 
662	 3,49945491176424E-02 
663	 3,44417699834645E-02 
664	 3,39372507153881E-02 
665	 3,41100207596629E-02 
666	 3,44441965814732E-02 
667	 0,034050944175962 
668	 3,34407812533095E-02 
669	 3,29180088932627E-02 
670	 3,30829068265981E-02 
671	 3,32038789805788E-02 
672	 3,27404233824619E-02 
673	 3,26545815841559E-02 
674	 0,033030769764408 
675	 3,37389347855254E-02 
676	 3,41661256994072E-02 
677	 3,40976478190417E-02 
678	 3,39276887602833E-02 
679	 3,38905920328859E-02 
680	 3,42110055076977E-02 
681	 3,43952970633086E-02 
682	 0,03447456301501 
683	 3,49220101094917E-02 
684	 3,55323079202709E-02 
685	 3,61713977100633E-02 
686	 3,68335289188754E-02 
687	 3,74538105943139E-02 
688	 3,79030105698831E-02 
689	 0,038659080677361 
690	 3,98107782962131E-02 
691	 4,09207619764123E-02 
692	 4,24059059579087E-02 
693	 4,46093735986466E-02 
694	 4,67289590723499E-02 
695	 4,89057370744973E-02 
696	 5,18041364302258E-02 
697	 5,54715109047352E-02 
698	 5,98523458130074E-02 
699	 6,44227784385848E-02 
700	 6,91408041276371E-02 
701	 7,40244571173503E-02 
702	 7,88800240343666E-02 
703	 8,39115280882956E-02 
704	 9,00373322115233E-02 
705	 9,60107521253406E-02 
706	 0,101097771529832 
707	 0,106295170567449 
708	 0,11169238878374 
709	 0,117234073664394 
710	 0,122382638644142 
711	 0,127048035768018 
712	 0,131809039131523 
713	 0,136406114698271 
714	 0,140573761028813 
715	 0,144632835946203 
716	 0,148531297930061 
717	 0,151986959324937 
718	 0,155200041439852 
719	 0,158245143505889 
720	 0,161013548570588 
721	 0,163612377765296 
722	 0,166185066922386 
723	 0,168565439111744 
724	 0,170699826643615 
725	 0,172569669380233 
726	 0,174191185127248 
727	 0,175584906565203 
728	 0,176778533856051 
729	 0,177869547612811 
730	 0,178975546716827 
731	 0,180346725798988 
732	 0,181880533952992 
733	 0,182819973755873 
734	 0,183487617972694 
735	 0,184197660907374 
736	 0,184908786720208 
737	 0,185612072274659 
738	 0,186294741575898 
739	 0,186859057225265 
740	 0,187261941810039 
741	 0,18753327724874 
742	 0,187714315476161 
743	 0,187853950606587 
744	 0,188220333756417 
745	 0,188755153912198 
746	 0,189092387529276 
747	 0,189363494219378 
748	 0,189588019656025 
749	 0,18940947421841 
750	 0,189184082964278 
751	 0,189504704150568 
752	 0,189856432277747 
753	 0,190062312309772 
754	 0,190009303990292 
755	 0,190097794026725 
756	 0,190591406059623 
757	 0,191039362485051 
758	 0,191369353145873 
759	 0,19165554921528 
760	 0,191419103285776 
761	 0,190761470796349 
762	 0,190829640902522 
763	 0,191272671212354 
764	 0,191677385850806 
765	 0,191890087343715 
766	 0,191823182997788 
767	 0,19128515287955 
768	 0,191171062497804 
769	 0,191757182463208 
770	 0,192295705710902 
771	 0,19239923643549 
772	 0,191732623556793 
773	 0,19159151126469 
774	 0,192019745916375 
775	 0,192155349691601 
776	 0,19215911418675 
777	 0,192097695973771 
778	 0,191958081909197 
779	 0,191862134371872 
780	 0,191971944046091 
781	 0,192279177464572 
782	 0,192650392113479 
783	 0,192658517020586 
784	 0,192624647535393 
785	 0,192741972055841 
786	 0,192710076542852 
787	 0,192623618658138 
788	 0,192732185124804 
789	 0,192649896015219 
790	 0,1923657102414 
791	 0,192307092046885 
792	 0,192388883414817 
793	 0,192530514946006 
794	 0,192757586265017 
795	 0,19293597805885 
796	 0,192787572917499 
797	 0,192647708360226 
798	 0,192631867700236 
799	 0,192684956922998 
800	 0,192683651338545 
801	 0,192528526721894 
802	 0,192473081983247 
803	 0,192489245603558 
804	 0,192286763984626 
805	 0,1925931249747 
806	 0,193447850226064 
807	 0,193545792744775 
808	 0,193299010914562 
809	 0,193248799146206 
810	 0,193163600737418 
811	 0,193091649607281 
812	 0,193290821942233 
813	 0,1932404920016 
814	 0,192888655032692 
815	 0,193410000788479 
816	 0,193913573965188 
817	 0,193277069241816 
818	 0,193214370849783 
819	 0,193677363124888 
820	 0,1932718559786 
821	 0,193027662927726 
822	 0,193384465482805 
823	 0,193830942717145 
824	 0,194161695660346 
825	 0,194187232267976 
826	 0,193888512614107 
827	 0,193525974360934 
828	 0,19388401312931 
829	 0,194281183468102 
830	 0,194349003245745 
831	 0,194207281021196 
832	 0,194111002605423 
833	 0,194382528262394 
834	 0,194520742357526 
835	 0,194413603723975 
836	 0,194100028699069 
837	 0,194011182423197 
838	 0,194293816323422 
839	 0,194147970075257 
840	 0,193787363987592 
841	 0,193640221045963 
842	 0,193563964440686 
843	 0,193442753809123 
844	 0,192926458649356 
845	 0,192706422268285 
846	 0,193114987274834 
847	 0,193597790968121 
848	 0,193806938287273 
849	 0,193377276266652 
850	 0,19311210730207 
851	 0,193067697667483 
852	 0,192623525760751 
853	 0,192351244968134 
854	 0,1925376477211 
855	 0,192925862555689 
856	 0,193010902949501 
857	 0,192180648237611 
858	 0,191766480432917 
859	 0,192021995167474 
860	 0,192629021195065 
861	 0,192947050283124 
862	 0,192650430264962 
863	 0,192175891469832 
864	 0,191852452296681 
865	 0,192024630053215 
866	 0,19266044057266 
867	 0,193197031544055 
868	 0,19185937254236 
869	 0,191486536227813 
870	 0,192953206408035 
871	 0,19254304961671 
872	 0,191406301217206 
873	 0,191326450319372 
874	 0,19168066448253 
875	 0,192265544923029 
876	 0,192936771481988 
877	 0,193048987416847 
878	 0,192495694187788 
879	 0,192449581136929 
880	 0,192716478512721 
881	 0,192962967949895 
882	 0,19294816227377 
883	 0,192758365197394 
884	 0,192712772200993 
885	 0,193085651682477 
886	 0,193772985000532 
887	 0,193685394524729 
888	 0,193373945151893 
889	 0,193400358453891 
890	 0,193356885582614 
891	 0,193132016952686 
892	 0,192532110956015 
893	 0,192763281970393 
894	 0,193790827239764 
895	 0,193597432631466 
896	 0,193009601474795 
897	 0,192794256316533 
898	 0,193217526839252 
899	 0,193952250430906 
900	 0,194365921324366 
901	 0,19409746201535 
902	 0,193323569790231 
903	 0,19309584003836 
904	 0,193276152158095 
905	 0,193662602895096 
906	 0,193472829582656 
907	 0,193080661077822 
908	 0,193156186668414 
909	 0,19314327414178 
910	 0,19297082899754 
911	 0,192759032699558 
912	 0,19305407869814 
913	 0,19379146772678 
914	 0,192916823638367 
915	 0,191878497970073 
916	 0,192387234774852 
917	 0,192361774952017 
918	 0,191957009970844 
919	 0,192657034524516 
920	 0,193231632205629 
921	 0,193238328737913 
922	 0,192885502845206 
923	 0,19214853395994 
924	 0,19120048503749 
925	 0,191933024193088 
926	 0,193305292372973 
927	 0,192959543536994 
928	 0,19201801061188 
929	 0,191140315047277 
930	 0,191626316014355 
931	 0,191635571831763 
932	 0,190322050090394 
933	 0,189897664444423 
934	 0,190042772606016 
935	 0,190033571149778 
936	 0,190692358321415 
937	 0,191228362521966 
938	 0,188750035503522 
939	 0,187844497572508 
940	 0,189564766315713 
941	 0,189468313922817 
942	 0,1886492944103 
943	 0,188271937573199 
944	 0,1875798273248 
945	 0,18692692385611 
946	 0,187126377210462 
947	 0,187285476717247 
948	 0,187067816270066 
949	 0,186430554115044 
950	 0,185209776916965 
951	 0,183581784701013 
952	 0,182977053149005 
953	 0,183489507489539 
954	 0,184880705362453 
955	 0,184329539272282 
956	 0,182401971764848 
957	 0,182192749875501 
958	 0,182069034510152 
959	 0,181665857064455 
960	 0,181708916425444 
961	 0,181886135780227 
962	 0,181791954844605 
963	 0,180081959625554 
964	 0,178606613418033 
965	 0,180367844564782 
966	 0,181889266695752 
967	 0,182127456434127 
968	 0,180843495109974 
969	 0,179601125053146 
970	 0,179067311564955 
971	 0,178192134361954 
972	 0,178169290366541 
973	 0,179875178779459 
974	 0,180252841951307 
975	 0,17991903560325 
976	 0,180964438182687 
977	 0,181218536905629 
978	 0,180342558677635 
979	 0,178963639061282 
980	 0,179324581689476 
981	 0,181814510807036 
982	 0,181687500605063 
983	 0,180043950871923 
984	 0,178616894234225 
985	 0,179282965265648 
986	 0,181115889735061 
987	 0,181601288499065 
988	 0,181693219608625 
989	 0,181024144675178 
990	 0,176962051875992 
991	 0,176184207256057 
992	 0,180987889546244 
993	 0,182438883135988 
994	 0,181765356516452 
995	 0,181125773593903 
996	 0,180645463063018 
997	 0,180510982341062 
998	 0,180834800311137 
999	 0,181510603539912 
1000	 0,182224942067211 
1001	 0,181963590779996 
1002	 0,182812954569796 
1003	 0,184888631423079 
1004	 0,182279185362093 
1005	 0,180253062010813 
1006	 0,183799382428263 
1007	 0,185327818219628 
1008	 0,18403725899584 
1009	 0,180853781493325 
1010	 0,181508246674811 
1011	 0,185609639126493 
1012	 0,186536670868422 
1013	 0,18604041393212 
1014	 0,185207884820516 
1015	 0,186440059538629 
1016	 0,186078559093992 
1017	 0,181647321042688 
1018	 0,180172075612121 
1019	 0,181634309933349 
1020	 0,184225280864461 
1021	 0,183753864984312 
1022	 0,18182374688347 
1023	 0,186326340354544 
1024	 0,188512101224975 
1025	 0,186554908547764 
1026	 0,186415136674905 
1027	 0,188371660463089 
1028	 0,191435121113847 
1029	 0,188419209022397 
1030	 0,183567956455166 
1031	 0,182824441085353 
1032	 0,185857976830067 
1033	 0,189352587408072 
1034	 0,18686917603011 
1035	 0,186426478747108 
1036	 0,189272028412215 
1037	 0,191729025361875 
1038	 0,190651630403033 
1039	 0,186406929280191 
1040	 0,189295596533963 
1041	 0,191593613197981 
1042	 0,187243037068017 
1043	 0,185232255523342 
1044	 0,186004396719488 
1045	 0,188283136509826 
1046	 0,191198986205559 
1047	 0,192683228781757 
1048	 0,18854051821819 
1049	 0,188137465524464 
1050	 0,192363089426717 
1051	 0,1923159113667 
1052	 0,191584709889836 
1053	 0,191845720843197 
1054	 0,192500367824664 
1055	 0,190065743953675 
1056	 0,182623739531609 
1057	 0,179087560307786 
1058	 0,180177971616225 
1059	 0,184419328374675 
1060	 0,183900126624971 
1061	 0,18067294203424 
1062	 0,18394305603888 
1063	 0,18836115789892 
1064	 0,190257212852092 
1065	 0,181510851032378 
1066	 0,177611517563535 
1067	 0,183764440345755 
1068	 0,184418078788209 
1069	 0,185681069594712 
1070	 0,191780472443456 
1071	 0,195366938996648 
1072	 0,19490862899187 
1073	 0,190126974060245 
1074	 0,185630486871026 
1075	 0,187162212300332 
