Wavelength	AURAY00008.asd
539	 0,279452689841212 
540	 0,279945165582811 
541	 0,279204344509131 
542	 0,279330985343343 
543	 0,279740380779854 
544	 0,279756647626473 
545	 0,279337886438717 
546	 0,278907612759851 
547	 0,27961991937879 
548	 0,280702834610927 
549	 0,281564751277215 
550	 0,280972983233345 
551	 0,280224227952857 
552	 0,281577192664369 
553	 0,282003018109583 
554	 0,281174806173503 
555	 0,281538853666812 
556	 0,281794167730988 
557	 0,280901596184377 
558	 0,280437584790059 
559	 0,280301855806411 
560	 0,279517224369788 
561	 0,278581330666554 
562	 0,277853564866961 
563	 0,278162782846009 
564	 0,278688200687942 
565	 0,278267405714828 
566	 0,278268499008601 
567	 0,278732433460063 
568	 0,278431624168063 
569	 0,278565820527819 
570	 0,279876873858956 
571	 0,280849391500934 
572	 0,281515104572068 
573	 0,282368794629347 
574	 0,284248870087707 
575	 0,286913015453788 
576	 0,287444804617377 
577	 0,287380737817133 
578	 0,288658579072801 
579	 0,28997330697933 
580	 0,291137328028532 
581	 0,292416406631111 
582	 0,293808343792083 
583	 0,295283784816959 
584	 0,296617104622529 
585	 0,297720983471247 
586	 0,298510030544402 
587	 0,299376636480713 
588	 0,300377621968 
589	 0,301189222284479 
590	 0,301651252754499 
591	 0,301695856701099 
592	 0,302585307576591 
593	 0,30394815245832 
594	 0,304130384011203 
595	 0,303851272592002 
596	 0,303568315524367 
597	 0,304104192373864 
598	 0,304642030709417 
599	 0,303828288671986 
600	 0,303320356771917 
601	 0,303394979792189 
602	 0,303195297375756 
603	 0,30283171475224 
604	 0,302392343848007 
605	 0,301676117652293 
606	 0,300971884256474 
607	 0,301063459527721 
608	 0,301122400765924 
609	 0,300785030931306 
610	 0,300006765480699 
611	 0,299192968639784 
612	 0,298838316621735 
613	 0,298194679926511 
614	 0,297171405933355 
615	 0,296016777399271 
616	 0,295202176249463 
617	 0,294999779122412 
618	 0,294784629776909 
619	 0,294517997221869 
620	 0,294311429636935 
621	 0,2943094873206 
622	 0,294526007972417 
623	 0,29478042887281 
624	 0,294969364587589 
625	 0,295001020031657 
626	 0,294829093916651 
627	 0,294669967067368 
628	 0,295149066056693 
629	 0,295640344873898 
630	 0,29585581035635 
631	 0,296220830773713 
632	 0,296832765852621 
633	 0,297810161318895 
634	 0,298113399202046 
635	 0,297751519425468 
636	 0,298056134034551 
637	 0,298858617904232 
638	 0,299945438785016 
639	 0,300968324171196 
640	 0,301799959750009 
641	 0,302316006416894 
642	 0,303060150311893 
643	 0,304084918913673 
644	 0,304202925257633 
645	 0,304145775478512 
646	 0,304990670906939 
647	 0,305401704081447 
648	 0,305117813881499 
649	 0,304504218240836 
650	 0,303773584061272 
651	 0,303055237907607 
652	 0,302075309456676 
653	 0,300827025639397 
654	 0,299310055916172 
655	 0,298096790087026 
656	 0,297258724654692 
657	 0,296053180121093 
658	 0,294591249886643 
659	 0,293028987258132 
660	 0,291111411793011 
661	 0,289022900436376 
662	 0,287333936145063 
663	 0,285872063808985 
664	 0,284546917594095 
665	 0,283330447300072 
666	 0,28211840180275 
667	 0,280740747744492 
668	 0,279766291352731 
669	 0,279287760462226 
670	 0,278971456409007 
671	 0,278615324159066 
672	 0,278078963769335 
673	 0,277677954975381 
674	 0,277350846151255 
675	 0,276673037384075 
676	 0,276811997574861 
677	 0,277802768211774 
678	 0,277211250441955 
679	 0,27630207158295 
680	 0,276795278382804 
681	 0,277643761306928 
682	 0,278511180898137 
683	 0,279081636933539 
684	 0,279896071581076 
685	 0,281252249461664 
686	 0,282580061698519 
687	 0,284323537062145 
688	 0,287396873461632 
689	 0,290595627974766 
690	 0,293727287661476 
691	 0,297540901790721 
692	 0,302362775980243 
693	 0,308404464158754 
694	 0,314781724179054 
695	 0,321331803093153 
696	 0,328032492179718 
697	 0,335675768812076 
698	 0,344522876030541 
699	 0,353713607709438 
700	 0,363343766324889 
701	 0,37365626383922 
702	 0,383747963879843 
703	 0,393453067876815 
704	 0,40323738227241 
705	 0,412955577470199 
706	 0,422480135457455 
707	 0,431627166794077 
708	 0,440391571314713 
709	 0,448838456757187 
710	 0,456807750301694 
711	 0,46429988472526 
712	 0,471483118801829 
713	 0,478342411212538 
714	 0,484855906027398 
715	 0,491098356373621 
716	 0,496907177186077 
717	 0,501814581589609 
718	 0,506332295063092 
719	 0,510710115287188 
720	 0,514970508537015 
721	 0,518932155050034 
722	 0,522363684348356 
723	 0,525681999976123 
724	 0,52887427291597 
725	 0,53152866196803 
726	 0,533904388624173 
727	 0,536164719028128 
728	 0,538175801476839 
729	 0,540020972218285 
730	 0,541883953549433 
731	 0,543461299796575 
732	 0,544708477851224 
733	 0,545787218624115 
734	 0,546990875214631 
735	 0,548525167031685 
736	 0,549737823117448 
737	 0,550546710847578 
738	 0,55105335446093 
739	 0,551507602252534 
740	 0,552115575718444 
741	 0,553273143788159 
742	 0,554388691015614 
743	 0,554761069035501 
744	 0,555169519467988 
745	 0,555735607025841 
746	 0,556270293193757 
747	 0,55665592742875 
748	 0,556857249284358 
749	 0,557146117660976 
750	 0,55751328519402 
751	 0,557887292800026 
752	 0,558294590815324 
753	 0,558627280564035 
754	 0,558419523493044 
755	 0,558471057475741 
756	 0,559286828836432 
757	 0,559819876773427 
758	 0,559881757295084 
759	 0,559373670186792 
760	 0,559461941077412 
761	 0,560281044779441 
762	 0,560373213480153 
763	 0,560266337025308 
764	 0,560499173708444 
765	 0,560408725538995 
766	 0,560181552707207 
767	 0,560624878915114 
768	 0,560961681244553 
769	 0,560945752425684 
770	 0,561074978248452 
771	 0,561330089733233 
772	 0,561636163153087 
773	 0,561881720530256 
774	 0,561953753285097 
775	 0,561574973405168 
776	 0,561392602605171 
777	 0,561706338423138 
778	 0,561978176161334 
779	 0,562103582752411 
780	 0,562029446145628 
781	 0,562056319351162 
782	 0,562132739032159 
783	 0,561682575357883 
784	 0,561534833834247 
785	 0,56212381455421 
786	 0,562155591973344 
787	 0,561911614287833 
788	 0,562250952037421 
789	 0,562287003572389 
790	 0,561928575888403 
791	 0,561928433060944 
792	 0,561984010835442 
793	 0,561847282735537 
794	 0,561739016522635 
795	 0,561619197469331 
796	 0,561290248919002 
797	 0,561257629416205 
798	 0,561574273751709 
799	 0,56157409529444 
800	 0,561605420924645 
801	 0,561972306411335 
802	 0,561782341271269 
803	 0,561224992393278 
804	 0,56114377258572 
805	 0,561399018389846 
806	 0,561841429990937 
807	 0,561781009215521 
808	 0,561830895388365 
809	 0,562647946999365 
810	 0,563073392623278 
811	 0,562933070415943 
812	 0,562398572237864 
813	 0,56219885817792 
814	 0,562537768354777 
815	 0,562338804700798 
816	 0,5621169950251 
817	 0,562566240015389 
818	 0,562717505208473 
819	 0,562500912335719 
820	 0,562369622812896 
821	 0,562371107738179 
822	 0,562554917077511 
823	 0,562986894849221 
824	 0,563261245998272 
825	 0,562881185218901 
826	 0,562921743100126 
827	 0,563340051603435 
828	 0,563122148476877 
829	 0,562878145722543 
830	 0,562898451578178 
831	 0,562864833416781 
832	 0,562849612214199 
833	 0,562988763373269 
834	 0,563017545654661 
835	 0,56294078903134 
836	 0,563012706987247 
837	 0,563056200219928 
838	 0,563003634189221 
839	 0,563118817789949 
840	 0,563183400922698 
841	 0,562861802800969 
842	 0,562515151845725 
843	 0,562295064757188 
844	 0,562325314616358 
845	 0,562454374993056 
846	 0,562608513918701 
847	 0,563000815591139 
848	 0,563244784111446 
849	 0,56279481349384 
850	 0,562458420269337 
851	 0,562413237402348 
852	 0,56249352850285 
853	 0,562479083230365 
854	 0,562300143857579 
855	 0,562434431796585 
856	 0,562671735078386 
857	 0,562658801055892 
858	 0,562476134395878 
859	 0,562193060469202 
860	 0,561957462614879 
861	 0,561772811075042 
862	 0,561690870451508 
863	 0,561963371646564 
864	 0,562335294359397 
865	 0,562448722560931 
866	 0,562506230703079 
867	 0,562440110898254 
868	 0,561846817731754 
869	 0,56155918473515 
870	 0,561938160135124 
871	 0,562467862554791 
872	 0,562850279883272 
873	 0,562797328834252 
874	 0,562194603608184 
875	 0,561466595650289 
876	 0,561855138679833 
877	 0,562044446944601 
878	 0,561675376911382 
879	 0,562146494587837 
880	 0,562763782712252 
881	 0,56269728399708 
882	 0,562610637295114 
883	 0,562637011868695 
884	 0,562736151506291 
885	 0,563073233073289 
886	 0,563533792252045 
887	 0,563305232811355 
888	 0,562809171644536 
889	 0,562493203322339 
890	 0,562184820483764 
891	 0,561875821141844 
892	 0,561536343883254 
893	 0,561599788523192 
894	 0,562124241146346 
895	 0,562786246848779 
896	 0,562897047395031 
897	 0,562045493780795 
898	 0,561511342385859 
899	 0,561525811161437 
900	 0,562113375245191 
901	 0,562181290954645 
902	 0,561773453595927 
903	 0,56248859786447 
904	 0,562911442131361 
905	 0,562216324874388 
906	 0,561375808874261 
907	 0,56077519133078 
908	 0,560758612440162 
909	 0,560695281667374 
910	 0,560557841528661 
911	 0,560850347481327 
912	 0,560910362165318 
913	 0,560588982233278 
914	 0,561131518305105 
915	 0,56143336816918 
916	 0,560264685793837 
917	 0,559760698460911 
918	 0,56014006329061 
919	 0,560978868535828 
920	 0,560569324970999 
921	 0,558914245222699 
922	 0,559284159551673 
923	 0,560202465895029 
924	 0,560276437348641 
925	 0,559671405086072 
926	 0,558914003329361 
927	 0,558957433834223 
928	 0,558503392887336 
929	 0,557410335005621 
930	 0,556501032791039 
931	 0,556008288716338 
932	 0,556048899663475 
933	 0,556469741565493 
934	 0,556364835916044 
935	 0,554711994958269 
936	 0,553967785007168 
937	 0,554062506716402 
938	 0,553035146997428 
939	 0,552565547061161 
940	 0,552899257361161 
941	 0,55193934688516 
942	 0,550956993007476 
943	 0,551096883195164 
944	 0,55124357513397 
945	 0,55066906982657 
946	 0,548393329827333 
947	 0,546704084448504 
948	 0,545951635406941 
949	 0,544548372152107 
950	 0,543625667769676 
951	 0,543627925445158 
952	 0,543123256219484 
953	 0,542282602492656 
954	 0,541473148761992 
955	 0,539531414531415 
956	 0,537427237558051 
957	 0,538206639532104 
958	 0,539162218732994 
959	 0,539214951360736 
960	 0,538251630556993 
961	 0,537148741774003 
962	 0,536493234928978 
963	 0,535065974800756 
964	 0,533671145535183 
965	 0,533721887080705 
966	 0,532410109604716 
967	 0,530338037105607 
968	 0,531765090349774 
969	 0,532027657525065 
970	 0,530075159085124 
971	 0,531838788867471 
972	 0,53391910257901 
973	 0,532953208194006 
974	 0,530449725944846 
975	 0,528729410179408 
976	 0,531387430254931 
977	 0,532595054830821 
978	 0,53160528382666 
979	 0,532138205922162 
980	 0,531972451721013 
981	 0,530327401657009 
982	 0,52911906070902 
983	 0,528721500147716 
984	 0,529328279246769 
985	 0,530772036559198 
986	 0,532066378698976 
987	 0,531556923353584 
988	 0,530655346403371 
989	 0,529998548117123 
990	 0,530151594401744 
991	 0,530336714667779 
992	 0,530362585510795 
993	 0,53189106518913 
994	 0,533016986375633 
995	 0,531863098398282 
996	 0,531778159770577 
997	 0,53269483985798 
998	 0,533270769593233 
999	 0,533018218048287 
1000	 0,532738429211245 
1001	 0,536156617171732 
1002	 0,537847203432842 
1003	 0,535584751311648 
1004	 0,533873338314541 
1005	 0,533601443782849 
1006	 0,534997778029126 
1007	 0,534409672393926 
1008	 0,533489198336392 
1009	 0,536321554164637 
1010	 0,535767220977992 
1011	 0,532415587046551 
1012	 0,534655392145939 
1013	 0,53692838826256 
1014	 0,536849383648987 
1015	 0,535740545988457 
1016	 0,534780997956066 
1017	 0,53507200987009 
1018	 0,537334595244113 
1019	 0,539231394959028 
1020	 0,537297308748881 
1021	 0,538978808282406 
1022	 0,542470012912451 
1023	 0,537466861362139 
1024	 0,535424291778664 
1025	 0,539124118056056 
1026	 0,541713361921778 
1027	 0,542754099153708 
1028	 0,541985066023513 
1029	 0,540049089041013 
1030	 0,537161016900102 
1031	 0,533873315740446 
1032	 0,53615903926334 
1033	 0,542796321709908 
1034	 0,549222708034806 
1035	 0,546677019062294 
1036	 0,537739358644657 
1037	 0,541025334764385 
1038	 0,541294611312222 
1039	 0,535275971425293 
1040	 0,544585734968722 
1041	 0,552871825049746 
1042	 0,547062215381542 
1043	 0,5440960753107 
1044	 0,542874882070671 
1045	 0,539065662224423 
1046	 0,540693136027429 
1047	 0,544764965889385 
1048	 0,540664090326131 
1049	 0,533746068925683 
1050	 0,528359430702856 
1051	 0,532687636598129 
1052	 0,539281711066605 
1053	 0,543185548907621 
1054	 0,541675035381374 
1055	 0,537505131604114 
1056	 0,533977627724414 
1057	 0,535188100863761 
1058	 0,539954931949699 
1059	 0,54523180824946 
1060	 0,546179880056947 
1061	 0,543553858134608 
1062	 0,541884650842409 
1063	 0,540662620656035 
1064	 0,540049450116528 
1065	 0,540952629207129 
1066	 0,537497253932471 
1067	 0,528545819889563 
1068	 0,522506123432334 
1069	 0,525905011361096 
1070	 0,538991107856051 
1071	 0,532395725919958 
1072	 0,523427810624299 
1073	 0,534512062126177 
1074	 0,537538928244277 
1075	 0,531287147963728 
