Wavelength	MORB100185.asd
449	 0,345214978613582 
450	 0,342932857343559 
451	 0,343517106978753 
452	 0,346570850878142 
453	 0,349665645889584 
454	 0,35131339449825 
455	 0,350499316747076 
456	 0,35074207959249 
457	 0,352397542192508 
458	 0,354819785751402 
459	 0,35490469776166 
460	 0,351936464722453 
461	 0,350921247460429 
462	 0,350860459550024 
463	 0,349699088227803 
464	 0,350986840121245 
465	 0,35389914695247 
466	 0,352732595837377 
467	 0,350997472031684 
468	 0,351110507512457 
469	 0,352396373593531 
470	 0,353624114902232 
471	 0,352425748951758 
472	 0,352369037385535 
473	 0,353953889743672 
474	 0,353761558706886 
475	 0,352680316967539 
476	 0,351841645207521 
477	 0,352501927140707 
478	 0,354038881365668 
479	 0,35392969770596 
480	 0,354110142270683 
481	 0,355303380413157 
482	 0,356232906841951 
483	 0,356416300070081 
484	 0,355359358010996 
485	 0,353812506995139 
486	 0,352651975460578 
487	 0,35389802500631 
488	 0,355957382052266 
489	 0,357410743243043 
490	 0,357082754845338 
491	 0,355530170541102 
492	 0,354487610391166 
493	 0,353340234268592 
494	 0,352190123437895 
495	 0,351988380685798 
496	 0,352821395117124 
497	 0,35466126620688 
498	 0,355510936611295 
499	 0,355264729753513 
500	 0,355193547970562 
501	 0,355372910785 
502	 0,355805599812062 
503	 0,355805915075314 
504	 0,355868844043885 
505	 0,35708722670246 
506	 0,357448112218277 
507	 0,35688080734579 
508	 0,358011823968054 
509	 0,358985183864999 
510	 0,358167805110327 
511	 0,358459909521532 
512	 0,359558111376797 
513	 0,359292012302072 
514	 0,358639400398393 
515	 0,358186288085024 
516	 0,358814939699381 
517	 0,359782448659768 
518	 0,359948494675959 
519	 0,360365714497554 
520	 0,360838565030917 
521	 0,359664035808422 
522	 0,358607891239887 
523	 0,359001356133653 
524	 0,360662191062717 
525	 0,362216551494507 
526	 0,360518344137689 
527	 0,359814773686389 
528	 0,361115306851348 
529	 0,361178486938163 
530	 0,360674087073663 
531	 0,360634580755918 
532	 0,360681571436532 
533	 0,360611397057992 
534	 0,359952939047016 
535	 0,359482203133941 
536	 0,359621031012345 
537	 0,359717960917679 
538	 0,359741505005744 
539	 0,359783362029269 
540	 0,360059493340657 
541	 0,360574243103289 
542	 0,361033737300512 
543	 0,361300606638745 
544	 0,361301434630549 
545	 0,361971222869608 
546	 0,363003681539378 
547	 0,363078524414202 
548	 0,362719530767442 
549	 0,362294664794883 
550	 0,362501141570743 
551	 0,363004916881493 
552	 0,363152282800789 
553	 0,363357188689836 
554	 0,363649270184431 
555	 0,363778388687545 
556	 0,363689285287985 
557	 0,363371424261392 
558	 0,363214193859631 
559	 0,363180020844035 
560	 0,362919139268945 
561	 0,362924325667866 
562	 0,363282761814717 
563	 0,363315630275502 
564	 0,362970906249799 
565	 0,36226159156576 
566	 0,362592480070275 
567	 0,363847827927034 
568	 0,364192035515481 
569	 0,364602894975766 
570	 0,365628150535303 
571	 0,365520127072869 
572	 0,364997212663812 
573	 0,36615317374986 
574	 0,367498789912776 
575	 0,368470586571239 
576	 0,368968269648266 
577	 0,369782242748717 
578	 0,371761284545949 
579	 0,372980968890097 
580	 0,373435891107464 
581	 0,374628598140761 
582	 0,375792368156509 
583	 0,376508618010309 
584	 0,377005360561298 
585	 0,377592035729888 
586	 0,37883303933364 
587	 0,379123915220257 
588	 0,378414567460806 
589	 0,378801252881137 
590	 0,379477625920768 
591	 0,379625354241773 
592	 0,379792679366207 
593	 0,380113130262482 
594	 0,380714059379412 
595	 0,381169114236921 
596	 0,381317308194495 
597	 0,381689076471964 
598	 0,381931686904785 
599	 0,381448250657962 
600	 0,380897175524395 
601	 0,380482655130291 
602	 0,380114792583128 
603	 0,3799230011759 
604	 0,379959453455925 
605	 0,379574378770415 
606	 0,379025394968773 
607	 0,379315071957036 
608	 0,37918882664172 
609	 0,378314572776909 
610	 0,377724838290042 
611	 0,377431633620238 
612	 0,377332329572235 
613	 0,376637293656347 
614	 0,37544136395386 
615	 0,374616123295043 
616	 0,374474990182534 
617	 0,375088089084911 
618	 0,375106500833206 
619	 0,37467330833555 
620	 0,374452147791876 
621	 0,374616930912889 
622	 0,375119775407665 
623	 0,375326717220786 
624	 0,375288010988988 
625	 0,375112804610053 
626	 0,375053276203134 
627	 0,375246751547831 
628	 0,375923287052572 
629	 0,376458034695717 
630	 0,376497338593907 
631	 0,376043072779566 
632	 0,375910923542148 
633	 0,377401870088549 
634	 0,378548746948272 
635	 0,379021489632384 
636	 0,38023182445493 
637	 0,381138942973597 
638	 0,380950446614449 
639	 0,381661466376863 
640	 0,383059152272608 
641	 0,38372168105841 
642	 0,383971678536325 
643	 0,384080558068586 
644	 0,385070243744561 
645	 0,386246107888962 
646	 0,386595284999399 
647	 0,38675039953018 
648	 0,386848129114092 
649	 0,386872032057998 
650	 0,386593300262455 
651	 0,385883796521497 
652	 0,384974946608275 
653	 0,384226206023754 
654	 0,384353814737389 
655	 0,383795522938536 
656	 0,382247665976082 
657	 0,381070669174205 
658	 0,380178380103882 
659	 0,379378564631746 
660	 0,378422743018418 
661	 0,377335858707429 
662	 0,376402941421994 
663	 0,375313931132254 
664	 0,374001701202932 
665	 0,373030284251553 
666	 0,372488662552061 
667	 0,372417470969721 
668	 0,372186679278318 
669	 0,37158503408712 
670	 0,370605524466465 
671	 0,369942417116188 
672	 0,370106582452827 
673	 0,370232279238563 
674	 0,370183465480502 
675	 0,370063132628404 
676	 0,369850336622332 
677	 0,369552204229977 
678	 0,369095845677845 
679	 0,369068956245687 
680	 0,370131748011792 
681	 0,370065625780337 
682	 0,369191131603649 
683	 0,370286645912124 
684	 0,371641921790768 
685	 0,372296660785843 
686	 0,373107642642348 
687	 0,374286842640676 
688	 0,375935272972674 
689	 0,378552847675994 
690	 0,382109095045307 
691	 0,385707259288481 
692	 0,389713824764143 
693	 0,394497482446837 
694	 0,40010074696838 
695	 0,406445580497324 
696	 0,413176605234043 
697	 0,421044495129219 
698	 0,430146716976704 
699	 0,439121064151087 
700	 0,448123505371679 
701	 0,457530103255082 
702	 0,467346819000179 
703	 0,4772507580891 
704	 0,486177466500889 
705	 0,495203022595847 
706	 0,50483675388853 
707	 0,513402236981879 
708	 0,521140755079181 
709	 0,528949045748744 
710	 0,536378244379438 
711	 0,543312997529088 
712	 0,549832560078912 
713	 0,555887097782415 
714	 0,561442858304606 
715	 0,566706289454785 
716	 0,571645742738888 
717	 0,576070743693049 
718	 0,580076563048737 
719	 0,583749123233462 
720	 0,587308196564999 
721	 0,590705516920288 
722	 0,593849620883673 
723	 0,596558724207204 
724	 0,598942380193905 
725	 0,601503829306913 
726	 0,603862519223623 
727	 0,605792655392223 
728	 0,607523593008956 
729	 0,609010444237491 
730	 0,610083171152771 
731	 0,611361354492381 
732	 0,612867354881969 
733	 0,613758986925526 
734	 0,614500320235514 
735	 0,615505997415154 
736	 0,616361406247974 
737	 0,617088198466768 
738	 0,617964577384975 
739	 0,618532395935931 
740	 0,618717232052768 
741	 0,619126394784161 
742	 0,619676962060461 
743	 0,620207629815002 
744	 0,62074303729885 
745	 0,621188383984172 
746	 0,621253504031872 
747	 0,621395404145437 
748	 0,621791233305569 
749	 0,621792138600559 
750	 0,621569714729787 
751	 0,621491787290995 
752	 0,62167850284401 
753	 0,621972942500363 
754	 0,621576489283698 
755	 0,621337596386899 
756	 0,621820997863454 
757	 0,622129148505582 
758	 0,622161115751873 
759	 0,622027506844096 
760	 0,621757269909445 
761	 0,621440355406498 
762	 0,6213145745306 
763	 0,621332926469974 
764	 0,621440558127054 
765	 0,621760168975604 
766	 0,622096159512639 
767	 0,621892129367932 
768	 0,621805183266298 
769	 0,622001998988722 
770	 0,621814167107717 
771	 0,62146990335317 
772	 0,621299606796211 
773	 0,621157985615337 
774	 0,621085556356671 
775	 0,621340433185567 
776	 0,62130933153994 
777	 0,620777181500976 
778	 0,620658841129665 
779	 0,62086176366861 
780	 0,621089315269631 
781	 0,621268511787117 
782	 0,621326591954337 
783	 0,621203397512112 
784	 0,62088078272887 
785	 0,620416202873746 
786	 0,620367481025464 
787	 0,620424288261381 
788	 0,619868664936127 
789	 0,619614782761954 
790	 0,619733461634643 
791	 0,619246409801929 
792	 0,61897464528165 
793	 0,619509318067382 
794	 0,619684056290671 
795	 0,619447387999014 
796	 0,619109444761691 
797	 0,618906766854617 
798	 0,618886295439501 
799	 0,618744877551318 
800	 0,618481847646938 
801	 0,618128700524293 
802	 0,617883331434618 
803	 0,617845506375853 
804	 0,618155595262221 
805	 0,618524696215332 
806	 0,61874983342916 
807	 0,618460504333441 
808	 0,618281448929191 
809	 0,618863611385059 
810	 0,619216524245511 
811	 0,619148701622857 
812	 0,61874315946387 
813	 0,618341325146222 
814	 0,618194387801155 
815	 0,618650788900709 
816	 0,619113570208939 
817	 0,618863750246472 
818	 0,618709154754863 
819	 0,618865652779362 
820	 0,619462932983793 
821	 0,619706785749828 
822	 0,619292729446252 
823	 0,6190182492584 
824	 0,619026352048576 
825	 0,6193758329053 
826	 0,619587830920518 
827	 0,619611435119418 
828	 0,619735663974381 
829	 0,619833777039159 
830	 0,619824296565983 
831	 0,6195937702299 
832	 0,619374067741806 
833	 0,619484244205782 
834	 0,619503616096111 
835	 0,619486094920802 
836	 0,620043722620395 
837	 0,620196013765159 
838	 0,619559284053132 
839	 0,619466276246152 
840	 0,619756950925695 
841	 0,619983009004374 
842	 0,620125291921249 
843	 0,620117386269032 
844	 0,619860560809958 
845	 0,619442085009522 
846	 0,619054642437481 
847	 0,619550635881865 
848	 0,620321329224745 
849	 0,62039069882972 
850	 0,620177178064237 
851	 0,619922935275731 
852	 0,620087687575626 
853	 0,620199252237933 
854	 0,620069251393284 
855	 0,620376706761012 
856	 0,620600888061485 
857	 0,619958315607361 
858	 0,61922461663475 
859	 0,61881886412637 
860	 0,619457998110025 
861	 0,619603908373533 
862	 0,61865949669373 
863	 0,618566907808046 
864	 0,618783107854077 
865	 0,618350958339617 
866	 0,61833550514914 
867	 0,618826799986589 
868	 0,619453056040301 
869	 0,619527071576815 
870	 0,618796585827252 
871	 0,618009668158891 
872	 0,617691948222097 
873	 0,618326356632596 
874	 0,61886296547912 
875	 0,619015393362548 
876	 0,618721278023947 
877	 0,618520131263471 
878	 0,618746407511213 
879	 0,619861110380605 
880	 0,620339368706239 
881	 0,618684293312603 
882	 0,618181792937823 
883	 0,618864878828071 
884	 0,6189575723272 
885	 0,619100101062058 
886	 0,619410872498112 
887	 0,619638807403324 
888	 0,619637313665392 
889	 0,619339586755668 
890	 0,619529070918853 
891	 0,619924247013339 
892	 0,619589489432528 
893	 0,619221806889314 
894	 0,619035127487238 
895	 0,618875567613917 
896	 0,618815876298954 
897	 0,618971110267787 
898	 0,619964041814912 
899	 0,620944476401104 
900	 0,620280812140075 
901	 0,619599086620214 
902	 0,619439390609511 
903	 0,619815266083587 
904	 0,620448740787416 
905	 0,620960473860616 
906	 0,620109615998881 
907	 0,618951026271852 
908	 0,619162470586801 
909	 0,61917045127882 
910	 0,618857580230619 
911	 0,619086874133564 
912	 0,61937404395715 
913	 0,619483615293643 
914	 0,619523796809646 
915	 0,619397691138057 
916	 0,619019241360063 
917	 0,618791576427888 
918	 0,618842013802987 
919	 0,619263600358625 
920	 0,619721635555986 
921	 0,619830283744365 
922	 0,618501841314912 
923	 0,617497414597556 
924	 0,618150753062993 
925	 0,618097467311274 
926	 0,617457111438936 
927	 0,617142112760899 
928	 0,616906404634657 
929	 0,616781642280181 
930	 0,617154943050694 
931	 0,616945434915705 
932	 0,615742741746314 
933	 0,615440785851281 
934	 0,615510492230666 
935	 0,615021238064684 
936	 0,61492848825381 
937	 0,615271717869519 
938	 0,615691547787236 
939	 0,615626971895384 
940	 0,614879399030068 
941	 0,613841880238694 
942	 0,612834684238444 
943	 0,612173332084522 
944	 0,612406214618615 
945	 0,612697842830054 
946	 0,611360976258005 
947	 0,610395622929393 
948	 0,610304747653648 
949	 0,610784690415832 
950	 0,610571343076193 
951	 0,609124496620574 
952	 0,608074266678115 
953	 0,607715341227865 
954	 0,608068088167216 
955	 0,606580542104958 
956	 0,60394328955428 
957	 0,603169596590946 
958	 0,603716783985227 
959	 0,60504285812233 
960	 0,605475560554187 
961	 0,605084767597106 
962	 0,604179567028134 
963	 0,604569450705594 
964	 0,604953454451408 
965	 0,602997047708311 
966	 0,602326898836618 
967	 0,603452734809121 
968	 0,605259249170912 
969	 0,605434192448786 
970	 0,603280016773982 
971	 0,601143974244539 
972	 0,600711351363165 
973	 0,603023562760159 
974	 0,604161758553624 
975	 0,603761046989932 
976	 0,602516747474481 
977	 0,602514582716427 
978	 0,603505835360481 
979	 0,602039892007317 
980	 0,601994208182777 
981	 0,604301235118843 
982	 0,602236114899728 
983	 0,599951166665774 
984	 0,60181822412619 
985	 0,601929277907237 
986	 0,60060270070372 
987	 0,600432879254329 
988	 0,601992981671665 
989	 0,604516428748533 
990	 0,604767386634664 
991	 0,603422096649819 
992	 0,601626258972317 
993	 0,603853945603586 
994	 0,606065928918555 
995	 0,603959365911819 
996	 0,601910191010211 
997	 0,60112989826158 
998	 0,602201586215971 
999	 0,604810328324886 
1000	 0,607439931516732 
1001	 0,605521085610519 
1002	 0,603535235832337 
1003	 0,60378493514015 
1004	 0,604979932378047 
1005	 0,605940632226621 
1006	 0,605704520899344 
1007	 0,605834837648611 
1008	 0,606429899497708 
1009	 0,607195603535414 
1010	 0,606460600953615 
1011	 0,604493332602982 
1012	 0,603357575813509 
1013	 0,604665042854712 
1014	 0,608227594133489 
1015	 0,609083507211536 
1016	 0,607870071167458 
1017	 0,606011699764157 
1018	 0,608751344843598 
1019	 0,612538607991542 
1020	 0,611045513773708 
1021	 0,610034655389686 
1022	 0,609707630943074 
1023	 0,606509413211501 
1024	 0,605346118698328 
1025	 0,607292578912851 
1026	 0,608774948080185 
1027	 0,608808217317105 
1028	 0,607315460461863 
1029	 0,60854415402707 
1030	 0,609248144078763 
1031	 0,605529150725799 
1032	 0,602709434129418 
1033	 0,603854430995636 
1034	 0,612878146344805 
1035	 0,616552522419334 
1036	 0,61310939218211 
1037	 0,611662956047746 
1038	 0,610398533859161 
1039	 0,609121618107919 
1040	 0,609534105037961 
1041	 0,611098777009424 
1042	 0,613147982786955 
1043	 0,6154482366378 
1044	 0,615401566710238 
1045	 0,610120811732093 
1046	 0,607449218479681 
1047	 0,608211040439834 
1048	 0,609908038082581 
1049	 0,611274559225609 
1050	 0,611353636369442 
1051	 0,609693047862947 
1052	 0,605540066510784 
1053	 0,60006114592019 
1054	 0,597989432579439 
1055	 0,606818034015002 
1056	 0,627867341782186 
1057	 0,620914376246333 
1058	 0,599222039135445 
1059	 0,590888348278259 
1060	 0,597812057771996 
1061	 0,611728975850411 
1062	 0,611952468564907 
1063	 0,605755243875207 
1064	 0,599740994209808 
1065	 0,610524707849204 
1066	 0,613175925474944 
1067	 0,601648214338937 
1068	 0,604940053857193 
1069	 0,611633173135152 
1070	 0,610682303514806 
1071	 0,599896704709239 
1072	 0,590235748873915 
1073	 0,593688785179692 
1074	 0,597054441692069 
1075	 0,597004133708252 
