Wavelength	SCO-GRA00140.asd
491	 1,18439815542891E-02 
492	 0,012283324824831 
493	 0,012423143687969 
494	 1,18964578074772E-02 
495	 1,34211240060343E-02 
496	 1,47440199864106E-02 
497	 1,32311825767185E-02 
498	 1,38822887881128E-02 
499	 1,58966040268201E-02 
500	 1,29338305805073E-02 
501	 1,12661928473819E-02 
502	 1,39088061162163E-02 
503	 1,44890410337016E-02 
504	 1,33449863958829E-02 
505	 1,25031418286684E-02 
506	 1,17825102351158E-02 
507	 1,16962387341232E-02 
508	 0,014394015607709 
509	 1,61301148768075E-02 
510	 1,37783464239923E-02 
511	 1,37779002168009E-02 
512	 1,55891702332204E-02 
513	 1,46673379319278E-02 
514	 1,28008559159126E-02 
515	 1,12382650454492E-02 
516	 1,28391376866514E-02 
517	 1,51708337844289E-02 
518	 1,45584797216659E-02 
519	 1,39383380212405E-02 
520	 1,40560910076967E-02 
521	 1,48102113316607E-02 
522	 1,51873826352255E-02 
523	 1,45705674177749E-02 
524	 1,47428260140323E-02 
525	 1,52987932015131E-02 
526	 1,47008066238669E-02 
527	 1,38946590361512E-02 
528	 1,33291770029593E-02 
529	 0,013519564156274 
530	 1,38349661252493E-02 
531	 1,35265753542882E-02 
532	 1,31621768875932E-02 
533	 1,31140087765713E-02 
534	 1,41672001200596E-02 
535	 1,49633334971759E-02 
536	 1,47791153872451E-02 
537	 1,50978780850996E-02 
538	 1,52504536459944E-02 
539	 1,34846488857203E-02 
540	 1,30193505194283E-02 
541	 1,42966277013978E-02 
542	 1,41738943007191E-02 
543	 1,39496665339284E-02 
544	 1,49670892032009E-02 
545	 0,015392518137235 
546	 1,49614063907631E-02 
547	 1,38040509760715E-02 
548	 1,35823155573346E-02 
549	 1,48556834944051E-02 
550	 1,51065092568993E-02 
551	 1,46071992455492E-02 
552	 1,42441527435048E-02 
553	 1,39175898438369E-02 
554	 1,36669858940664E-02 
555	 1,35215363442578E-02 
556	 1,35469380885883E-02 
557	 1,37809231208171E-02 
558	 1,40287736008947E-02 
559	 1,42045695052142E-02 
560	 1,42165835901549E-02 
561	 1,42364362321205E-02 
562	 1,42506430406363E-02 
563	 1,36778149392011E-02 
564	 1,31568339094751E-02 
565	 1,35761460406002E-02 
566	 1,38098786553469E-02 
567	 1,37597518172801E-02 
568	 0,014254120388156 
569	 1,44689581398643E-02 
570	 1,39133895282292E-02 
571	 1,37076734250849E-02 
572	 1,40193739308348E-02 
573	 1,49245031926922E-02 
574	 0,015107263237007 
575	 1,43199401015382E-02 
576	 1,40323191242129E-02 
577	 1,44266867363202E-02 
578	 1,55417829290365E-02 
579	 1,61621860495256E-02 
580	 1,61204103745562E-02 
581	 1,58822420813988E-02 
582	 1,59285866683648E-02 
583	 1,64791132225897E-02 
584	 1,66452569751849E-02 
585	 1,68031601908265E-02 
586	 0,017885832443075 
587	 1,84141044332788E-02 
588	 1,80073200554659E-02 
589	 1,71003154896393E-02 
590	 1,66625055997385E-02 
591	 1,75087978748537E-02 
592	 1,81524556235682E-02 
593	 1,82670737793276E-02 
594	 1,78430371728328E-02 
595	 1,75422423285074E-02 
596	 1,76977949032971E-02 
597	 1,80823407488015E-02 
598	 1,83709993209929E-02 
599	 1,81288764872666E-02 
600	 1,80034079366455E-02 
601	 1,80609976817271E-02 
602	 1,77657108132696E-02 
603	 1,75431048857935E-02 
604	 0,017665852084535 
605	 1,70929733970874E-02 
606	 1,61846330204393E-02 
607	 1,62668900421199E-02 
608	 1,62481238805911E-02 
609	 1,58517134417177E-02 
610	 0,015907168693799 
611	 0,016235377754635 
612	 1,65323385086728E-02 
613	 0,016635832950705 
614	 1,66662600143955E-02 
615	 1,73715961725551E-02 
616	 1,73662250045103E-02 
617	 1,59782410786491E-02 
618	 1,56454562811019E-02 
619	 1,60774442617529E-02 
620	 1,59827314043558E-02 
621	 1,57414329312516E-02 
622	 1,55579642169342E-02 
623	 1,59959702260393E-02 
624	 1,63951945516488E-02 
625	 1,60687478955663E-02 
626	 1,57320232952152E-02 
627	 1,55651754049422E-02 
628	 1,55915219765875E-02 
629	 1,56573754403142E-02 
630	 1,57341918598212E-02 
631	 1,62062789641359E-02 
632	 1,69864711430659E-02 
633	 1,79617901196352E-02 
634	 1,74336368724173E-02 
635	 1,56848958246937E-02 
636	 1,60264184093345E-02 
637	 1,69209017985438E-02 
638	 1,70185305974842E-02 
639	 1,74983278797424E-02 
640	 1,83386072998186E-02 
641	 1,91999579841084E-02 
642	 1,90855993698706E-02 
643	 1,79543140371223E-02 
644	 1,83357321256425E-02 
645	 1,93016044111387E-02 
646	 0,019346717936664 
647	 1,91936905066683E-02 
648	 1,90905689468894E-02 
649	 1,93783483277275E-02 
650	 1,94073252328769E-02 
651	 0,018796733613239 
652	 1,83035778993265E-02 
653	 1,80666745690246E-02 
654	 1,81408380548071E-02 
655	 0,01800058706052 
656	 1,75441941641876E-02 
657	 1,72999230212561E-02 
658	 1,71478397237177E-02 
659	 1,69119837572577E-02 
660	 1,60269369421406E-02 
661	 1,48969911881298E-02 
662	 0,014971553667542 
663	 1,53328294060384E-02 
664	 1,54841949712141E-02 
665	 1,54909502445648E-02 
666	 0,015334991596843 
667	 1,50016169618894E-02 
668	 1,45445945927303E-02 
669	 1,41514452137065E-02 
670	 1,44529770757261E-02 
671	 1,46199052547755E-02 
672	 1,40571129693182E-02 
673	 0,014058954370107 
674	 1,45899403133422E-02 
675	 1,50749385086643E-02 
676	 1,53477024118841E-02 
677	 1,52832235114811E-02 
678	 1,47841880806765E-02 
679	 1,43711840642529E-02 
680	 1,46485172541066E-02 
681	 1,49240117704684E-02 
682	 1,50911547259394E-02 
683	 1,53628499350316E-02 
684	 1,57455267033986E-02 
685	 0,016231209501784 
686	 1,67876184888032E-02 
687	 1,71416599316538E-02 
688	 1,67736152937874E-02 
689	 1,70033423217604E-02 
690	 0,01804291162698 
691	 1,87532723788351E-02 
692	 1,96306003260261E-02 
693	 2,11255782256804E-02 
694	 2,25642363217107E-02 
695	 2,40863493052412E-02 
696	 2,62722778692314E-02 
697	 2,91733471559215E-02 
698	 3,27289729631583E-02 
699	 3,63551434471745E-02 
700	 4,01819199331726E-02 
701	 4,44407924734778E-02 
702	 4,94478342888088E-02 
703	 0,054992767245342 
704	 6,01127642439683E-02 
705	 6,55071286524603E-02 
706	 0,071537995085829 
707	 7,72027322055028E-02 
708	 8,27317886835059E-02 
709	 8,88239514292588E-02 
710	 9,51508799092765E-02 
711	 0,101396513908367 
712	 0,1067314907706 
713	 0,111980246850107 
714	 0,117863960331281 
715	 0,123174375689143 
716	 0,127951991433308 
717	 0,132982527134037 
718	 0,137586636023135 
719	 0,141610690430997 
720	 0,145901042926998 
721	 0,150165569122731 
722	 0,15393811067152 
723	 0,157242825103055 
724	 0,160229096298302 
725	 0,163403671303197 
726	 0,166251831526383 
727	 0,168492619455738 
728	 0,170608802093186 
729	 0,172632064629904 
730	 0,174454115991557 
731	 0,17647513974264 
732	 0,178608753660769 
733	 0,179931942097245 
734	 0,181064231014996 
735	 0,182534024554023 
736	 0,183502938789951 
737	 0,184228284774017 
738	 0,185763964470192 
739	 0,18695886482911 
740	 0,187469243867282 
741	 0,188024045294604 
742	 0,188641892589711 
743	 0,189276076674936 
744	 0,1901443333237 
745	 0,191033878323903 
746	 0,191135393511514 
747	 0,191374528464145 
748	 0,192131184227673 
749	 0,19219764921248 
750	 0,192194089612871 
751	 0,193287065162162 
752	 0,194094572644388 
753	 0,194291805216982 
754	 0,194236291291358 
755	 0,19422738026114 
756	 0,194460975841981 
757	 0,19447890017314 
758	 0,194549069282478 
759	 0,195444050545636 
760	 0,195624978147258 
761	 0,194889225832787 
762	 0,194833175429953 
763	 0,195208321604973 
764	 0,195667873971101 
765	 0,195774931973108 
766	 0,195627781191796 
767	 0,195719384977877 
768	 0,195961136164221 
769	 0,196285675246154 
770	 0,196463879775074 
771	 0,196491630261826 
772	 0,19639984402828 
773	 0,196457971698469 
774	 0,196717271851199 
775	 0,197144765591877 
776	 0,197409184564548 
777	 0,197346603695351 
778	 0,197189161318537 
779	 0,197134845145159 
780	 0,19742424880475 
781	 0,197491561602916 
782	 0,197335158006299 
783	 0,197549055217827 
784	 0,19774162563208 
785	 0,197675133106081 
786	 0,197677267809875 
787	 0,197716496643565 
788	 0,19762518363372 
789	 0,197974175449691 
790	 0,19860556121588 
791	 0,198122554773907 
792	 0,197670251219321 
793	 0,198118511763352 
794	 0,198163865934888 
795	 0,197928798226081 
796	 0,198163349836008 
797	 0,198168425750302 
798	 0,197891787142922 
799	 0,198245477832426 
800	 0,198551687945377 
801	 0,198189069171488 
802	 0,198175716729759 
803	 0,198420298787347 
804	 0,198120996483594 
805	 0,198210499194793 
806	 0,198843951174287 
807	 0,198933370084037 
808	 0,198728595383879 
809	 0,198586538683231 
810	 0,198477415357419 
811	 0,198476379576166 
812	 0,198799159450837 
813	 0,198905593381798 
814	 0,198695083685968 
815	 0,199113176506767 
816	 0,199638786502517 
817	 0,199581831490953 
818	 0,199808810525704 
819	 0,200167196571456 
820	 0,199580874432907 
821	 0,199160867301046 
822	 0,199409495257188 
823	 0,199765204728072 
824	 0,200119892016287 
825	 0,200405170709921 
826	 0,200338377042292 
827	 0,200092733556569 
828	 0,200457365606604 
829	 0,200664679095791 
830	 0,200402321240205 
831	 0,20047851340553 
832	 0,200601552822146 
833	 0,200268334211927 
834	 0,199923347465364 
835	 0,199743357590246 
836	 0,199912526207448 
837	 0,200058166762021 
838	 0,199986758953695 
839	 0,199979434480451 
840	 0,199917336135253 
841	 0,199596657911972 
842	 0,199594985358222 
843	 0,199839025683184 
844	 0,199580567993545 
845	 0,199252763025469 
846	 0,199145320704888 
847	 0,19949992196252 
848	 0,199863307305572 
849	 0,199578387453451 
850	 0,199441501810074 
851	 0,199482012310989 
852	 0,199073919707178 
853	 0,1987069071984 
854	 0,198750290762042 
855	 0,199818841268783 
856	 0,200681785571835 
857	 0,199635796385159 
858	 0,198672504891487 
859	 0,198346779088445 
860	 0,198622920408059 
861	 0,199156102250972 
862	 0,199638617012763 
863	 0,199594861617072 
864	 0,1992511215338 
865	 0,198985451710421 
866	 0,199223533407423 
867	 0,199751999008459 
868	 0,199568682437843 
869	 0,199446110552373 
870	 0,199628121939275 
871	 0,199158995044788 
872	 0,19883106834181 
873	 0,19963343388657 
874	 0,199934117173847 
875	 0,1996717464206 
876	 0,199739332349605 
877	 0,199995028334225 
878	 0,200374046856476 
879	 0,200703360834968 
880	 0,201079128451672 
881	 0,201575500498535 
882	 0,201262819507636 
883	 0,200484966281977 
884	 0,200563999056597 
885	 0,201010088013022 
886	 0,201511457627515 
887	 0,201352433439662 
888	 0,201094482697019 
889	 0,201283772002584 
890	 0,201427987382828 
891	 0,201406739523987 
892	 0,201106825860025 
893	 0,201201550333939 
894	 0,201680588764155 
895	 0,20146614014906 
896	 0,20092420545948 
897	 0,200476959260562 
898	 0,200978628391206 
899	 0,201794331926996 
900	 0,201551976271388 
901	 0,201573210004398 
902	 0,202002774432372 
903	 0,201938939433193 
904	 0,20181889858266 
905	 0,201851229917506 
906	 0,201403951525723 
907	 0,200892175142449 
908	 0,200983847257044 
909	 0,201447429434016 
910	 0,202059780100166 
911	 0,20246921626646 
912	 0,20213836362784 
913	 0,201038864712059 
914	 0,200638314000342 
915	 0,200641342052792 
916	 0,200548760194996 
917	 0,200235028044206 
918	 0,199781020556611 
919	 0,19942179820185 
920	 0,199579053416794 
921	 0,200153798606206 
922	 0,199961118420617 
923	 0,19940937824381 
924	 0,198924206855036 
925	 0,198641800101871 
926	 0,198742930151313 
927	 0,19954472852056 
928	 0,19875446660368 
929	 0,196777373977329 
930	 0,197813943534772 
931	 0,198183164606611 
932	 0,196155263189126 
933	 0,195801830036329 
934	 0,196349835869377 
935	 0,196246395849715 
936	 0,196368787825167 
937	 0,196451593643893 
938	 0,195360732004699 
939	 0,193996907227031 
940	 0,192888444436623 
941	 0,192761263712662 
942	 0,192363736845646 
943	 0,190767515436045 
944	 0,190782805402456 
945	 0,191495288496556 
946	 0,190397692397049 
947	 0,189187496218131 
948	 0,188206519503266 
949	 0,187007723872365 
950	 0,185363279584722 
951	 0,183332672255284 
952	 0,181878956449003 
953	 0,181865118603777 
954	 0,183909126160508 
955	 0,18242473585165 
956	 0,178549430006027 
957	 0,178307166865487 
958	 0,178614901735147 
959	 0,178484115385126 
960	 0,178174695880282 
961	 0,177482413055647 
962	 0,176373634099122 
963	 0,175877031594737 
964	 0,175525862034068 
965	 0,174382169539274 
966	 0,175043031034385 
967	 0,176767141173655 
968	 0,175251303474944 
969	 0,174130360613107 
970	 0,174640333115806 
971	 0,174310386601248 
972	 0,174161738344797 
973	 0,175133872117682 
974	 0,175783495423966 
975	 0,175745605463633 
976	 0,174827819007484 
977	 0,174569027949696 
978	 0,175104514217659 
979	 0,17518129796722 
980	 0,175452671120064 
981	 0,175899800840169 
982	 0,174346296748531 
983	 0,173634702501047 
984	 0,176425001080365 
985	 0,177453139392733 
986	 0,176502896769422 
987	 0,17504169762043 
988	 0,175493699510763 
989	 0,17725556052779 
990	 0,174857475135209 
991	 0,173868436896365 
992	 0,176514729857253 
993	 0,177266565627887 
994	 0,177094839606397 
995	 0,177428241849051 
996	 0,17718366545672 
997	 0,17659694072486 
998	 0,176438880704072 
999	 0,176051200833509 
1000	 0,175899896277559 
1001	 0,17846900853318 
1002	 0,179308165754659 
1003	 0,177031555828017 
1004	 0,177696277117768 
1005	 0,17921404066874 
1006	 0,179288870124254 
1007	 0,181283087972934 
1008	 0,182739754557146 
1009	 0,178449798478412 
1010	 0,178896947096909 
1011	 0,183600449008887 
1012	 0,181267626968754 
1013	 0,179664117535535 
1014	 0,18179617024595 
1015	 0,184839707558177 
1016	 0,185629161107849 
1017	 0,182439524344616 
1018	 0,183784559205779 
1019	 0,186757605932023 
1020	 0,185250691695008 
1021	 0,184161410650683 
1022	 0,185193347280941 
1023	 0,190029871764677 
1024	 0,192761266983658 
1025	 0,192112533544852 
1026	 0,193186279376659 
1027	 0,19326311838446 
1028	 0,190831558323679 
1029	 0,188489857424531 
1030	 0,186718369090734 
1031	 0,185870465038874 
1032	 0,188196949560154 
1033	 0,191123738927031 
1034	 0,188794907983375 
1035	 0,189744292446008 
1036	 0,193558028978906 
1037	 0,189976830618691 
1038	 0,185932262480442 
1039	 0,185310979908265 
1040	 0,189947020991412 
1041	 0,194449372005973 
1042	 0,194385638871228 
1043	 0,193439817879008 
1044	 0,194547828858372 
1045	 0,200485877442913 
1046	 0,201547937747375 
1047	 0,198930773291624 
1048	 0,200642260184839 
1049	 0,201583629274983 
1050	 0,199962152630345 
1051	 0,194188264646815 
1052	 0,193197431725377 
1053	 0,199741708363651 
1054	 0,202634011778729 
1055	 0,197837718901306 
1056	 0,185461230046846 
1057	 0,191857488766113 
1058	 0,204399052151469 
1059	 0,200396476859263 
1060	 0,194581839801263 
1061	 0,191109570993154 
1062	 0,19280736551102 
1063	 0,197098959399843 
1064	 0,201316537862301 
1065	 0,200530719585027 
1066	 0,192686980263281 
1067	 0,18004065645126 
1068	 0,17711462308175 
1069	 0,187234126964669 
1070	 0,207370582587631 
1071	 0,205744061703113 
1072	 0,192721780030144 
1073	 0,18547918196492 
1074	 0,18658242899254 
1075	 0,192568869598574 
