Wavelength	GRA-VIE00271.asd
547	 1,24226380135482E-02 
548	 1,26030706444225E-02 
549	 1,22396016997322E-02 
550	 1,19149364660753E-02 
551	 1,15982316803323E-02 
552	 0,011093078754126 
553	 1,12802305074823E-02 
554	 1,19334527623006E-02 
555	 1,11100143181029E-02 
556	 1,01514352365894E-02 
557	 1,02398036257251E-02 
558	 1,12570619023008E-02 
559	 1,24550940650402E-02 
560	 1,20712216755445E-02 
561	 1,16500621533253E-02 
562	 1,18046850664853E-02 
563	 1,22661031547584E-02 
564	 0,012369334025339 
565	 0,011280259574598 
566	 1,10093095332211E-02 
567	 1,17139425157791E-02 
568	 1,20707993266722E-02 
569	 0,01172045800438 
570	 1,06649865184047E-02 
571	 1,16786485867151E-02 
572	 1,35752856926617E-02 
573	 1,28274004438199E-02 
574	 1,20116988711185E-02 
575	 1,19721576278204E-02 
576	 1,22126614503079E-02 
577	 0,012363036391105 
578	 1,20720282570623E-02 
579	 0,013113081167527 
580	 1,48857266552245E-02 
581	 1,43597171284531E-02 
582	 1,33939664736006E-02 
583	 1,30770046369517E-02 
584	 1,29280849457715E-02 
585	 1,30466389463363E-02 
586	 1,37437946892701E-02 
587	 1,37738489967807E-02 
588	 1,30497847046105E-02 
589	 1,29922980117414E-02 
590	 0,013510719709438 
591	 1,43814717969608E-02 
592	 1,43174386009363E-02 
593	 1,35255328119643E-02 
594	 1,31389685813197E-02 
595	 1,37197068518426E-02 
596	 1,52380023936379E-02 
597	 1,53476459020814E-02 
598	 1,47391706951873E-02 
599	 1,48484454290259E-02 
600	 1,46039053371744E-02 
601	 1,40460556546846E-02 
602	 1,44126307559749E-02 
603	 1,46540607429883E-02 
604	 1,40052253861727E-02 
605	 1,39292998928358E-02 
606	 0,014166869864829 
607	 1,33770020301801E-02 
608	 1,30383882922487E-02 
609	 1,34849903229907E-02 
610	 0,013161462637103 
611	 1,26958954552035E-02 
612	 0,013010324630952 
613	 1,30426152161945E-02 
614	 1,26384578817471E-02 
615	 1,20637342890045E-02 
616	 1,20677135391811E-02 
617	 1,29651052071432E-02 
618	 1,29331312998487E-02 
619	 0,012332234914328 
620	 1,24053895267982E-02 
621	 1,26159963705742E-02 
622	 1,27314053788823E-02 
623	 1,23558820370462E-02 
624	 1,21050934090657E-02 
625	 1,26094895410972E-02 
626	 0,013073375333013 
627	 1,33305281252392E-02 
628	 0,013536852566947 
629	 0,013313872545392 
630	 1,26261240000438E-02 
631	 1,26204613745466E-02 
632	 0,013103865005486 
633	 1,35481747992606E-02 
634	 1,36836228357307E-02 
635	 1,35444965022072E-02 
636	 1,37190130985634E-02 
637	 1,40472183400422E-02 
638	 1,43571752561092E-02 
639	 1,44551653648868E-02 
640	 1,43898074507966E-02 
641	 0,014351281711399 
642	 1,45156908921934E-02 
643	 1,48476832831485E-02 
644	 1,45423076880239E-02 
645	 1,43116664989961E-02 
646	 1,51611579442022E-02 
647	 1,55902279335984E-02 
648	 1,54600195630228E-02 
649	 1,57094775671128E-02 
650	 1,60663940065292E-02 
651	 1,62522122365427E-02 
652	 1,53982100433888E-02 
653	 0,01426856036164 
654	 1,46520195027774E-02 
655	 1,50144823860795E-02 
656	 1,48546442732054E-02 
657	 1,43740197120451E-02 
658	 1,40490966144919E-02 
659	 0,0143259276195 
660	 1,41224839611065E-02 
661	 1,35043234647201E-02 
662	 1,33743032937655E-02 
663	 1,31794480053798E-02 
664	 1,27178103744335E-02 
665	 1,25811193972491E-02 
666	 1,25941265872291E-02 
667	 1,23790166245371E-02 
668	 0,012193533465925 
669	 1,21459884022831E-02 
670	 1,23564276594648E-02 
671	 1,26597445926156E-02 
672	 1,28904467133345E-02 
673	 1,27938204177657E-02 
674	 1,25184153376988E-02 
675	 1,25570182111028E-02 
676	 1,24562797794587E-02 
677	 1,20771714385209E-02 
678	 0,011527568578997 
679	 1,12845256413458E-02 
680	 1,18774632030484E-02 
681	 1,23237443878738E-02 
682	 1,24297459587421E-02 
683	 1,23897225363519E-02 
684	 1,25753200594493E-02 
685	 1,31401921840524E-02 
686	 1,33222222830757E-02 
687	 1,33567340247341E-02 
688	 1,38272117938918E-02 
689	 1,45299211846504E-02 
690	 1,52466794675033E-02 
691	 1,51946420594363E-02 
692	 1,55621504218226E-02 
693	 1,73558529193337E-02 
694	 1,88585469776656E-02 
695	 2,00801794737933E-02 
696	 2,18527095555306E-02 
697	 2,42131922453773E-02 
698	 2,70977172967507E-02 
699	 2,98034149392058E-02 
700	 3,27762636808445E-02 
701	 3,66630372359399E-02 
702	 4,05254644223834E-02 
703	 4,43153335704264E-02 
704	 4,87417000419004E-02 
705	 5,33388409703721E-02 
706	 5,77806366814437E-02 
707	 6,20780299388953E-02 
708	 6,63389002971761E-02 
709	 7,07512744292414E-02 
710	 7,51884734178622E-02 
711	 7,96085711144048E-02 
712	 8,40568420680534E-02 
713	 0,088250266928855 
714	 9,19469425759986E-02 
715	 9,52593303538777E-02 
716	 0,098466364559445 
717	 0,102243287792889 
718	 0,105725708078892 
719	 0,108587917941097 
720	 0,111276070907258 
721	 0,113789406808919 
722	 0,116088702938699 
723	 0,118611512407116 
724	 0,121187406628388 
725	 0,122919744522686 
726	 0,124403571782184 
727	 0,126014850708575 
728	 0,127600724299111 
729	 0,12904346538048 
730	 0,130146225124135 
731	 0,131275060324287 
732	 0,132507064742013 
733	 0,133619442710733 
734	 0,134643186385861 
735	 0,135605752559885 
736	 0,136461454808664 
737	 0,137159489790299 
738	 0,137556784278162 
739	 0,138033847288932 
740	 0,13872279111574 
741	 0,139400369641058 
742	 0,140018286217906 
743	 0,14054165679754 
744	 0,140849767799115 
745	 0,141138783093984 
746	 0,142102453548033 
747	 0,142922869321687 
748	 0,143197336519841 
749	 0,143532649261025 
750	 0,14382083632216 
751	 0,143779767247619 
752	 0,143827801251137 
753	 0,144086464020954 
754	 0,144505607384446 
755	 0,14490502498775 
756	 0,14517793928164 
757	 0,14570070959864 
758	 0,146224307792655 
759	 0,146103784168117 
760	 0,14622351417937 
761	 0,146730864279202 
762	 0,146857852649753 
763	 0,146778803032056 
764	 0,146714522548083 
765	 0,146936429886061 
766	 0,147315454456894 
767	 0,147336913364059 
768	 0,147484776351956 
769	 0,147896726408988 
770	 0,148212584432286 
771	 0,148416241697929 
772	 0,148529901302602 
773	 0,148660587519353 
774	 0,148847550358334 
775	 0,149147942620433 
776	 0,149269650332089 
777	 0,149111474216148 
778	 0,149114592831401 
779	 0,149296979400157 
780	 0,149603915457398 
781	 0,149812336293723 
782	 0,149929288677335 
783	 0,150266672637443 
784	 0,150514036303441 
785	 0,150492351661644 
786	 0,150572994949352 
787	 0,15063192432908 
788	 0,150330697988101 
789	 0,15029989015804 
790	 0,150656961050767 
791	 0,15105088303718 
792	 0,151217609737255 
793	 0,151001899803801 
794	 0,151053689814213 
795	 0,15129243546903 
796	 0,151265919363763 
797	 0,151482986197861 
798	 0,151970303501077 
799	 0,152024945435242 
800	 0,152038995953154 
801	 0,152388583402738 
802	 0,15259622595801 
803	 0,152651576642178 
804	 0,152758100876407 
805	 0,152842340342422 
806	 0,152905113880297 
807	 0,153060503131529 
808	 0,153186343594231 
809	 0,153162217841533 
810	 0,153403385466613 
811	 0,153845122091871 
812	 0,154063957027892 
813	 0,154295523951238 
814	 0,154557781861944 
815	 0,154370702070486 
816	 0,154218425246527 
817	 0,154703030041621 
818	 0,155400334120236 
819	 0,15594761235199 
820	 0,155595875416857 
821	 0,155261916062916 
822	 0,155402570415696 
823	 0,155736924303668 
824	 0,156151493475716 
825	 0,156528177334459 
826	 0,156774360239687 
827	 0,156805503352837 
828	 0,156468323298755 
829	 0,156034149037665 
830	 0,155746056923554 
831	 0,156058173709058 
832	 0,156499301224066 
833	 0,156372971050334 
834	 0,156672978440598 
835	 0,157221930434891 
836	 0,156571765876567 
837	 0,156270992145856 
838	 0,156990947732704 
839	 0,157031318971461 
840	 0,156797857408795 
841	 0,157121356285294 
842	 0,157198305484572 
843	 0,157069395344083 
844	 0,157596663637328 
845	 0,157802098314578 
846	 0,15725549967178 
847	 0,156984152529264 
848	 0,157024798002859 
849	 0,157244522579241 
850	 0,157710450091401 
851	 0,158217854578422 
852	 0,158155162812757 
853	 0,157937577916159 
854	 0,157811724909835 
855	 0,157725973733844 
856	 0,157777561764745 
857	 0,158088205829748 
858	 0,158065263971537 
859	 0,157721329802956 
860	 0,15754521645018 
861	 0,157751749542034 
862	 0,158289170998965 
863	 0,157914555820386 
864	 0,157524781578341 
865	 0,158422795135342 
866	 0,159232895481758 
867	 0,15961351450524 
868	 0,159671399299136 
869	 0,159409516947181 
870	 0,158971109627859 
871	 0,159058049992385 
872	 0,159294182765961 
873	 0,159159491808643 
874	 0,159331374414415 
875	 0,159665980023919 
876	 0,159300260276529 
877	 0,159119910522756 
878	 0,159493159213302 
879	 0,160249986671803 
880	 0,160562982153219 
881	 0,159692426393854 
882	 0,16028940277312 
883	 0,161684386259886 
884	 0,160586655727049 
885	 0,15992628249215 
886	 0,160506102366136 
887	 0,160644575709429 
888	 0,160689926302293 
889	 0,160999323088239 
890	 0,160704332160873 
891	 0,160351351782781 
892	 0,161561083448602 
893	 0,161771948019894 
894	 0,16067651033631 
895	 0,160916293704086 
896	 0,161414304560452 
897	 0,161293771133892 
898	 0,161217310803905 
899	 0,161279624236278 
900	 0,161489397025166 
901	 0,161532383958823 
902	 0,161443773537882 
903	 0,161701361638735 
904	 0,162130868911507 
905	 0,162558769899106 
906	 0,162657491455251 
907	 0,162476517022265 
908	 0,162159666956622 
909	 0,162199583491222 
910	 0,162520499900285 
911	 0,16235305331364 
912	 0,162738415251249 
913	 0,163753758635345 
914	 0,162681111396853 
915	 0,161791326833754 
916	 0,163660992856148 
917	 0,164271708758137 
918	 0,163414642039622 
919	 0,162602418823123 
920	 0,162435922453446 
921	 0,162946861475729 
922	 0,162830710370021 
923	 0,162214237653114 
924	 0,161343590149349 
925	 0,161024306958611 
926	 0,161029944558656 
927	 0,160699184913984 
928	 0,160063460100687 
929	 0,159555709796504 
930	 0,160823714337351 
931	 0,161597608915323 
932	 0,160715304837095 
933	 0,160228270377784 
934	 0,160129642194061 
935	 0,160096862894067 
936	 0,159743827516925 
937	 0,158969360354071 
938	 0,157631646964411 
939	 0,157272932403546 
940	 0,157943194035792 
941	 0,156362205076994 
942	 0,155177367143831 
943	 0,156619864871555 
944	 0,157119926655029 
945	 0,156242304323084 
946	 0,154319568475596 
947	 0,153156584654837 
948	 0,152707446476196 
949	 0,150176360559956 
950	 0,149410485665443 
951	 0,151751118159498 
952	 0,150809489029313 
953	 0,14812657595313 
954	 0,146407860339226 
955	 0,144845197078059 
956	 0,143726504324839 
957	 0,143926074090152 
958	 0,144643849991715 
959	 0,14524770807521 
960	 0,144412892792075 
961	 0,144038511317239 
962	 0,145193301274597 
963	 0,143755918600545 
964	 0,14132923434216 
965	 0,141187947715218 
966	 0,14239361738152 
967	 0,143525431888923 
968	 0,140659073377563 
969	 0,139602992362013 
970	 0,141974399185083 
971	 0,14155317254065 
972	 0,141366328107969 
973	 0,144027980517864 
974	 0,143378909573092 
975	 0,140779841703825 
976	 0,140428088361502 
977	 0,141010420152679 
978	 0,141865509761388 
979	 0,141726861417684 
980	 0,141608677448427 
981	 0,142107022498787 
982	 0,143777182215514 
983	 0,144242357525836 
984	 0,141426818182093 
985	 0,140288783919364 
986	 0,14130815627581 
987	 0,143513858850304 
988	 0,144565251267446 
989	 0,144017740211347 
990	 0,1430369015497 
991	 0,144025525538819 
992	 0,147259457241075 
993	 0,146059453350605 
994	 0,143979238058834 
995	 0,145096372433736 
996	 0,14609143599741 
997	 0,146726365053965 
998	 0,147704449370234 
999	 0,14794771011537 
1000	 0,147532756694862 
1001	 0,147928726456325 
1002	 0,147848001683178 
1003	 0,147086109745233 
1004	 0,14818163186897 
1005	 0,150142258206677 
1006	 0,151706019779069 
1007	 0,152217769180362 
1008	 0,152114642837173 
1009	 0,152470503683296 
1010	 0,151511183513628 
1011	 0,150228552813526 
1012	 0,153638182864637 
1013	 0,154460867097672 
1014	 0,150616990586935 
1015	 0,148617879070069 
1016	 0,151252428602877 
1017	 0,158953939081489 
1018	 0,157967363235306 
1019	 0,153364799532134 
1020	 0,155689113697697 
1021	 0,157385460997574 
1022	 0,15853201602181 
1023	 0,164838856080264 
1024	 0,165761215881889 
1025	 0,160151698536665 
1026	 0,160329891374819 
1027	 0,162612391056772 
1028	 0,163722430949649 
1029	 0,159610869566363 
1030	 0,15751198271149 
1031	 0,165301051045392 
1032	 0,165493114089641 
1033	 0,159395663047249 
1034	 0,156739710712109 
1035	 0,157957033637818 
1036	 0,162100524089498 
1037	 0,164598042694878 
1038	 0,16693889775132 
1039	 0,169064451370401 
1040	 0,168476345917094 
1041	 0,166893490328712 
1042	 0,166020115478244 
1043	 0,166115008707229 
1044	 0,167373906364606 
1045	 0,169872810262716 
1046	 0,170845187022083 
1047	 0,170423899875567 
1048	 0,170808598019521 
1049	 0,169766804096867 
1050	 0,167868516483417 
1051	 0,168881016103397 
1052	 0,175400331382642 
1053	 0,185137630912131 
1054	 0,178987918497653 
1055	 0,169933304165389 
1056	 0,170954415023875 
1057	 0,182996050497588 
1058	 0,188133516293183 
1059	 0,163561507733976 
1060	 0,165652552408082 
1061	 0,185347502706877 
1062	 0,175037512294355 
1063	 0,178410776735249 
1064	 0,196350802233259 
1065	 0,182412954542012 
1066	 0,175438063382278 
1067	 0,187070831826656 
1068	 0,182860667910146 
1069	 0,177286814894101 
1070	 0,180871004178281 
1071	 0,174953441374731 
1072	 0,166311073662571 
1073	 0,16521762708713 
1074	 0,171399435468804 
1075	 0,181489794418309 
