Wavelength	GOOSEBAR00235.asd
959	 0,432909318334375 
960	 0,431961403294688 
961	 0,432307515023809 
962	 0,433856202704797 
963	 0,434063718809371 
964	 0,432847413105628 
965	 0,430729706759801 
966	 0,431647741582198 
967	 0,434839164381175 
968	 0,43471685708459 
969	 0,433920762443747 
970	 0,433538832467785 
971	 0,433287271862379 
972	 0,433096936313166 
973	 0,432942699194733 
974	 0,43330900959696 
975	 0,433909615526275 
976	 0,434125398044151 
977	 0,433846483722268 
978	 0,433438054809786 
979	 0,434227978028258 
980	 0,43538571325171 
981	 0,436024408850601 
982	 0,43356260334133 
983	 0,431986982965626 
984	 0,435065086147369 
985	 0,435593951766709 
986	 0,434069929635998 
987	 0,43405701440441 
988	 0,433891375492928 
989	 0,433428541983431 
990	 0,433512058786811 
991	 0,434141580634605 
992	 0,435129869121603 
993	 0,435440280118866 
994	 0,43536365115183 
995	 0,435426300362608 
996	 0,43742819398436 
997	 0,439072277263237 
998	 0,435329833047274 
999	 0,434008285139742 
1000	 0,436319063472179 
1001	 0,437758543818225 
1002	 0,439636408699374 
1003	 0,441644637675612 
1004	 0,439005899269774 
1005	 0,436452580785182 
1006	 0,43864734059828 
1007	 0,440725855705173 
1008	 0,441828584322389 
1009	 0,442061451060742 
1010	 0,441271416516645 
1011	 0,44036839173497 
1012	 0,442377226508523 
1013	 0,443545675474116 
1014	 0,442719797907675 
1015	 0,443277745491711 
1016	 0,443116833023689 
1017	 0,440719764055695 
1018	 0,439604343330252 
1019	 0,440799123818529 
1020	 0,444796171729499 
1021	 0,445151196813209 
1022	 0,44244586984851 
1023	 0,442988644772633 
1024	 0,444126082220043 
1025	 0,444450953399139 
1026	 0,440985698787917 
1027	 0,440377380468613 
1028	 0,445747262562968 
1029	 0,445922167861409 
1030	 0,444600974910331 
1031	 0,447114287390432 
1032	 0,446888747576984 
1033	 0,445583481470308 
1034	 0,449149990977836 
1035	 0,447504900806477 
1036	 0,441046712032256 
1037	 0,44130820562419 
1038	 0,441960694713675 
1039	 0,441072342322382 
1040	 0,444295415557127 
1041	 0,446590354350606 
1042	 0,44398378056041 
1043	 0,442021190002441 
1044	 0,440362125569389 
1045	 0,437657666597342 
1046	 0,437829282513254 
1047	 0,441874609812811 
1048	 0,45040041080928 
1049	 0,451870199417429 
1050	 0,445234695144667 
1051	 0,441283567737315 
1052	 0,442079736027464 
1053	 0,44747192753692 
1054	 0,449333014638197 
1055	 0,449073495291561 
1056	 0,448315184884331 
1057	 0,444985089326023 
1058	 0,444405651527048 
1059	 0,453098488281585 
1060	 0,45043481438176 
1061	 0,439617570401066 
1062	 0,438918290404825 
1063	 0,438663895411294 
1064	 0,437054177928995 
1065	 0,436266608699888 
1066	 0,442410926902526 
1067	 0,45458604802686 
1068	 0,455553291080136 
1069	 0,450759335651413 
1070	 0,445881848464513 
1071	 0,446693509968349 
1072	 0,447685783063794 
1073	 0,442286426947431 
1074	 0,447407107803634 
1075	 0,458675772135841 
