Wavelength	MORB100091.asd
450	 0,314761127117172 
451	 0,312817815549522 
452	 0,311158224605125 
453	 0,313575679024885 
454	 0,31629649281447 
455	 0,315842559994192 
456	 0,315562692750649 
457	 0,316119309569515 
458	 0,317494085296054 
459	 0,319059484526847 
460	 0,32018428937094 
461	 0,319212876344395 
462	 0,317520344662518 
463	 0,317129280158066 
464	 0,316037802232562 
465	 0,315068821192617 
466	 0,318843097940507 
467	 0,321859382524363 
468	 0,320743394776119 
469	 0,320778851952323 
470	 0,321282578862193 
471	 0,319135437233569 
472	 0,318655448775692 
473	 0,32055701427418 
474	 0,321427981839862 
475	 0,320494762323146 
476	 0,317413098592854 
477	 0,316892646711945 
478	 0,318731186825969 
479	 0,31950964492194 
480	 0,319942523589696 
481	 0,320439644864324 
482	 0,322166299188182 
483	 0,323933452949009 
484	 0,323868001355819 
485	 0,322029116808562 
486	 0,319737084743223 
487	 0,321713199882778 
488	 0,323718584793956 
489	 0,322725038289393 
490	 0,322752306267671 
491	 0,323799098745449 
492	 0,324703326028443 
493	 0,323644783437755 
494	 0,320906843800938 
495	 0,321963367365072 
496	 0,323503330323415 
497	 0,321436679383145 
498	 0,321127187889884 
499	 0,322868788849082 
500	 0,323759390698133 
501	 0,324699323828486 
502	 0,325830304747566 
503	 0,324344030516115 
504	 0,322244777002104 
505	 0,323469420624565 
506	 0,3250345811057 
507	 0,325856195637889 
508	 0,325255859136608 
509	 0,325417128840341 
510	 0,32811829199258 
511	 0,329169788758257 
512	 0,328605773884492 
513	 0,328611058690728 
514	 0,329005158017877 
515	 0,329684399182782 
516	 0,330168533707254 
517	 0,330061767563462 
518	 0,328865540084302 
519	 0,328979168669902 
520	 0,330459704246484 
521	 0,331090303620621 
522	 0,331323479846492 
523	 0,331537301012193 
524	 0,331986705051089 
525	 0,332388526591596 
526	 0,331990229672913 
527	 0,331443412676737 
528	 0,331119291668133 
529	 0,33151851280898 
530	 0,332250686896928 
531	 0,332823681436075 
532	 0,332554755464984 
533	 0,33168657826725 
534	 0,331489741765631 
535	 0,331398985582214 
536	 0,331134723709777 
537	 0,331182483791424 
538	 0,331488636373983 
539	 0,331914143675619 
540	 0,331769310300847 
541	 0,331154432399293 
542	 0,331629067370707 
543	 0,332283817958888 
544	 0,332210044376543 
545	 0,332691936627764 
546	 0,333555705696872 
547	 0,333578110723269 
548	 0,333709085316602 
549	 0,334346139346501 
550	 0,334904852044107 
551	 0,335130452203424 
552	 0,334731982078327 
553	 0,334516138907338 
554	 0,334687096533767 
555	 0,335013587263136 
556	 0,335099434241791 
557	 0,334645560316249 
558	 0,334059736224987 
559	 0,333655904267646 
560	 0,334007069911578 
561	 0,334311596602437 
562	 0,334231281995168 
563	 0,334000348559208 
564	 0,333662205300573 
565	 0,333237206501557 
566	 0,333497698096805 
567	 0,334388745701783 
568	 0,334974696944122 
569	 0,335464291687801 
570	 0,336000954131775 
571	 0,336528008948131 
572	 0,337064444838978 
573	 0,337640185591507 
574	 0,338401373417855 
575	 0,339355832472878 
576	 0,340245539290306 
577	 0,341175223159133 
578	 0,34227838261427 
579	 0,343525351104181 
580	 0,344905122926112 
581	 0,346535012889115 
582	 0,34767328265297 
583	 0,347986151688316 
584	 0,348472245604685 
585	 0,349306447213481 
586	 0,350563759075683 
587	 0,351310092747494 
588	 0,351651524337893 
589	 0,353531364169074 
590	 0,355293163008931 
591	 0,355383692064707 
592	 0,35529317241166 
593	 0,355417908280745 
594	 0,355987319367447 
595	 0,35644228980029 
596	 0,356465686530527 
597	 0,355968350770355 
598	 0,355350003446612 
599	 0,355195156852045 
600	 0,355116667265648 
601	 0,354964675704781 
602	 0,354571865279461 
603	 0,354230566816601 
604	 0,354155739265556 
605	 0,353996352722665 
606	 0,353732287772222 
607	 0,353546942603423 
608	 0,352949279664099 
609	 0,351925260668033 
610	 0,351525724642584 
611	 0,351281466328573 
612	 0,350509268511604 
613	 0,349702681744878 
614	 0,349098025908416 
615	 0,349021696332616 
616	 0,349065649218074 
617	 0,348966504495097 
618	 0,348974118487903 
619	 0,348972808058176 
620	 0,348633175347078 
621	 0,34868828408371 
622	 0,349181700507126 
623	 0,349064460765225 
624	 0,348769021271072 
625	 0,348799892448402 
626	 0,348935197215156 
627	 0,34917095865379 
628	 0,349627206867637 
629	 0,350054605592481 
630	 0,350316726606912 
631	 0,35046666773016 
632	 0,350717989225564 
633	 0,351380001060819 
634	 0,352273112389497 
635	 0,353333880636476 
636	 0,354745968929806 
637	 0,355422157055684 
638	 0,354625119868504 
639	 0,355203515501974 
640	 0,356872327340069 
641	 0,357528630089268 
642	 0,35812532335747 
643	 0,358947302271653 
644	 0,35969568009991 
645	 0,360118954313563 
646	 0,359930555012487 
647	 0,360028165426367 
648	 0,36045296085676 
649	 0,36052138080069 
650	 0,360247210050115 
651	 0,359626420002552 
652	 0,358641028366451 
653	 0,357334027087297 
654	 0,35566517389935 
655	 0,354631010300924 
656	 0,354332103747505 
657	 0,353387859036963 
658	 0,352107306529199 
659	 0,350887021427855 
660	 0,349280412526373 
661	 0,347615352548648 
662	 0,347068075494032 
663	 0,346305078232881 
664	 0,344748172599655 
665	 0,343444484828693 
666	 0,34255135988235 
667	 0,342106169056201 
668	 0,341865464534761 
669	 0,341598694551144 
670	 0,34079747559254 
671	 0,340089391982036 
672	 0,339982406255232 
673	 0,340117597667748 
674	 0,340286253983504 
675	 0,340102605096402 
676	 0,340287939132612 
677	 0,340897584602327 
678	 0,340607452336928 
679	 0,340235740675463 
680	 0,340856118584449 
681	 0,341114193059314 
682	 0,341123780979786 
683	 0,342223428796137 
684	 0,343686137321996 
685	 0,345039356727493 
686	 0,34612685460198 
687	 0,347356829016112 
688	 0,34943721617088 
689	 0,352208807111377 
690	 0,355648504455789 
691	 0,359776646113854 
692	 0,364326189133178 
693	 0,369103314285019 
694	 0,374977865363115 
695	 0,381730573799984 
696	 0,388319654507527 
697	 0,395565601441078 
698	 0,403824675682051 
699	 0,413043767774248 
700	 0,422735018451216 
701	 0,432293817951964 
702	 0,441716185047913 
703	 0,450923155227195 
704	 0,459800806145635 
705	 0,468485471270085 
706	 0,477050365088753 
707	 0,485523972318214 
708	 0,493622423255858 
709	 0,500812628882435 
710	 0,507677274913841 
711	 0,514332160898555 
712	 0,520391450326572 
713	 0,526083575130438 
714	 0,531610266179241 
715	 0,536492122498647 
716	 0,540824756621052 
717	 0,545125770625049 
718	 0,548901743886555 
719	 0,552066028730615 
720	 0,55537514451556 
721	 0,558533655669681 
722	 0,561076133046468 
723	 0,563710411793352 
724	 0,566370625436817 
725	 0,568214730349291 
726	 0,569912028353079 
727	 0,571832069405009 
728	 0,573331677361675 
729	 0,574555125358711 
730	 0,57594072121258 
731	 0,576813571056543 
732	 0,57719126852002 
733	 0,578000234044501 
734	 0,578972661999843 
735	 0,579823800194844 
736	 0,580304091198297 
737	 0,580680835162261 
738	 0,581815305521946 
739	 0,58256781469758 
740	 0,582617190161647 
741	 0,582799052389848 
742	 0,583222843700311 
743	 0,583913756656514 
744	 0,58404309818782 
745	 0,583781294456303 
746	 0,584303400609498 
747	 0,584746557164418 
748	 0,584674430692197 
749	 0,584448322115888 
750	 0,584403778515426 
751	 0,584992260385771 
752	 0,5852590369364 
753	 0,585021133022725 
754	 0,584700197095409 
755	 0,584492979803874 
756	 0,584537965887473 
757	 0,58467181004893 
758	 0,584833641201982 
759	 0,584976458082081 
760	 0,585076499984143 
761	 0,585059423993989 
762	 0,584622931115625 
763	 0,584302184763869 
764	 0,584577285838868 
765	 0,58474316218967 
766	 0,58472746674058 
767	 0,584709577665925 
768	 0,584779824841996 
769	 0,584913687823523 
770	 0,584695126764911 
771	 0,58443368162699 
772	 0,584521344108299 
773	 0,584398771563402 
774	 0,584107537154864 
775	 0,584193699805845 
776	 0,584180899259236 
777	 0,583854037298525 
778	 0,583504203619582 
779	 0,583405413542004 
780	 0,583900129105993 
781	 0,584096917238965 
782	 0,583866068854504 
783	 0,583742616114088 
784	 0,583550415620186 
785	 0,583230457630276 
786	 0,5832829434851 
787	 0,583416903552012 
788	 0,582997782005352 
789	 0,582513959573783 
790	 0,582163053606953 
791	 0,582097475466213 
792	 0,582017637476956 
793	 0,581699379662412 
794	 0,581474495509366 
795	 0,581349774920581 
796	 0,581230894237175 
797	 0,581030116206586 
798	 0,580771892031524 
799	 0,580736163508678 
800	 0,580776172549739 
801	 0,58072374073692 
802	 0,58036813436741 
803	 0,579920787476386 
804	 0,57998391594619 
805	 0,580250504774987 
806	 0,580558350870774 
807	 0,580690725165484 
808	 0,580730493241564 
809	 0,580780842926806 
810	 0,580606464446077 
811	 0,580358959060042 
812	 0,580574231304989 
813	 0,580798543475544 
814	 0,580818940178703 
815	 0,580649373868719 
816	 0,580416262031612 
817	 0,58027578769627 
818	 0,5803979650389 
819	 0,580709543767749 
820	 0,580951873265126 
821	 0,580756889727031 
822	 0,580111464571843 
823	 0,580149628944135 
824	 0,580609882533349 
825	 0,580994422391556 
826	 0,580948511989656 
827	 0,580553790619728 
828	 0,580339176840449 
829	 0,580576469118384 
830	 0,581195726773005 
831	 0,580588721787946 
832	 0,579812206404359 
833	 0,580505066554959 
834	 0,581014982663191 
835	 0,580977710448226 
836	 0,580642220664005 
837	 0,580273580757262 
838	 0,580039073143951 
839	 0,57982591719538 
840	 0,579723872012312 
841	 0,579865304194787 
842	 0,579959443760258 
843	 0,579921500729517 
844	 0,579741063689918 
845	 0,579671819860094 
846	 0,57982324492565 
847	 0,579858848097105 
848	 0,579846872582348 
849	 0,57994167493496 
850	 0,579563265312711 
851	 0,57890268944733 
852	 0,579043956375501 
853	 0,579264508478205 
854	 0,579166522983551 
855	 0,578938629555427 
856	 0,578736126659874 
857	 0,578742412172207 
858	 0,578559765539669 
859	 0,578257581511383 
860	 0,578420221095543 
861	 0,578366285694243 
862	 0,577892605805722 
863	 0,578252127384915 
864	 0,578534998425485 
865	 0,577442856601748 
866	 0,577167816196896 
867	 0,57785635424223 
868	 0,578323595121703 
869	 0,578566032499275 
870	 0,578476774934168 
871	 0,577696845589088 
872	 0,577041551566611 
873	 0,577476291370717 
874	 0,578039562275824 
875	 0,57828974441247 
876	 0,577580794452487 
877	 0,577212103031569 
878	 0,577680521775056 
879	 0,578261187599945 
880	 0,578606573987442 
881	 0,578438577700055 
882	 0,578392162330863 
883	 0,578476499183154 
884	 0,578324081329135 
885	 0,578215136096533 
886	 0,578324356797126 
887	 0,578990516265007 
888	 0,579570578220288 
889	 0,579445868428086 
890	 0,578849294149365 
891	 0,578157040144542 
892	 0,57800885222286 
893	 0,578414801694466 
894	 0,57907043010951 
895	 0,578606073945924 
896	 0,578164142704744 
897	 0,578637888010023 
898	 0,579245470608526 
899	 0,579682890100186 
900	 0,579638901063349 
901	 0,579654934426433 
902	 0,579768756914249 
903	 0,579407583804803 
904	 0,579375531849112 
905	 0,579961067042107 
906	 0,579288672180601 
907	 0,578322320258285 
908	 0,578720205800953 
909	 0,578839853080605 
910	 0,578446399376376 
911	 0,578081402471551 
912	 0,577929558680416 
913	 0,578051712757509 
914	 0,578095103195804 
915	 0,578145333905226 
916	 0,578320006364674 
917	 0,578402942186831 
918	 0,578247825326875 
919	 0,577519089689151 
920	 0,577394734444711 
921	 0,577924833056098 
922	 0,577072950646868 
923	 0,576464333720136 
924	 0,577273083196373 
925	 0,576471026632047 
926	 0,574773346526573 
927	 0,574307669189426 
928	 0,574303891897126 
929	 0,574438970686316 
930	 0,574274485779156 
931	 0,573973547395962 
932	 0,573636420604182 
933	 0,573250825423756 
934	 0,572878572823395 
935	 0,572581166932909 
936	 0,571628326276395 
937	 0,570575429316159 
938	 0,571536028660593 
939	 0,571908725679203 
940	 0,570926585863107 
941	 0,570374263304781 
942	 0,569733606193324 
943	 0,568604449643268 
944	 0,568763242430604 
945	 0,568982795758879 
946	 0,566458529484308 
947	 0,56493174489697 
948	 0,565006354725694 
949	 0,56471046724329 
950	 0,564070002821978 
951	 0,563120002438587 
952	 0,562065734660923 
953	 0,56161190951235 
954	 0,562401331782352 
955	 0,560650378113929 
956	 0,557323270454228 
957	 0,55689696236265 
958	 0,557064197311087 
959	 0,557068239239555 
960	 0,557092289754676 
961	 0,556768250935233 
962	 0,555924299821267 
963	 0,555562151962514 
964	 0,555388619036741 
965	 0,554729565041513 
966	 0,554977715265382 
967	 0,555653324882514 
968	 0,554181522727299 
969	 0,552976884616656 
970	 0,552872311172197 
971	 0,552144264675065 
972	 0,551743052098587 
973	 0,552510935916377 
974	 0,553060921776764 
975	 0,553207971086908 
976	 0,553102183530208 
977	 0,553088129671795 
978	 0,552815170317228 
979	 0,550414255306127 
980	 0,549646744490841 
981	 0,551766004120341 
982	 0,551966806631202 
983	 0,55154855301482 
984	 0,552168531753606 
985	 0,552776767601759 
986	 0,552764878286841 
987	 0,551290072467034 
988	 0,550514004280547 
989	 0,550970256535532 
990	 0,552119787383593 
991	 0,552026789580944 
992	 0,550451201488533 
993	 0,552954987436644 
994	 0,554718636304398 
995	 0,55090098096723 
996	 0,550227768177671 
997	 0,552486774655366 
998	 0,554085866844695 
999	 0,555062095627491 
1000	 0,55490268507862 
1001	 0,552176604458688 
1002	 0,550729501945762 
1003	 0,552497765009331 
1004	 0,556110695881438 
1005	 0,558537625164714 
1006	 0,557276699334693 
1007	 0,556478008466369 
1008	 0,557093230453417 
1009	 0,559438521919043 
1010	 0,559064291376513 
1011	 0,556011728639773 
1012	 0,5545151722856 
1013	 0,554381826585392 
1014	 0,555386797721089 
1015	 0,555985426064404 
1016	 0,557211766414585 
1017	 0,559582542158604 
1018	 0,559093937724226 
1019	 0,556805096409059 
1020	 0,555288529146096 
1021	 0,557675533776415 
1022	 0,56227722975867 
1023	 0,562711352537322 
1024	 0,558896156906273 
1025	 0,552850172358978 
1026	 0,553638861831365 
1027	 0,556449966583186 
1028	 0,558099989863061 
1029	 0,561429405981996 
1030	 0,562289294681792 
1031	 0,55649230152818 
1032	 0,555142962626305 
1033	 0,557379129145988 
1034	 0,556892441538913 
1035	 0,557471268328893 
1036	 0,559388599464311 
1037	 0,560440348661011 
1038	 0,559850120161257 
1039	 0,558519726848494 
1040	 0,563645750036309 
1041	 0,566847441668317 
1042	 0,561640060226657 
1043	 0,556260665619897 
1044	 0,553688786966106 
1045	 0,555916535720179 
1046	 0,557769177637721 
1047	 0,557959105773258 
1048	 0,556074832783844 
1049	 0,560844159609012 
1050	 0,569867448553005 
1051	 0,564039759709551 
1052	 0,559865615989961 
1053	 0,564138314036761 
1054	 0,561999138766986 
1055	 0,564223015573388 
1056	 0,576922856283106 
1057	 0,563805342853811 
1058	 0,542522386081401 
1059	 0,544734599433754 
1060	 0,55212755613376 
1061	 0,559143973254648 
1062	 0,561086896633149 
1063	 0,565090873498277 
1064	 0,5701667173436 
1065	 0,56534571476313 
1066	 0,559441727657547 
1067	 0,556163551284021 
1068	 0,553221140377458 
1069	 0,554993039445431 
1070	 0,562314017910032 
1071	 0,558008553292625 
1072	 0,547892512033735 
1073	 0,541152272889871 
1074	 0,544349956057919 
1075	 0,553100116236489 
