Wavelength	CAMFROU00234.asd
546	 1,50182652020079E-02 
547	 1,44581222742185E-02 
548	 1,40292131227228E-02 
549	 1,43356662391164E-02 
550	 0,014826077916293 
551	 1,52494188914438E-02 
552	 1,53307749970114E-02 
553	 1,53898301861848E-02 
554	 1,54238575643109E-02 
555	 1,50132410228586E-02 
556	 1,46284514610636E-02 
557	 1,46772320098096E-02 
558	 1,52342259423819E-02 
559	 1,56231366523282E-02 
560	 1,39024301300025E-02 
561	 1,33701143529784E-02 
562	 0,014924959077212 
563	 1,50642052921003E-02 
564	 1,44634407961929E-02 
565	 1,44276342136107E-02 
566	 0,014815538835029 
567	 1,53219581537634E-02 
568	 1,49109303580015E-02 
569	 1,44232056869755E-02 
570	 1,44717228777711E-02 
571	 1,48917888785912E-02 
572	 1,53147984559056E-02 
573	 1,48920269000068E-02 
574	 1,52341046512782E-02 
575	 1,65253212847169E-02 
576	 1,65838542318954E-02 
577	 1,60193352076651E-02 
578	 1,57080057636431E-02 
579	 1,60688910424687E-02 
580	 1,67074038424362E-02 
581	 1,59323662175371E-02 
582	 1,54964657859988E-02 
583	 1,62876781145715E-02 
584	 1,67142739608955E-02 
585	 1,69549154026843E-02 
586	 1,77450504232195E-02 
587	 1,80652856969037E-02 
588	 1,77908400675216E-02 
589	 1,79255294074793E-02 
590	 1,77784000325587E-02 
591	 1,67809216419818E-02 
592	 1,72305881793268E-02 
593	 1,85731818261369E-02 
594	 1,80928757557569E-02 
595	 1,73064336222105E-02 
596	 1,69656150847479E-02 
597	 0,01709995839553 
598	 1,75820982685695E-02 
599	 1,82168318645785E-02 
600	 1,86197399825762E-02 
601	 1,86400939522962E-02 
602	 1,82537751256668E-02 
603	 1,79525652838204E-02 
604	 1,81230751530757E-02 
605	 1,85439020141301E-02 
606	 1,88432156935983E-02 
607	 1,82989451751847E-02 
608	 1,73135622976215E-02 
609	 1,63158777701068E-02 
610	 1,66365355687695E-02 
611	 1,73497795469093E-02 
612	 1,71857293018418E-02 
613	 1,68804775429402E-02 
614	 1,66240974341728E-02 
615	 1,64313211934333E-02 
616	 1,64649876726756E-02 
617	 1,67245610707458E-02 
618	 1,61730184097153E-02 
619	 0,015439887194816 
620	 1,61226305419831E-02 
621	 1,62718305207852E-02 
622	 1,55701138361273E-02 
623	 1,57734699439124E-02 
624	 1,63056457271847E-02 
625	 0,016469134853482 
626	 1,63462342033202E-02 
627	 1,60728693727313E-02 
628	 1,59697826639817E-02 
629	 1,61502436412276E-02 
630	 1,65858042258406E-02 
631	 1,65204874727696E-02 
632	 1,63776537287189E-02 
633	 1,70171666285156E-02 
634	 1,71406751863567E-02 
635	 0,016694426787242 
636	 1,70485654629114E-02 
637	 1,77767359858377E-02 
638	 1,84289399049648E-02 
639	 1,85082111445391E-02 
640	 1,81903851069841E-02 
641	 1,81482992624494E-02 
642	 1,82293280044213E-02 
643	 1,84019292358101E-02 
644	 0,018737324712732 
645	 1,89330389005719E-02 
646	 1,86079918849477E-02 
647	 1,81006959164048E-02 
648	 1,77932997808684E-02 
649	 1,86868380189529E-02 
650	 1,92847453512385E-02 
651	 1,86298018921022E-02 
652	 0,017827992072274 
653	 1,73327216452714E-02 
654	 1,76935492333377E-02 
655	 1,80186874180372E-02 
656	 1,79867424465145E-02 
657	 1,78468895563769E-02 
658	 1,73736966637601E-02 
659	 1,63656833545735E-02 
660	 1,58598964329708E-02 
661	 1,58084543403736E-02 
662	 1,53600695296371E-02 
663	 1,47997386559475E-02 
664	 1,43842830084477E-02 
665	 1,49179301754106E-02 
666	 1,56741730928568E-02 
667	 1,54248374215455E-02 
668	 1,48054135159453E-02 
669	 1,41309474924248E-02 
670	 1,38026102682026E-02 
671	 1,38673644946894E-02 
672	 1,42875735676219E-02 
673	 1,42701722959984E-02 
674	 1,40472935320838E-02 
675	 1,46472114005804E-02 
676	 1,47318648124676E-02 
677	 1,40517062068172E-02 
678	 1,41888593444811E-02 
679	 1,45283305739434E-02 
680	 1,42007165117084E-02 
681	 0,014172056188681 
682	 1,45018594162431E-02 
683	 1,46760805776953E-02 
684	 1,46666564191767E-02 
685	 1,45518238502488E-02 
686	 1,51120760015397E-02 
687	 1,60669647591296E-02 
688	 1,67727826037821E-02 
689	 1,71078175607337E-02 
690	 0,017231602418361 
691	 1,80391787858828E-02 
692	 1,91266335982938E-02 
693	 2,01157651096225E-02 
694	 2,13712436814489E-02 
695	 2,30483529901379E-02 
696	 2,54063151879633E-02 
697	 0,027795023336498 
698	 0,030054969696913 
699	 3,30404390284062E-02 
700	 3,65229336029184E-02 
701	 4,00993205743864E-02 
702	 0,043875826581541 
703	 4,77629464630874E-02 
704	 5,14017199670774E-02 
705	 5,53805939737779E-02 
706	 5,99418848463825E-02 
707	 6,38223688983157E-02 
708	 6,73091183672639E-02 
709	 7,12339458607501E-02 
710	 7,54336928961343E-02 
711	 7,96572653283264E-02 
712	 8,30249200980552E-02 
713	 8,60672675359153E-02 
714	 8,93257410463756E-02 
715	 9,29287747301361E-02 
716	 9,64681075143485E-02 
717	 9,88530570075205E-02 
718	 0,10099328189347 
719	 0,103281377154034 
720	 0,105545284358362 
721	 0,107803656982224 
722	 0,110095253766998 
723	 0,111924843228127 
724	 0,113334110005237 
725	 0,114874414881031 
726	 0,116350487461522 
727	 0,117666306993271 
728	 0,119060101169394 
729	 0,120222772720544 
730	 0,120527711287347 
731	 0,121032102733795 
732	 0,122034214002315 
733	 0,123171497539888 
734	 0,124349856820204 
735	 0,125450103611278 
736	 0,125922895066778 
737	 0,126014282580938 
738	 0,12656356597335 
739	 0,127133737038021 
740	 0,127598482607962 
741	 0,128115881042112 
742	 0,128629245367999 
743	 0,129065826734311 
744	 0,129635245236511 
745	 0,130222352713127 
746	 0,130360418269696 
747	 0,130341362762421 
748	 0,130371255729878 
749	 0,130608458046284 
750	 0,13113231484882 
751	 0,13204013689978 
752	 0,132568420371309 
753	 0,132588374466256 
754	 0,132555210257534 
755	 0,132569517519695 
756	 0,132691201678261 
757	 0,132688700194467 
758	 0,132700818935723 
759	 0,133105710044346 
760	 0,133304344006934 
761	 0,133205655181871 
762	 0,133397584323298 
763	 0,133629654881943 
764	 0,133663097634605 
765	 0,134001860306339 
766	 0,134440095161692 
767	 0,13414783464433 
768	 0,13412616430699 
769	 0,1346695361231 
770	 0,134989460220713 
771	 0,135059591303976 
772	 0,134942593165157 
773	 0,135105222451149 
774	 0,135439370620691 
775	 0,135163755861571 
776	 0,135275065230791 
777	 0,136140948883411 
778	 0,136491484306173 
779	 0,136388144810647 
780	 0,136142685770828 
781	 0,135993257617719 
782	 0,13606540368922 
783	 0,136479749430477 
784	 0,136733007326507 
785	 0,136553082138712 
786	 0,136712720739842 
787	 0,136993959504904 
788	 0,136799085228652 
789	 0,136799499046897 
790	 0,137080734426779 
791	 0,137135777788414 
792	 0,137028595142236 
793	 0,136875895104546 
794	 0,137283784979859 
795	 0,137861132765133 
796	 0,137532732185677 
797	 0,137369682712674 
798	 0,137678378621507 
799	 0,13807497666638 
800	 0,138377240172157 
801	 0,138432746372708 
802	 0,138363321085404 
803	 0,138254415653516 
804	 0,138239946200213 
805	 0,138220216422328 
806	 0,13822846363911 
807	 0,138626555513137 
808	 0,139007648520662 
809	 0,138933108832083 
810	 0,13891598492404 
811	 0,139058437115936 
812	 0,139331041976119 
813	 0,139585735844681 
814	 0,139748137139454 
815	 0,139870736891242 
816	 0,139915629123088 
817	 0,139847901858867 
818	 0,140214032169785 
819	 0,140796273155692 
820	 0,140556902438025 
821	 0,140355741675389 
822	 0,14058633740828 
823	 0,140927414041017 
824	 0,141194794640198 
825	 0,141199481633597 
826	 0,141418981230815 
827	 0,141715337179082 
828	 0,141182735896793 
829	 0,141097641081251 
830	 0,141958448237052 
831	 0,142303569489217 
832	 0,142145921778937 
833	 0,141738318256271 
834	 0,142106115201555 
835	 0,142987460475509 
836	 0,142588291400705 
837	 0,142197607386398 
838	 0,14245376518068 
839	 0,142517198067835 
840	 0,142599381324907 
841	 0,143113257961028 
842	 0,143237599468131 
843	 0,142947158812513 
844	 0,142848903108767 
845	 0,142989322257062 
846	 0,143369262285133 
847	 0,143812149320061 
848	 0,143847783497459 
849	 0,142883201225814 
850	 0,142750072453247 
851	 0,14345488039078 
852	 0,143346565040706 
853	 0,143163095062619 
854	 0,143273043296683 
855	 0,143366950472759 
856	 0,143481594170157 
857	 0,143703360459545 
858	 0,143957083855591 
859	 0,144141716998886 
860	 0,144068480889427 
861	 0,143672406665748 
862	 0,143122587367257 
863	 0,143686767044734 
864	 0,144501261123734 
865	 0,144298273991125 
866	 0,144306943901828 
867	 0,144578084738875 
868	 0,14435444638056 
869	 0,144196097868576 
870	 0,144389249547758 
871	 0,144960264854812 
872	 0,145362930534189 
873	 0,144977867814145 
874	 0,144750492845248 
875	 0,144900338920545 
876	 0,145396550015152 
877	 0,145859113362626 
878	 0,146095857034658 
879	 0,14617201948716 
880	 0,146297001643959 
881	 0,146652698159006 
882	 0,146394494813844 
883	 0,14587678137595 
884	 0,146434195842485 
885	 0,147292045463014 
886	 0,147904713740169 
887	 0,147097394278136 
888	 0,146136461498886 
889	 0,146270755875303 
890	 0,146916143475387 
891	 0,147550057631847 
892	 0,147248101100443 
893	 0,147208870993497 
894	 0,147624986151224 
895	 0,147472624073758 
896	 0,147254069565139 
897	 0,147433854229958 
898	 0,148433267197759 
899	 0,149152136780742 
900	 0,147541338703963 
901	 0,146603807042536 
902	 0,147028502784128 
903	 0,147726140398855 
904	 0,14849457999797 
905	 0,149094496023326 
906	 0,149125425692845 
907	 0,148670653531799 
908	 0,147934832268914 
909	 0,148425036835364 
910	 0,14964518968346 
911	 0,148786502772021 
912	 0,147820055358114 
913	 0,147760251614588 
914	 0,1487193058204 
915	 0,149340220322166 
916	 0,148226001223284 
917	 0,147848497277579 
918	 0,148355838971707 
919	 0,148820904461635 
920	 0,149071436631812 
921	 0,149039676372657 
922	 0,149097878613464 
923	 0,148774370995801 
924	 0,147824707463088 
925	 0,147857381913198 
926	 0,148613539290308 
927	 0,149175536093255 
928	 0,149071495853024 
929	 0,148495078547043 
930	 0,148794231772702 
931	 0,149308486005739 
932	 0,149475427756991 
933	 0,148452946835138 
934	 0,146923974735377 
935	 0,145921927913674 
936	 0,146509958440139 
937	 0,148036012123717 
938	 0,148174092304765 
939	 0,147199678802813 
940	 0,145480117752657 
941	 0,144373765933785 
942	 0,14429569089284 
943	 0,145313450553152 
944	 0,145068445484373 
945	 0,144165853391033 
946	 0,144519187930106 
947	 0,144523130104961 
948	 0,144073256402325 
949	 0,144569174125363 
950	 0,144543280396607 
951	 0,143334058329599 
952	 0,142631004510258 
953	 0,141888202212624 
954	 0,140325034090284 
955	 0,140077359587011 
956	 0,140798902155456 
957	 0,140468774182214 
958	 0,139950007725822 
959	 0,139360361547904 
960	 0,137816310144541 
961	 0,137542557543511 
962	 0,139646197620136 
963	 0,138292779700016 
964	 0,13613986245184 
965	 0,138389679489065 
966	 0,139209313386925 
967	 0,138009784886881 
968	 0,137629485218317 
969	 0,137428101505737 
970	 0,13739331145749 
971	 0,138652412839044 
972	 0,139265945778429 
973	 0,13766115567204 
974	 0,136919780231628 
975	 0,137539290508237 
976	 0,139465378471258 
977	 0,138689962009778 
978	 0,135977451642134 
979	 0,138330855680709 
980	 0,139616757697511 
981	 0,137360998177524 
982	 0,136308226866647 
983	 0,136325606416486 
984	 0,136894366702631 
985	 0,138118206817157 
986	 0,139282859554466 
987	 0,139147329960618 
988	 0,138610763791455 
989	 0,138050851238963 
990	 0,137636503939457 
991	 0,137771340227776 
992	 0,138599226786056 
993	 0,139631608187956 
994	 0,140319734349055 
995	 0,140265574715139 
996	 0,141361977917391 
997	 0,142407947819076 
998	 0,140359387545629 
999	 0,140241433495549 
1000	 0,142784029141271 
1001	 0,145332373086887 
1002	 0,145464471096044 
1003	 0,142863266728924 
1004	 0,143650769651024 
1005	 0,145394228102885 
1006	 0,145174376789936 
1007	 0,142581300130188 
1008	 0,140617114279092 
1009	 0,144614242476031 
1010	 0,147373030708813 
1011	 0,147129074699363 
1012	 0,144837602509295 
1013	 0,144093890339607 
1014	 0,146162922976694 
1015	 0,147736812250424 
1016	 0,148644017670983 
1017	 0,148826699674048 
1018	 0,147738795761443 
1019	 0,14655382687083 
1020	 0,147077709638355 
1021	 0,148456170044743 
1022	 0,149690239294642 
1023	 0,148138247984187 
1024	 0,149819889426965 
1025	 0,154656742851709 
1026	 0,15286949326907 
1027	 0,149480417409922 
1028	 0,148532096618588 
1029	 0,151808453640182 
1030	 0,155594759802925 
1031	 0,15548795921681 
1032	 0,155432132846998 
1033	 0,154068279379773 
1034	 0,147007772415002 
1035	 0,145823385965742 
1036	 0,151514136663085 
1037	 0,154760526322273 
1038	 0,153272967463634 
1039	 0,148276285784563 
1040	 0,153117672908943 
1041	 0,159257525027329 
1042	 0,159194423751641 
1043	 0,157478164371605 
1044	 0,154805150595468 
1045	 0,151592039990309 
1046	 0,15192805470464 
1047	 0,156190835286507 
1048	 0,163398034719742 
1049	 0,161651213763476 
1050	 0,152594103852313 
1051	 0,158867090156243 
1052	 0,164657469680764 
1053	 0,161479791351469 
1054	 0,146930672441786 
1055	 0,144232894152224 
1056	 0,167488384936403 
1057	 0,16771325109417 
1058	 0,153824518041431 
1059	 0,149234484921825 
1060	 0,159988640248875 
1061	 0,176360209636701 
1062	 0,173061146734328 
1063	 0,161011519510211 
1064	 0,151124621621747 
1065	 0,169913361999769 
1066	 0,175409545988257 
1067	 0,156263021861123 
1068	 0,164769915883226 
1069	 0,170562390923268 
1070	 0,153821136612532 
1071	 0,161993805421185 
1072	 0,171557440417709 
1073	 0,15113168776519 
1074	 0,146448929533743 
1075	 0,152463794314872 
